Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,1638864000.0,39.84038604305865,0.0718911121230802,-0.3907035647133741,10.51139730689119,-2.0369294440686057,0.9538060188204602,0.0,0.0,0.0,0.3021215950163086,-80.20190263010632,0.2425924839381582,0.0,Real Estate—Diversified,Real Estate,81.55,4076521400,191873,HHC,-0.2421883040464652,-0.46825677816081246,2.3956392700772824,-5.080199196174495,-5.160413060697627,0.9328419693601843,0.04693196091045553,0.3840163056558415,8.010261072800425,0.2192184958579772,0.4363825910143306,7.606402944139573,1.4936620147200284,4.673925627349579,-0.5455644668501798,0.0,0.26571806108099577,0.0,0.0
2010,2010-12-31,2011-04-08,2087026920.0,57.73956952764672,0.1054220604246458,-0.0066872590575326,14.385252979631304,-29.56962912819922,0.942507892684284,0.0,0.0,0.0,8.312382667816733,-30.236806433084435,0.2198165626160497,0.9013933547695606,Real Estate—Diversified,Real Estate,81.55,4076521400,191873,HHC,-0.022969808188488,-0.03187418714648189,10.002042214216855,-3.5865371814544664,-0.48648743334804756,0.3872775025100044,0.047215624934867986,0.3840163056558415,8.010261072800425,0.2192184958579772,0.4363825910143306,7.606402944139573,1.4936620147200284,4.673925627349579,-0.5455644668501798,0.9013220354399868,0.046726024584152315,0.2610286209261197,-0.05154639175257732
2011,2011-12-31,2012-02-29,2053307360.0,61.32175266434525,0.1786304518594029,0.0106897074315611,6.073453105106804,11.376520994700368,0.7202990469266558,0.0,0.0,0.0,5.557510127268667,39.74545100645651,0.2881087884624452,1.6358695652173911,Real Estate—Diversified,Real Estate,81.55,4076521400,191873,HHC,0.04335008566634336,0.06331452710913991,6.65391853529393,0.099622403342873,0.533858559038924,0.458382894150999,0.0812014435890737,0.0173769664890937,-2.7548725405480656,0.06631989385483136,0.09518871425562181,-3.348123678922925,3.6861595847973394,1.0203459923869715,0.07110539164099455,3.119802393743429,0.9317049586950581,1.0536565162434772,1.5318436822644397
2012,2012-12-31,2013-02-28,3243148540.0,60.46208723476801,0.1964897937278514,0.0255887743601003,7.38693806615263,-21.701433805188323,1.2076989621028282,0.0,0.0,0.0,5.25700313497739,35.37661588116447,0.3516739809915996,-3.871794871794872,Real Estate—Diversified,Real Estate,81.55,4076521400,191873,HHC,-0.03662188463626757,-0.055650652991144516,5.52598997385111,0.19227299501706085,-0.34038940156970543,0.5171027893866056,0.10758820476602907,0.014899066928539198,-0.3005069922912771,-0.07997197030261093,-0.11896518010028442,-1.12792856144282,0.09265059167418785,-0.8742479606086294,0.05871989523560661,-1.871640168501155,0.3670594977710553,1.6384489350081923,0.6686726510468469
2013,2013-12-31,2014-02-27,5357499900.0,56.74628000709777,0.3315820422131287,0.0340539574142937,9.982564421314342,-64.20686949451145,2.116438293135303,-0.0001626236617427,0.0,2.532807829179166e-06,5.743919954232128,48.56119982780534,0.3550114831124502,0.4434523809523809,Real Estate—Diversified,Real Estate,81.55,4076521400,191873,HHC,-0.01615414455934366,-0.03296280148522459,5.924875078513504,0.23432713175027917,-0.1554750215966794,1.0375853664638004,0.10390186406437314,0.008465183054193401,0.48691681925473773,0.020467740076923906,0.022687851505919926,0.39888510466239424,0.04205413673321831,0.18491437997302604,0.5204825770771948,0.4248098029433774,0.25929326109221357,0.5347271096391362,0.27124436966674464
2014,2014-12-31,2015-03-02,6579913879.999999,56.34915365903102,0.3893548565400588,-0.0235757613349382,8.110902555293782,-218.7282682418937,2.314497938854095,-0.0005099655773235,0.0,2.331502834190389e-06,2.023389744096639,-77.00782332874498,0.4226233719161945,0.6791443850267379,Real Estate—Diversified,Real Estate,81.55,4076521400,191873,HHC,-0.004595960375247244,-0.010581613238461114,2.4671940110601858,0.26273431405766157,-0.03708209560880288,1.300689416992728,0.12394014684963528,-0.057629718749231895,-3.720530210135489,0.011558184184096416,0.022381188246763474,-3.4576810674533185,0.0284071823073824,0.11839292598787651,0.2631040505289277,0.6811085512942133,0.3370240829312488,0.4991098243026957,0.5916601381667972
2015,2015-12-31,2016-02-29,6465801823.84,59.78563252242027,0.4271479461449648,0.020784784566228,5.604325775623269,35.252336459725846,1.8927624451838616,0.0,0.0,0.0,2.467575554356064,526.1030295418678,0.3780097053273917,3.666666666666667,Real Estate—Diversified,Real Estate,81.55,4076521400,191873,HHC,0.02214754590600991,0.05369182968471478,2.69063196863874,0.14899735035529327,0.15897742783732788,1.4226807399802637,0.139312518810357,0.0443605459011662,0.44418581025942494,0.026743506281257157,0.0642734429231759,0.22343795757855434,-0.1137369637023683,0.19605952344613076,0.12199132298753557,6.38519399940504,0.2561171826369245,-0.2876524993702091,0.12351686541229463
2016,2016-12-31,2017-02-23,6533591000.5,64.9857810117633,0.4225829391106109,0.0391941034148862,4.355876542142308,22.285156426251717,1.7557686962221224,0.0,0.0,0.0,2.4480544976245637,91.53460703916512,0.3851285742580954,1.95625,Real Estate—Diversified,Real Estate,81.55,4076521400,191873,HHC,0.03177177056441721,0.07878646497423024,3.027578188734889,0.3157105521229366,0.1954608914932778,1.478294125023659,0.16254796712369385,0.018409318848658204,-0.019521056731500064,0.009624224658407302,0.025094635289515457,0.33694622009614905,0.16671320176764332,0.03648346365594993,0.0556133850433953,0.5964693534513372,0.29848272712674134,1.7513556296520831,0.32293640705327126
2017,2017-12-31,2018-02-26,7426738280.0,76.95063340102504,0.4247165727655436,0.0498816109086125,4.9356909064465695,32.2430125175174,1.7058988886536104,7.125721479299779e-05,0.0,2.210004873281746e-06,2.842050315344669,17.019773188896412,0.3533532705523033,-0.1733615221987315,Real Estate—Diversified,Real Estate,81.55,4076521400,191873,HHC,0.02502636325052043,0.052907552845032936,3.1395160581127124,0.19861651456204776,0.15307784605315783,1.1123244023065135,0.16348781940549234,0.010687507493726295,0.3939958177201053,-0.006745407313896782,-0.025878912129197303,0.11193786937782324,-0.11709403756088882,-0.042383045440119976,-0.36596972271714545,-0.16756548345798133,0.06291273955198284,-0.3313114744064487,-0.024783623090238578
2018,2018-12-31,2019-02-27,6897833536.58,72.52016853824493,0.4324768798059871,0.0133383003564835,3.960685759705863,73.95454529888444,1.3461082891515646,0.0,3.6275056465273856,0.0,1.103204277328329,20.028009389036672,0.3240977063267881,-0.6624040920716112,Real Estate—Diversified,Real Estate,81.55,4076521400,191873,HHC,0.0077506196131786635,0.018201833081541097,1.7576509594809535,0.1003346994984674,0.05355567725687318,1.3146214240926222,0.1447207842411137,-0.036543310552129,-1.73884603801634,-0.017275743637341766,-0.034705719763491835,-1.3818650986317589,-0.09828181506358036,-0.09952216879628464,0.20229702178610864,-0.6614569725184675,-0.03234465331054794,-0.5111715224574603,-0.1124608019427316
2019,2019-12-31,2020-02-27,9213670800.0,72.98156991839762,0.4616869544505991,0.0151842408654868,4.205675339224737,73.95809400183893,1.7374249436094344,0.0,14.377089130756945,0.0,1.0260657139700498,27.241844596849305,0.3286360501299846,0.2954545454545453,Real Estate—Diversified,Real Estate,81.55,4076521400,191873,HHC,0.008789880773960198,0.02349201892042045,1.7048531876963282,0.11557515768462152,0.05686565339447721,1.613901953951755,0.1545727561237144,0.0018459405090033004,-0.07713856335827929,0.0010392611607815344,0.005290185838879354,-0.0527977717846253,0.015240458186154118,0.0033099761376040315,0.2992805298591328,0.29720058934961063,0.22169450192900764,0.40726523733732795,0.2388019036908647
