Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-04-01,-1053000.0,49892000.0,5300000.0,-0.0168,35435000.0,0.7102341057,750046000.0,93435000.0,92481000.0,31415000.0,618785000.0,25247000.0,-118945000.0,911784939.0,1246607939.0,1.9470216320386051,2.9438484800254656,0.5076155329139813,4.074864879327875,0.007447631595903064,1.9470216320386051,-0.011269866752287687,18.275173154012666,-216.4731574074074,9.758494557713918,-0.698005698005698,0.5726224898007684,0.0008061111437156564,0.06651858686000592,1.6938405220436097,-0.0014039138932812121,238.49985325660475,0.7102341056682434,-1.3300589390962672,0.7951914755021675,-0.03530645555088735,0.0,-0.05415865897928678,-1.4640810929925077,-0.5640730383286725,0.7951914755021675,-0.03530645555088735,0.0,Household & Personal Products,Consumer Defensive,EWCZ
2022Q4,2022,Q4,2023-03-09,2022-12-31,2269000.0,53523000.0,12158000.0,0.0509,37464000.0,0.6999607645,716032000.0,79000000.0,86317000.0,32810000.0,585728000.0,23017000.0,-118437000.0,554792978.25,891047978.25,1.7728234468692106,2.630813776287717,0.5313645200214515,4.816126582278481,-0.0011631046412705055,1.7728234468692106,0.028721518987341772,10.365506011434336,61.127476669237545,7.02269592721519,0.05861613045394447,0.6977016987444064,0.0002397290614952011,0.07474945253843404,1.5590064004876563,0.003168852788702181,34.028028597276744,0.6999607645311361,-0.39476813317479187,1.1630505448908088,0.24760070149293448,1.8708620030428498,-0.032712814024941264,-0.5708341214299224,0.04702032380296245,1.1630505448908088,0.24760070149293448,1.8708620030428498,Household & Personal Products,Consumer Defensive,EWCZ
2022Q3,2022,Q3,2022-11-03,2022-09-24,5287000.0,55044000.0,11612000.0,0.0841,38731000.0,0.7036370903,613750000.0,70570000.0,84409000.0,25658000.0,477629000.0,23087000.0,-119339000.0,671458514.5,1010445514.5,1.7709277257217653,3.2897731701613533,0.6200896130346232,5.392943176987388,0.02522857514208969,1.7709277257217653,0.07491852061782628,12.198577765060678,31.75044990069983,9.514786942043363,0.026669188575751845,0.7065881231862087,0.00020999063524422697,0.0896847250509165,1.866786187543846,0.008614256619144603,65.31697611867705,0.7036370903277378,0.5808270676691729,1.3627274176867235,0.3815892765922967,0.0,0.00615680365771289,1.603151157065485,0.14257601102036802,1.3627274176867235,0.3815892765922967,0.0,Household & Personal Products,Consumer Defensive,EWCZ
2022Q2,2022,Q2,2022-08-04,2022-06-25,2031000.0,53358000.0,10163000.0,0.0532,38494000.0,0.7214288392,617130000.0,-122861000.0,81948000.0,31886000.0,482983000.0,22979000.0,-122861000.0,801831122.55,1151606122.55,-3.2407199931778203,2.5700307344916262,0.6173172589243757,-3.100780556889493,0.03805581049763177,-3.2407199931778203,-0.01653087635620742,15.027383382997863,98.69905496676513,-6.526327496520458,0.0,0.6468514730841203,0.0,0.08646152350396188,1.2880260929561562,0.0032910407855719216,64.89406948446099,0.7214288391618876,-0.5163636363636364,1.1028944391892526,2.964207208850394,0.0,0.15130850904740542,-0.49552906110283157,0.6017336485421592,1.1028944391892526,2.964207208850394,0.0,Household & Personal Products,Consumer Defensive,EWCZ
2022Q1,2022,Q1,2022-05-04,2022-03-26,4026000.0,45426000.0,6345000.0,0.11,33435000.0,0.7360322282,619279000.0,-1602000.0,79455000.0,27956000.0,273251000.0,21007000.0,-1602000.0,1168470745.08,1308526745.08,-0.0433517400527917,2.8421447989698096,0.29753955809901517,-115.0187265917603,0.03322262856403726,-0.0433517400527917,-2.51310861423221,25.722510128120458,72.55779589418778,-729.3824875655431,0.0,0.57080973008997,0.0,0.0733530444274713,1.8487265703247961,0.006501108547197629,226.0098152959381,0.7360322282393343,-0.0833333333333333,2.0168953549241744,0.1406326282029075,0.0,0.026778859441697632,-0.0866606170598911,0.036426004573668735,2.0168953549241744,0.1406326282029075,0.0,Household & Personal Products,Consumer Defensive,EWCZ
2021Q4,2021,Q4,2022-03-15,2021-12-25,4408000.0,45108000.0,6122000.0,0.12,32563000.0,0.721889687,613439000.0,-3532000.0,75307000.0,31966000.0,272198000.0,19423000.0,-3487000.0,1080273372.75,1215204372.75,-0.09563412614439079,2.3558468372645938,0.2905455962206511,-50.46206115515289,0.03415949550970932,-0.09563412614439079,-1.2480181200453002,23.94859831404629,61.26777295542196,-305.853163292752,0.016333938294010888,0.6458837460742419,6.66497960758887e-05,0.07353298371965265,1.5628167427892135,0.007185718547402431,57.09086633284008,0.7218896869734859,1.923076923076923,1.382193368925788,0.26865208455514966,0.9530217592730762,-0.10012159398662467,2.0924411400247833,24.19341563786008,1.382193368925788,0.26865208455514966,0.9530217592730762,Household & Personal Products,Consumer Defensive,EWCZ
2021Q3,2021,Q3,2021-11-04,2021-09-25,-4035000.0,49011000.0,243000.0,-0.13,36186000.0,0.7383240497,601531000.0,-5665000.0,58851000.0,24928000.0,256533000.0,18945000.0,-5531000.0,890913282.4,1043680282.4,-0.18058547692385374,2.360839216944801,0.2961327013902858,-31.444483671668138,0.0006131515952851206,-0.18058547692385374,0.7122683142100618,18.17782298667646,-55.19908812887237,-157.2662457899382,-1.2882280049566295,0.6769596199524941,0.005834462346320947,0.08147709760594217,1.310895378690629,-0.006707883716716179,62.39762448522202,0.7383240497031278,-2.3,0.6483449981177631,0.5626607995423337,0.0,-0.004840217809801441,-2.304137039431157,-0.9803461662892268,0.6483449981177631,0.5626607995423337,0.0,Household & Personal Products,Consumer Defensive,EWCZ
2021Q2,2021,Q2,2021-09-14,2021-06-26,3094000.0,47902000.0,12364000.0,0.1,36362000.0,0.7590914784,626384000.0,-114131000.0,78821000.0,29199000.0,298948000.0,19800000.0,-113843000.0,653301208.74,882939208.74,-3.736809387982581,2.699441761704168,0.422860417890623,-2.3207805066108245,0.03283384361859879,-3.736809387982581,-0.027109199078252183,13.638286684063296,52.78775119101487,-5.724134623721864,0.0,0.5828282828282828,0.0,0.07647385629262561,1.5668002328846877,0.00493946205522491,101.61785794680355,0.7590914784351384,1.9090909090909092,1.1945683296987504,3.4175381716360627,0.0,0.36054778118685926,1.900990099009901,1.1929762327066336,1.1945683296987504,3.4175381716360627,0.0,Household & Personal Products,Consumer Defensive,EWCZ
2021Q1,2021,Q1,2021-03-31,2021-03-31,-3434000.0,36657000.0,5638000.0,-0.11,26726000.0,0.7290831219,617564000.0,-92347000.0,64736000.0,28929000.0,298922000.0,14654000.0,-91979000.0,651457861.32,887900861.32,-3.0321260165586055,2.2377545024024337,0.42931582799515516,-2.8710190910370668,-0.10168169040710959,-3.0321260165586055,0.03718583170000108,17.77171785252476,-47.427042903319744,-7.054456141726315,0.0,0.6776989217960966,0.0,0.059357410729900056,1.4159148259531957,-0.00556055728637032,-100.44062000000001,0.7290831219139592,0.6451612903225807,-0.05240576156910821,0.11680833561831638,0.0,0.23559870550161813,0.6389443801913574,12.020785219399539,-0.05240576156910821,0.11680833561831638,0.0,Household & Personal Products,Consumer Defensive,EWCZ
2020Q4,2020,Q4,2020-12-31,2020-12-31,-9511000.0,29321000.0,433000.0,-0.31,21630000.0,0.7376965315,606900000.0,-62000000.0,57333000.0,18449000.0,288877000.0,10280000.0,-61473000.0,651457861.32,880140861.32,-2.0357111008114344,3.107648111008727,0.4373092766518372,-4.280693548387097,0.004460633495344179,-2.0357111008114344,0.1534032258064516,22.218132441594765,-17.123800371149194,-10.50738486,-0.0030491010409000106,0.7481517509727627,4.4515542327234305e-05,0.04831273685944966,2.265163423491788,-0.01567144504860768,78.40388269587196,0.7376965314961973,0.16216216216216217,0.0,0.0,0.0,0.4393132818738355,0.14622980251346498,1.2225077081192188,0.0,0.0,0.0,Household & Personal Products,Consumer Defensive,EWCZ
2020Q3,2020,Q3,2020-09-30,2020-09-30,-11140000.0,30450000.0,-1946000.0,-0.37,15028000.0,0.4935303777,,,,,,,,651457861.32,,,0.0,0.0,0.0,0.0,,0.0,21.394346841379313,-14.619790424596049,0.0,-0.01858168761220826,0.0,0.0003177488710943966,0.0,0.0,0.0,71.5023445637142,0.4935303776683087,0.2884615384615385,0.0,0.0,0.0,1.1178128523111612,0.29747114838872424,0.7174386525337593,0.0,0.0,0.0,Household & Personal Products,Consumer Defensive,EWCZ
2020Q2,2020,Q2,2020-06-30,2020-06-30,-15857000.0,10813000.0,-6887000.0,-0.52,7096000.0,0.65624711,,,,,,,,651457861.32,,,0.0,0.0,0.0,0.0,,0.0,60.24765202256543,-10.27082457778899,0.0,-0.000882890836854386,0.0,2.1490261813147597e-05,0.0,0.0,0.0,-26.684875325441364,0.656247109960233,-3.7272727272727275,0.0,0.0,0.0,-0.7061089252433216,-3.859638369598529,-2.329280061764138,0.0,0.0,0.0,Household & Personal Products,Consumer Defensive,EWCZ
2020Q1,2020,Q1,2020-03-31,2020-03-31,-3263000.0,32823000.0,5181000.0,-0.11,24145000.0,0.7356122231,,,,,,,,651457861.32,,,0.0,0.0,0.0,0.0,,0.0,19.847602635956495,-49.91249320563898,0.0,-0.5157830217591174,0.0,0.002583436473680529,0.0,0.0,0.0,-23.21494766303186,0.7356122231362154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Household & Personal Products,Consumer Defensive,EWCZ
