Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,-118576000.0,1175000.0,-102686000.0,-0.54,-7523000.0,-6.4025531915,700748000.0,605477000.0,415422000.0,25436000.0,95271000.0,6347000.0,-655382000.0,253486797.79999995,2.7330707012168456,16.33204906431829,0.09945229954277429,0.11510098649494531,-0.18342491217367096,2.7330707012168456,-0.19583898314882317,358.2304662127659,-3.549797579611388,0.6951887483752479,0.0,1.3704112178982197,0.0,0.0016767796697243517,15.922668658594118,-0.16921346903594445,-3.278250422903783,-6.402553191489361,-0.6363636363636364,0.9822934280519459,-0.9998430580234069,-0.9649478982690548,0.3431988824864676,-0.8615048901866591,-0.708870028290897,0.7692862746226877,-0.9973586159423352,-0.540948387802427,Specialty Chemicals,Basic Materials,1.65,391455900,6160832,GEVO
2021,2021-12-31,2022-02-24,-63699000.0,711000.0,-60090000.0,-0.33,-11454000.0,-16.1097046414,666476000.0,547255000.0,351791000.0,32631000.0,119221000.0,2751000.0,-557375000.0,888013913.6800001,2.7950463558735628,10.780883209218228,0.13630798408344785,0.16600305159386392,-0.09766589974169819,2.7950463558735628,-0.11639729193885849,1178.622944697609,-13.155636880955745,1.5312805066742197,0.0,4.422028353326064,0.0,0.0010668051062603906,9.7193159878643,-0.09557583468872097,-7.457647316673786,-16.109704641350213,0.616279069767442,0.998318868101649,-0.9999743296341321,-0.992237152596937,-0.18167749922624574,-0.2981251273690646,-1.2817543193468768,0.9432860552950362,-0.9994611036349969,-0.8464735469401972,Specialty Chemicals,Basic Materials,1.65,391455900,6160832,GEVO
2020,2020-12-31,2021-03-18,-49070000.0,5310000.0,-26335000.0,-0.86,-9693000.0,-1.8254237288,152099000.0,146379000.0,83270000.0,4932000.0,5720000.0,2256000.0,-498172000.0,164674740.5,2.573398709381978,16.883617193836173,0.008323526124432113,0.0086487815875228,-0.21779898756096894,2.573398709381978,-0.3352256812794185,45.52669312617702,-4.9265689932749135,1.6515124471406417,0.0,6.650265957446808,0.0,0.034911472133281614,15.990470397404703,-0.32261882063655906,-9.576783286455651,-1.8254237288135593,0.6293103448275862,0.999164311426113,-0.9998913925814376,-0.9981329200523869,0.21066775244299674,-0.7368681863230921,0.0006071875830139274,0.97146165148462,-0.9972376998990576,-0.9669957190220586,Specialty Chemicals,Basic Materials,1.65,391455900,6160832,GEVO
2019,2019-12-31,2020-03-17,-28252000.0,24453000.0,-26351000.0,-2.32,-12280000.0,-0.5021878706,93359000.0,72504000.0,24228000.0,20094000.0,20855000.0,3201000.0,-457986000.0,26477962.86,5.9537329324105475,1.205733054643177,0.15691042106277917,0.20204402515723272,-0.29804907026808797,5.9537329324105475,-0.38966126006841,1.1504094736842105,-0.9957158027750247,0.38799187437934457,0.0,11.475476413620743,0.0,0.2619243993616041,0.8677714740718623,-0.302616780385394,-1.0485672752348292,-0.5021878706089232,0.5958188153310104,0.9992436023159078,-0.9990470154654247,-0.9982993499853443,-0.4106835152211373,-0.00986559908492994,-0.1869285167334805,0.9880120070888646,-0.985805414623428,-0.9834643457215761,Specialty Chemicals,Basic Materials,1.65,391455900,6160832,GEVO
2018,2018-12-31,2019-03-28,-27976000.0,32863000.0,-22201000.0,-5.74,-8705000.0,-0.26488756352128534,107035000.0,88787000.0,38710000.0,5290000.0,18248000.0,3166000.0,-429326000.0,-11227281.880000003,18.205633623182937,7.317580340264651,0.12096977624141636,0.14583216011353015,-0.21822381677888633,18.205633623182937,-0.31509117325734626,0.290865658034872,-0.34167565484701173,0.10765898295921701,0.0,13.129500947567909,0.0,0.3070304106133508,6.4763705103969755,-0.26137244826458633,-0.5285732205264322,-0.26488756352128534,0.8099337748344372,0.9993550525519309,-0.9938457053703333,-0.9980733707059707,0.18101420641640795,-0.1358505887129517,0.0464307190103943,0.9944429777042002,-0.9921602847145227,-0.9867912526156513,Specialty Chemicals,Basic Materials,1.65,391455900,6160832,GEVO
2017,2017-12-31,2018-03-28,-24630000.0,27536000.0,-23282000.0,-30.2,-10629000.0,-0.3860037768739105,88853000.0,63531000.0,17681000.0,11186000.0,25322000.0,4362000.0,-401350000.0,17296481.575999998,77.97166407297041,1.580636509923118,0.21642488154592418,0.30268687727251264,-0.2813160788294003,77.97166407297041,-0.3876847523256363,0.34934200958744915,-0.3905595442955745,0.15141398019864316,0.0,8.749426868408987,0.0,0.30990512419389327,1.1270337922403004,-0.27719941926552844,-0.4269063851240403,-0.3860037768739105,0.84400826446281,0.9972934227205094,-0.9924662942636447,-0.9956674881591656,-0.08414932680538556,0.3384012033952939,0.029309985407546382,0.9901442623633965,-0.9839609630803083,-0.9777278367784069,Specialty Chemicals,Basic Materials,1.65,391455900,6160832,GEVO
2016,2016-12-31,2017-03-31,-37228000.0,27213000.0,-23985000.0,-193.6,-9804000.0,-0.36026898908609856,112324000.0,69264000.0,33318000.0,34660000.0,43060000.0,3458000.0,-376720000.0,19561073.200000003,360.0542701342718,0.9612810155799192,0.3039154588511805,0.4928534303534304,-0.23196100617982418,360.0542701342718,-0.5374797874797875,0.4891806563039724,-0.357582282153218,0.19219324901824902,0.0,10.704742625795257,0.0,0.2422723549731135,0.8369878822850548,-0.3314340657383996,-0.5032158917365994,-0.36026898908609856,0.8124031007751937,0.9846752688862174,-0.9916327407633404,-0.9850799656666416,-0.13669565217391305,-0.02856827098414102,0.24875497228051494,0.9782423295023545,-0.8708032825807752,-0.9618968985843113,Specialty Chemicals,Basic Materials,1.65,391455900,6160832,GEVO
2015,2015-12-31,2016-03-30,-36194000.0,30137000.0,-31927000.0,-1032.0,-8625000.0,-0.286193051730431,103128000.0,48326000.0,22640000.0,18301000.0,54802000.0,3487000.0,-339492000.0,28350376.0,1378.3012948491244,1.2370908693514016,0.3557326817159258,0.7591358688904524,-0.3755587446478144,1378.3012948491244,-0.7489550138641725,0.28852825430533896,-0.24024357628336188,0.1799316310060837,0.0,11.116145683969028,0.0,0.29222907454813435,1.0066116605649964,-0.350961911411062,-0.293524709694842,-0.286193051730431,0.6627434117562745,0.894331747554284,-0.7847494012940711,-0.7164534737887418,-0.178922908693275,0.12033053834001702,0.19735022751841516,0.9075717341369929,-0.8083891838011501,-0.9234143999468488,Specialty Chemicals,Basic Materials,1.65,391455900,6160832,GEVO
2014,2014-12-31,2015-03-30,-41145000.0,28266000.0,-39777000.0,-3059.9847,-7316000.0,-0.25882685912403597,98928000.0,46964000.0,13744000.0,12025000.0,51964000.0,4292000.0,-303298000.0,59309800.0,3500.857249347745,1.142952182952183,0.40344492964580303,0.8498424325014905,-0.45785947787651365,3500.857249347745,-0.8760965846180053,0.9112290384207175,-0.6260007291286912,0.5484371007580274,0.0,8.290307548928238,0.0,0.28572295002426007,0.7251559251559252,-0.4159085395439107,-0.5869291769209735,-0.25882685912403597,0.6554054054054054,0.6924427646818629,0.0,-0.5371803119273749,0.2449169160904118,0.3841122054905248,0.2834909483923264,0.757121456317538,-0.8753707208316759,-0.854930451631704,Specialty Chemicals,Basic Materials,1.65,391455900,6160832,GEVO
2013,2013-12-31,2014-04-15,-66806000.0,8224000.0,-55515000.0,-8879.9556,-9689000.0,-1.1781371595330739,116355000.0,70975000.0,30727000.0,21061000.0,45380000.0,3581000.0,-262153000.0,64447380.0,9449.474104646519,1.458952566354874,0.21166258433243093,0.3469954209228602,-0.5806826145623045,9449.474104646519,-0.9412610073969707,7.8361357003891055,-0.9646495823728407,0.9079870376893272,0.0,5.002234012845574,0.0,0.07068024579949293,1.233702103413893,-0.5741566756907739,-1.1335065254863335,-1.1781371595330739,0.20430107526881724,-0.219603665323317,0.0,4.966514048342356,-0.20735202492211838,-0.10037554354987482,0.2228816999594048,0.08953692807522763,-0.7258006789683986,0.9439621561039432,Specialty Chemicals,Basic Materials,1.65,391455900,6160832,GEVO
