Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,2514481.0,0.0,-226551.0,0.15,0.0,0.0,149329297.0,143824730.0,149278240.0,5504567.0,5504567.0,0.0,-4160140.0,174624678.03,173608809.03,8.425653261031242,27.118979567330182,0.0,0.0,-0.003462326638708668,8.425653261031242,0.017482953035962593,0.0,17.361900729216092,1.214149180255718,0.0,0.0,0.0,0.0,27.068465875699214,0.016838497538764947,-337.2447904974527,0.0,10.999999999999998,-0.8663805224830589,-1.0,2.873963477660613,0.0,36.00064030289111,-2.1535056583288092,99.65165117853755,0.0,0.0,Shell Companies,Financial Services,ISRL
2022Q4,2022,Q4,2023-04-17,2022-12-31,-71841.0,0.0,-71841.0,-0.015,0.0,0.0,663472.0,-52000.0,8305.0,715472.0,715472.0,0.0,-77000.0,48683336.72,48912265.72,-0.010852173158109693,0.011607721895475993,0.3575644488388357,-4.562192307692308,-0.3878391655959489,-0.010852173158109693,1.3815576923076922,0.0,-169.41348505727927,-936.2180138461539,0.0,0.0,0.0,0.0,0.011607721895475993,-0.10828037957894229,-261738.36946236558,0.0,0.0,0.9988675217854693,-1.0,0.9982906927855111,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,ISRL
2022Q3,2022,Q3,2022-09-30,2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,602754.0,19841.0,370.0,582913.0,582913.0,0.0,-5159.0,27611303.68,27768167.68,0.007300798337385857,0.0006347430920223086,0.2608593223769564,7.924701375938713,,0.007300798337385857,0.0,0.0,0.0,1391.62863162139,0.0,0.0,0.0,0.0,0.0006347430920223086,0.0,5588.201513863591,0.0,0.0,-1.0,-1.0,-0.998917903908468,0.0,-1.0,-1.0,0.0,0.0,0.0,Shell Companies,Financial Services,ISRL
2022Q2,2022,Q2,2022-06-30,2022-06-30,25869.0,0.0,25869.0,0.0,0.0,0.0,541572.0,19841.0,370.0,521731.0,521731.0,0.0,-5159.0,0.0,106864.0,0.0,0.0007091777180194391,0.19800506673166265,5.404667103472607,0.20357269329136338,0.0,1.3038153318885137,0.0,0.0,0.0,0.0,0.0,,0.0,0.0007091777180194391,0.0477665019609581,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1.9961492548808195,1.9961492548808195,-1.0,-1.0,-1.0,Shell Companies,Financial Services,ISRL
2022Q1,2022,Q1,2022-03-31,2022-03-31,-25969.0,0.0,-25969.0,-0.0015,0.0,0.0,,,,,,,,176699336.72,,,0.0,0.0,0.0,0.0,,0.0,0.0,-1701.0602710924566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706797.34688,0.0,0.0,-1.0039980484147275,-1.0,0.0,0.0,0.0,0.0,-1.0010066869099317,-1.0,0.0,Shell Companies,Financial Services,ISRL
2019Q2,2019,Q2,2019-08-09,2019-06-30,2267000.0,18622000.0,4905000.0,0.83,6237000.0,0.3349264311,106742000.0,6978000.0,31655000.0,38910000.0,99764000.0,605000.0,-16738000.0,329786584.8,368800584.8,2.5676614484289355,0.813544076072989,0.4848700605197579,7.417024935511608,0.047664134692155545,2.5676614484289355,0.32487818859272,17.709514810439266,36.3681721217468,47.260903525365435,0.0,20.47107438016529,0.0,0.17445803900994922,0.7320740169622205,0.021238125573813493,43.971544640000005,0.33492643110299647,-0.4391891891891892,-0.4244641102768185,-0.19845501456142145,-0.6595545489855938,-0.25233756892831455,-0.4376085338625651,-0.30700762927380615,2.5701352277474205,0.34263119298446243,1.1444715456184027,Shell Companies,Financial Services,ISRL
2019Q1,2019,Q1,2019-05-10,2019-03-31,4031000.0,21016000.0,7078000.0,1.48,8342000.0,0.3969356681,110940000.0,4711000.0,32891000.0,41545000.0,106229000.0,559000.0,-19005000.0,320682464.0,367102464.0,1.7334842481439834,0.7916957515946564,0.49984676401658557,11.770961579282531,0.08045935048205642,1.7334842481439834,0.855656973041817,15.258967643700037,19.88851798561151,68.07099639142433,0.0,22.67262969588551,0.0,0.1894357310257797,0.7125767240341798,0.03633495583198125,69.85024264866043,0.39693566806242864,1.5964912280701757,-0.03678284814359918,-0.016457669142068237,-0.715101926716094,3.7908999665439946,1.607373868046572,0.418436873747495,20.473738070140275,0.6557419464092242,4.7312342333609125,Shell Companies,Financial Services,ISRL
2018Q4,2018,Q4,2019-03-18,2018-12-31,1546000.0,21008000.0,4990000.0,0.57,-2989000.0,-0.1422791318,111614000.0,680000.0,37419000.0,40608000.0,110934000.0,563000.0,-23036000.0,322041288.0,368213288.0,0.2502163635614325,0.9214686761229315,0.5378267959216586,88.27794117647059,0.03851896777330978,0.2502163635614325,2.273529411764706,15.329459634424982,52.07653428201811,473.59012941176474,0.0,42.62344582593251,0.0,0.18822011575608794,0.8143715524034673,0.013851308975576541,72.613593686584,-0.14227913175932977,-0.6068965517241379,1.0569857892220147,0.01898105443043323,-0.9427311134155606,-1.2898283719577233,-0.6088056680161943,-0.4655670986398201,1.0638641961993252,0.4164193904525514,1.1865297726804922,Shell Companies,Financial Services,ISRL
2018Q3,2018,Q3,2018-11-09,2018-09-30,3952000.0,22846000.0,9337000.0,1.45,10313000.0,0.4514138142,114845000.0,-1333000.0,34162000.0,40262000.0,116178000.0,502000.0,-25049000.0,327768187.6304,381403187.6304,-0.49049766562851405,0.848492374944116,0.5592407157473116,-48.181545386346585,0.09956015006284637,-0.49049766562851405,-2.964741185296324,14.34685229932592,20.734323610222674,-245.88761262595648,0.0,24.96613545816733,0.0,0.19892899124907484,0.7794446376235656,0.03441159824110758,93.78202793430616,0.45141381423443927,0.5104166666666666,-0.011737301690143852,0.16652343533097075,-1.053308049724051,0.18744962579159472,0.5217558721601848,0.19292193688514117,1.1863652989975062,-0.04119684904494461,-1.1240943112455428,Shell Companies,Financial Services,ISRL
2018Q2,2018,Q2,2018-08-09,2018-06-30,2597000.0,19992000.0,7827000.0,0.96,8685000.0,0.4344237695,110235000.0,-7511000.0,29051000.0,36320000.0,117746000.0,421000.0,-31227000.0,333998939.2,393715939.2,-2.763786921632235,0.7998623348017622,0.6050800562434798,-8.880442018373053,0.07835152843098925,-2.763786921632235,-0.34575955265610436,16.706629611844736,32.152381517135154,-44.4679722007722,0.0,26.85748218527316,0.0,0.18135800789223022,0.7268447136563877,0.02355876082913775,-666.6645493013972,0.43442376950780315,-0.12727272727272737,-0.1812606900862624,0.17339572270963813,-1.3545823935626506,0.0917661847894406,-0.13317757009345793,-0.010493046776232617,1.7308528822779974,0.040670257848462614,-1.3623133878171643,Shell Companies,Financial Services,ISRL
