Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-17,-71941.0,0.0,-71941.0,-0.015,0.0,0.0,663472.0,-52000.0,8305.0,715472.0,715472.0,0.0,-77000.0,48912265.72,-0.010852173158109693,0.011607721895475993,0.3575644488388357,-4.562192307692308,-0.3883790232894609,-0.010852173158109693,1.3834807692307691,0.0,-676.7119823188447,-936.2180138461539,0.0,0.0,0.0,0.0,0.011607721895475993,-0.10843110184001736,10458.28930612245,0.0,0.0,0.9994290451029368,-1.0,0.9982906927855111,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,10.4482,208224267,40604,ISRL
2018,2018-12-31,2019-03-18,-14560000.0,81339000.0,30064000.0,-5.36,71958000.0,0.8846678715,111614000.0,680000.0,37419000.0,40608000.0,110934000.0,563000.0,-23036000.0,368213288.0,0.2502163635614325,0.9214686761229315,0.5378267959216586,88.27794117647059,0.9714805465971827,0.2502163635614325,-21.41176470588235,3.9592481835281967,-22.118220329670333,473.59012941176474,0.0,16.662522202486677,0.0,0.7287526654362356,0.8143715524034673,-0.1304495851774867,39.41753831089351,0.8846678715007561,0.7961977186311787,-4.376746815242907,0.18413042256393874,-0.9427311134155606,1.2604133944838851,0.7962582035458908,0.15139213358354717,-0.24054105611977433,0.09168405141341421,1.1865297726804922,Shell Companies,Financial Services,10.4482,208224267,40604,ISRL
2017,2017-12-31,2018-03-13,-71463000.0,65947000.0,26111000.0,-26.3,31834000.0,0.4827209729,108797000.0,-17254000.0,46546000.0,33576000.0,126051000.0,475000.0,-40970000.0,331821863.2,-6.348872260130819,1.3862878246366452,0.7116832265595558,-4.487597078938217,1.2006916846695523,-6.348872260130819,4.141822186159731,4.3125822736439865,-3.979707865608777,-16.48324233221282,0.0,71.81684210526316,0.0,0.6061472283243104,1.2752859185132237,-0.6568471557120141,19.79411631403118,0.4827209729024823,-58.173913043478265,-30.204793920596366,0.3077145240285515,-1.9284477508344375,0.26010370898151447,-57.942629482071716,0.7182811266122664,-14.933345822518875,-0.2976629593094651,-1.97918807113712,Shell Companies,Financial Services,10.4482,208224267,40604,ISRL
2016,2016-12-31,2017-03-14,1255000.0,54942000.0,15196000.0,0.46,25263000.0,0.4598121656,141272000.0,7056000.0,39685000.0,22967000.0,134216000.0,697000.0,-16660000.0,407249991.3,2.596321656877106,1.7279139635128662,0.6762203409026558,13.538973922902494,0.03802424886512771,2.596321656877106,0.17786281179138322,6.148465496341597,269.17051099601593,47.875423937074835,0.0,42.58106169296987,0.0,0.38890933801461014,1.5771324073670918,0.00888357211620137,22.955218218265834,0.4598121655564049,1.1064814814814814,-0.8300839425940969,0.20360147213459517,-0.6194790486976218,0.21177091327705294,1.1069268126437761,1.7150722318949696,1.4634416543574593,-0.20016886973737844,-0.4057604850934816,Shell Companies,Financial Services,10.4482,208224267,40604,ISRL
2015,2015-12-31,2016-03-14,-11737000.0,74509000.0,-21251000.0,-4.32,20848000.0,0.2798051242,146957000.0,311000.0,38273000.0,25258000.0,146646000.0,871000.0,-23405000.0,324953983.21000004,0.11443537915090421,1.5152822868002218,0.7098334887075811,335.41800643086816,-0.11358625958946274,0.11443537915090421,-37.739549839228296,3.257552553517025,-20.679644134787427,780.4404604823151,0.0,61.60849598163031,0.0,0.5070122552855597,1.371288304695542,-0.07986689984145022,60.25744369662364,0.2798051242131823,-3.285714285714286,-3.211338356655902,0.7656161137440757,-0.9832227437017856,0.45049746051624573,-3.288360304152856,-2.4364607273218875,-5.7964854924397216,0.4774737259567718,-0.9832651743435213,Shell Companies,Financial Services,10.4482,208224267,40604,ISRL
2014,2014-12-31,2015-03-10,5129000.0,93898000.0,14794000.0,1.89,14373000.0,0.1530703529,158864000.0,17621000.0,25401000.0,48070000.0,141243000.0,829000.0,-6095000.0,446926358.0,6.483812913241424,0.5284168920324527,0.4652532984187733,4.1945406049599905,0.10377734617833581,6.483812913241424,0.29107315135349865,3.9941357430403204,73.12173094170404,21.283772657624425,0.0,95.92882991556091,0.0,0.5910590190351496,0.4013521947160391,0.03228547688588982,-185.3887088482452,0.15307035293616478,2.8899999999999997,1.37771559024965,1.9598411297440426,0.283113667807471,5.317512766596575,2.8940177252584935,4.895208004212743,-0.3055781207690225,1.057001402032948,-0.04972226716281084,Shell Companies,Financial Services,10.4482,208224267,40604,ISRL
2013,2013-12-31,2014-03-17,-2708000.0,68692000.0,-3798000.0,-1.0,-3329000.0,-0.0484627031,157913000.0,11874000.0,28343000.0,30573000.0,146039000.0,428000.0,-11257000.0,437769641.55,4.3691501351698925,0.9270598240277369,0.611957216948573,8.138453764527538,-0.01498794171944733,4.3691501351698925,-0.22806131042614114,5.026533534472719,-127.50466822378138,29.078881720565942,0.0,168.27336448598132,0.0,0.43499901844686634,0.6183233572106107,-0.01714868313565064,90.7683074526814,-0.04846270308041693,-2.111111111111111,-1.6798895305046448,0.31601433032549764,-0.5256850683071024,-1.5551108887777223,-2.106661217817736,-1.3933713102019678,0.02834589163975601,0.6277725118483412,-0.35944327561094025,Shell Companies,Financial Services,10.4482,208224267,40604,ISRL
2012,2012-12-31,2013-03-15,2447000.0,50430000.0,9655000.0,0.9,5997000.0,0.1189173111,153958000.0,18584000.0,17386000.0,35730000.0,135374000.0,122000.0,-4547000.0,363502687.09,6.838157833248887,0.4865938986845788,0.5293976279244988,4.385761945759794,0.06664250917191886,6.838157833248887,0.1316724063710719,5.604058835812016,115.49353783816917,15.20731204746018,0.0,364.2049180327869,0.0,0.32755686615830293,0.34903442485306463,0.01589394510191091,94204.22902999999,0.11891731112433075,-0.6691176470588236,-0.38563896560381616,-0.03385252025978504,-0.25764959654869385,-0.8686251314405888,-0.6686975358786894,-0.4949257166771291,1.1802047278886516,0.589648215861808,0.3532367290468215,Shell Companies,Financial Services,10.4482,208224267,40604,ISRL
2011,2011-12-30,2012-03-23,7386000.0,45648000.0,19116000.0,2.72,45648000.0,1.0,151907000.0,18543000.0,13077000.0,55701000.0,151907000.0,86000.0,0.0,250634405.96,6.823071497090729,0.23477136855711747,0.06161664702745759,0.5047726905031549,0.4453883635376055,6.823071497090729,0.39831742436498946,5.332027820715037,32.95375114541024,13.126053279404626,0.0,0.0,0.0,0.3004996478108316,0.23581264250192996,0.04862185416076942,-115.13548058656576,1.0,3.640776699029126,0.8543811197589758,-0.125466980860969,-0.25928736917791806,0.08170616113744075,3.65016146393972,5.117165625673056,0.8543811197589758,-0.125466980860969,-0.25928736917791806,Shell Companies,Financial Services,10.4482,208224267,40604,ISRL
2010,2010-12-31,2011-03-11,-2787000.0,42200000.0,-4643000.0,-1.03,42200000.0,1.0,171878000.0,18537000.0,18895000.0,34505000.0,-6210000.0,0.0,-14149000.0,233095351.29999998,6.820863740579779,0.5476017968410375,0.05615029264943739,0.5206344068619517,-0.09887186036611326,6.820863740579779,-0.15034795274316232,5.428941973933649,-82.20357061356296,12.359138549927172,0.0,0.0,0.0,0.24552298723513188,0.8075931024489205,-0.016214989701997928,27.10617029105537,1.0,0.7939999999999999,-1.6997238262616117,-0.1915244171120945,-0.25952704322121917,0.33022317488336905,0.794756609470506,0.8038362414973171,-1.6997238262616117,-0.1915244171120945,-0.25952704322121917,Shell Companies,Financial Services,10.4482,208224267,40604,ISRL
