Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-154296000.0,0.0,-119488000.0,-4.85,0.0,0.0,127753000.0,113684000.0,125864000.0,13077000.0,14069000.0,-2657000.0,-317280000.0,-60635391.6,3.572833167698576,9.624837500955877,0.012234546351162008,0.013748636571549207,-1.3172716903667778,3.572833167698576,-1.3572358467330494,0.0,-0.28870877015606367,0.3918458921220224,0.0,0.0,0.0,0.0,9.102317045193852,-1.2077681150344806,-0.6826438702954517,0.0,-0.21859296482412052,0.9072144878875442,0.0,-0.9288578264970339,0.0,-0.6390057361376673,-0.30352915507554684,-0.14048398459129235,0.0,-0.5272624982764678,Biotechnology,Healthcare,2.59,115005842,996281,IMUX
2021,2021-12-31,2022-02-24,-94140000.0,0.0,-91665000.0,-3.98,0.0,0.0,139100000.0,127115000.0,104988000.0,11401000.0,11985000.0,-2150000.0,-196873000.0,140078095.03,5.374209939559322,9.20866590649943,0.00713156002875629,0.007803957046768674,-0.7214455008937013,5.374209939559322,-0.7405892302245998,0.0,-2.4044730723390697,1.78072686173937,0.0,0.0,0.0,0.0,7.807473028681694,-0.6767792954708842,-2.717372089195678,0.0,-0.5983935742971886,0.9237685428927441,0.0,-0.9278465006456753,0.0,-1.4099531525996467,-0.8718220987931633,0.8983525921814067,0.0,-0.5419224456031737,Biotechnology,Healthcare,2.59,115005842,996281,IMUX
2020,2020-12-31,2021-02-26,-39063000.0,0.0,-48971000.0,-2.49,0.0,0.0,167861000.0,158785000.0,133745000.0,8397000.0,9076000.0,3416000.0,-103928000.0,112726899.53999999,10.137050807382565,15.927712278194594,0.004045013433733863,0.004276222565103757,-0.2713789554164129,10.137050807382565,-0.24601190288755234,0.0,-6.131118949901441,1.5083282396951851,0.0,0.0,0.0,0.0,15.373943074907706,-0.23271039729299836,-5.1761378763777826,0.0,0.4141176470588235,0.9698560078031438,0.0,-0.9225701706668603,0.0,-0.18971188402265943,-0.32239684597105206,0.9522822614183102,0.0,-0.7981512728141926,Biotechnology,Healthcare,2.59,115005842,996281,IMUX
2019,2019-12-31,2020-03-16,-32834000.0,0.0,-37032000.0,-4.25,0.0,0.0,65955000.0,58363000.0,32230000.0,7072000.0,7592000.0,0.0,-59911000.0,46057009.3,7.557752779655824,4.557409502262443,0.057887953907967554,0.06541815876497095,-0.5551247753451676,7.557752779655824,-0.5625824580641845,0.0,-2.281354976548699,1.2834502904237273,0.0,0.0,0.0,0.0,4.152856334841629,-0.49782427412629826,-2.619091234265734,0.0,0.8915816326530612,0.9641989125648253,0.0,-0.9689084262128528,0.0,0.2083423749246534,0.11878926327812679,0.9185631308125293,0.0,-0.8985305158451331,Biotechnology,Healthcare,2.59,115005842,996281,IMUX
2018,2018-12-31,2019-03-04,-41475000.0,0.0,-42024000.0,-39.2,0.0,0.0,14978000.0,12427000.0,14232000.0,2510000.0,2551000.0,0.0,-337428000.0,-5430610.588,11.732096209419852,5.67011952191235,0.0,0.0,-3.3816689466484267,11.732096209419852,-3.3374909471312466,0.0,-0.19031680318264013,0.6351806077090207,0.0,0.0,0.0,0.0,5.308366533864542,-2.7690612898918414,-0.18037085626799507,0.0,0.2519083969465648,0.7005513872515373,0.0,-0.9291238965416004,0.0,0.20359844848112446,0.20189915487608015,0.5267084646155358,0.0,-0.9103867362927905,Biotechnology,Healthcare,2.59,115005842,996281,IMUX
2017,2017-12-31,2018-03-13,-52078000.0,0.0,-52655000.0,-52.4,0.0,0.0,60384000.0,50044000.0,58121000.0,10281000.0,10340000.0,0.0,-295953000.0,180260050.0,50.22102912767505,5.6532438478747205,0.0,0.0,-1.052174086803613,50.22102912767505,-1.0406442330748942,0.0,-4.5539584853488995,4.739050635440813,0.0,0.0,0.0,0.0,5.5345783484096875,-0.8624470058293587,-5.772870113431673,0.0,0.0,0.890000535427151,0.0,1.0928088829686489,0.0,-0.27115624008396594,-0.2759899190616973,0.5599467425336531,0.0,-0.7933974716674068,Biotechnology,Healthcare,2.59,115005842,996281,IMUX
2016,2016-12-31,2017-03-07,-40969000.0,0.0,-41266000.0,-52.4,0.0,0.0,64026000.0,58446000.0,61463000.0,5480000.0,5580000.0,0.0,-243825000.0,76544886.0,74.48301174095725,11.215875912408759,0.0,0.0,-0.7060534510488314,74.48301174095725,-0.70097183725148,0.0,-3.3326633796284995,2.3361031721589156,0.0,0.0,0.0,0.0,10.947262773722628,-0.6398806734764002,-3.7582132122213046,0.0,0.3671497584541063,0.8747445481357548,0.0,1.0191513389895623,0.0,0.21248294023797168,0.2082501918649271,0.6007137156262251,0.0,-0.5500321893195321,Biotechnology,Healthcare,2.59,115005842,996281,IMUX
2015,2015-12-31,2016-03-08,-52023000.0,0.0,-52120000.0,-82.8,0.0,0.0,89081000.0,82325000.0,85088000.0,6655000.0,6756000.0,0.0,-202856000.0,206345638.40000004,130.9191934773378,12.78557475582269,0.0,0.0,-0.6331005162465837,130.9191934773378,-0.6319222593379896,0.0,-5.569875601176403,3.5197283741269363,0.0,0.0,0.0,0.0,12.534335086401201,-0.5839965873755346,-5.5412231010479625,0.0,0.4152542372881356,0.8015249985160544,0.0,1.033662412353096,0.0,-0.09138397633582981,-0.035318421993564025,0.8258715812976994,0.0,1.2419397674009922,Biotechnology,Healthcare,2.59,115005842,996281,IMUX
2014,2014-12-31,2015-03-20,-47667000.0,0.0,-50342000.0,-141.6,0.0,0.0,108082000.0,97563000.0,104816000.0,10278000.0,10519000.0,0.0,-150833000.0,297999189.20000005,243.08041887477856,10.198093014205098,0.0,0.0,-0.515994793108043,243.08041887477856,-0.4885766120353003,0.0,-8.39652567184845,4.102346065619138,0.0,0.0,0.0,0.0,9.94726600505935,-0.44102625784126864,-9.476658360562581,0.0,-0.12738853503184713,0.7150809492321698,0.0,1.0625017087089108,0.0,-0.4569044562626077,-0.6031462964142411,0.7150809492321698,0.0,1.0625017087089108,Biotechnology,Healthcare,2.59,115005842,996281,IMUX
2013,2013-12-31,2013-12-31,-32718000.0,0.0,-31402000.0,-125.6,0.0,0.0,46585000.0,41418000.0,43855000.0,4846000.0,5167000.0,0.0,-103166000.0,81917200.0,165.5296445057251,9.049731737515478,0.0,0.0,-0.7581727751219277,165.5296445057251,-0.7899464001158917,0.0,-3.670860077021823,2.8997827031725336,0.0,0.0,0.0,0.0,7.879900949236483,-0.7023290758827949,-3.9859020310633215,0.0,0.7682242050526658,0.686301641788946,0.0,1.042561575594931,0.0,-3.8825548425608116,-2.2778705636743215,0.686301641788946,0.0,1.042561575594931,Biotechnology,Healthcare,2.59,115005842,996281,IMUX
