Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,171871883.0,6.242760867369142,0.0,0.3209731468600114,1.7294473204994798,15.322035546494105,3.0435251972108746,0.0,2.335323961526265,0.0,3.7381418092909535,-23.148236641221374,0.5578624029456496,0.0,Oil & Gas Equipment & Services,Energy,1.125,159744384,60670,CCLP,0.05317037993655941,0.19863713199042118,8.654767726161369,0.2930741215080445,0.11287320899703834,2.735860684603465,0.4710628891392158,0.0864051289925511,0.7073080355901218,-0.02087854351429143,-0.005746276533194039,0.8721195540868205,-0.04357371851819103,-0.04067730072415349,2.2375021472549417,0.0,0.15617700110099797,0.0,0.0
2009,2009-12-31,2009-12-31,168269883.0,3.726397968090821,0.0,0.4073782758525625,1.9083820012586528,26.43338170974155,5.098757610619469,0.0,2.2135214007782102,0.0,4.445449844881075,8.254829886814079,0.5477791394786525,-0.4203528261900384,Oil & Gas Equipment & Services,Energy,1.125,159744384,60670,CCLP,0.03229183642226798,0.19289085545722714,9.52688728024819,0.2495004029898535,0.07219590827288486,4.973362831858407,0.44728070045482154,0.0864051289925511,0.7073080355901218,-0.02087854351429143,-0.005746276533194039,0.8721195540868205,-0.04357371851819103,-0.04067730072415349,2.2375021472549417,-0.42035280560234023,-0.09376250700392219,-0.22850022191116726,-0.1101425881086898
2010,2010-12-31,2010-12-31,311303883.0,2.85283794884546,0.7380981451522644,0.0823592216710494,2.135717429446943,12.388753081995413,6.6600347936654725,0.0,2.129547120861768,0.0,2.404909834823458,14.803689876670092,0.5334478327484802,1.1336597160776196,Oil & Gas Equipment & Services,Energy,1.125,159744384,60670,CCLP,0.07097870435375396,0.5375871768196355,5.385967570844067,0.19532446992536945,0.17239163742401029,6.573922089931799,0.41172939368965134,-0.32501905418151306,-2.0405400100576174,0.03868686793148598,0.34469632136240835,-4.140919709404122,-0.05417593306448404,0.10019572915112543,1.6005592580733925,1.1336595809756844,-0.1064445254104424,-0.30046906805912027,-0.12982222759704923
2011,2011-12-31,2012-03-22,118188395.0,0.0,0.0,0.0,1.425360583742212,18.69428069450186,0.0,0.9392310872261264,3.047683602499116,0.0502416275102984,2.153748030314399,17.637076833073323,0.4567394068019206,-0.7131025417158685,Oil & Gas Equipment & Services,Energy,1.125,159744384,60670,CCLP,0.03516942581320513,0.0,3.5544383582201546,0.15963605417161347,0.07624581052543103,0.0,0.46126371496142365,-0.0823592216710494,-0.2511618045090587,-0.03580927854054883,-0.5375871768196355,-1.8315292126239124,-0.035688415753755975,-0.09614582689857926,-6.573922089931799,-0.47985951834862384,0.176036672762319,-0.03884109311740891,0.006925624811803674
2012,2012-12-31,2013-03-11,150211055.416202,0.0,0.0461462169285445,1.6993554630828789,1.4102434603912437,9.376465336856407,0.0,1.514420427407997,4.352464168971586,0.1615129340323171,1.5368323676907347,15.06859431373765,0.3623344569081431,1.340909090909091,Oil & Gas Equipment & Services,Energy,1.125,159744384,60670,CCLP,0.07498645459304087,0.0,2.4910170894396026,0.18958022508334715,0.1504024608130261,0.0,0.4985719926900719,1.6993554630828789,-0.6169156626236645,0.03981702877983574,0.0,-1.063421268780552,0.02994417091173368,0.07415665028759508,0.0,1.2503789444674107,0.14081887811386964,0.35481110964854545,-0.09498067721751932
2013,2013-12-31,2014-03-14,206391833.409124,0.0,0.1330866380286883,0.6233691164389566,1.5326323229744518,10.58290165703444,0.0,1.5352080605681109,5.899066219972913,0.1450649462992656,1.969594794439515,40.7607615455216,0.3177467621866267,0.0679611650485437,Oil & Gas Equipment & Services,Energy,1.125,159744384,60670,CCLP,0.07803775060082005,0.0,2.8973084886128366,0.1737495981071879,0.1448215595914296,0.0,0.5388545104815889,-1.0759863466439223,0.4327624267487802,0.003051296007779175,0.0,0.406291399173234,-0.01583062697615925,-0.005580901221596518,0.0,0.07568428142795909,0.11713727873864913,0.02385231965023075,-0.020333985715375036
2014,2014-12-31,2015-03-20,754431828.928,0.0,0.4380439438484453,0.0717768872374803,0.8793188285317021,22.076463752709184,0.0,3.2587493338070703,1.9077609829399809,0.1476119260000217,0.8031101720838579,-74.90561450512357,0.2364150335931391,-0.5727272727272728,Oil & Gas Equipment & Services,Energy,1.125,159744384,60670,CCLP,0.009133064646975981,0.0,1.6467621344374017,0.1228458112062042,0.03983060142156117,0.0,0.22929768371591935,-0.5515922292014763,-1.1664846223556569,-0.06890468595384407,0.0,-1.250546354175435,-0.0509037869009837,-0.10499095816986842,0.0,-0.35913929526953947,1.330129182776729,0.6474663123932435,0.7337000233505435
2015,2015-12-31,2016-03-07,948183167.0,0.0,0.5920556887143659,0.0717255538666985,0.8266789186283572,-2.580114349041806,0.0,-0.4662074609561481,7.48423780916598,0.1806925577268645,1.0223467862481317,57.13973221567739,0.1860475787789992,-10.400870212765955,Oil & Gas Equipment & Services,Energy,1.125,159744384,60670,CCLP,-0.14955377632719669,0.0,1.8863976083707026,0.09104079398480468,-0.32040398478283194,0.0,0.46676628078943344,-5.1333370781794785e-05,0.21923661416427376,-0.15868684097417265,0.0,0.23963547393330087,-0.03180501722139953,-0.3602345862043931,0.0,-14.024515899804584,0.6191256231270807,0.19993087955762917,0.27417616952500673
2016,2016-12-31,2017-02-28,813534463.9300001,0.0,0.6412216653522274,0.0236444230255858,1.0606316869056376,-2.390663423026249,0.0,-0.3710347623391101,8.376789008332803,0.1552015891343799,1.3162840084946108,6.5027363184011024,0.1540966653070531,0.0788539494646148,Oil & Gas Equipment & Services,Energy,1.125,159744384,60670,CCLP,-0.1757167934464599,0.0,2.0435949833713987,0.03776299688787685,-0.4436557972527243,0.0,0.39606558628234156,-0.04808113084111271,0.2939372222464791,-0.02616301711926322,0.0,0.15719737500069608,-0.05327779709692783,-0.12325181246989236,0.0,0.0579144786196549,-0.3196348229288897,-0.7177899385560675,-0.436477455574739
2017,2017-12-31,2018-03-02,710349474.98,0.0,0.6893982221791496,0.0038621779959223,0.6962048238972006,-5.086000024222051,0.0,-0.8173212387849428,6.2114324905990586,0.1607002034786579,0.8651845139518171,14.759322549132118,0.1114065893912019,0.7223587223587224,Oil & Gas Equipment & Services,Energy,1.125,159744384,60670,CCLP,-0.05445855071527408,0.0,1.5958972596319094,0.006232110594588011,-0.1368865160404106,0.0,0.3978372179418843,-0.019782245029663498,-0.45109949454279374,0.12125824273118582,0.0,-0.44769772373948924,-0.03153088629328884,0.3067692812123137,0.0,0.7071117288508593,-0.05073499420290786,-0.8433407042013948,-0.3137140475197999
2018,2018-12-31,2019-03-04,723339124.08,0.0,0.7656699050733964,0.0342814734286548,0.2420630964544536,-2.87154859862621,0.0,-0.8462869814484288,5.809343473061237,0.294714490241713,0.8576833804966456,-1.447281159088431,0.1362458196839031,0.2212389380530972,Oil & Gas Equipment & Services,Energy,1.125,159744384,60670,CCLP,-0.04472726744917411,0.0,1.608290144457516,0.04597150888039338,-0.08429705719424706,0.0,0.5305910898657867,0.030419295432732498,-0.007501133455171449,0.009731283266099969,0.0,0.01239288482560652,0.03973939828580537,0.05258945884616355,0.0,0.0860377171951852,0.48414567304764416,9.947882736156352,0.8150510204081632
2019,2019-12-31,2020-03-16,777298662.2821,-0.3100206709521268,0.7930230125777443,-0.0700003745534865,0.2677586019629402,-6.084425798984409,-8.756512885617237,-0.090926429218519,7.033959705194782,0.0149441265655168,0.6237282466295632,-15.750266882510491,0.1729380734859341,0.4886363636363636,Oil & Gas Equipment & Services,Energy,1.125,159744384,60670,CCLP,-0.02550696506884801,1.4391683249845606,1.1827236659945923,-0.0803703882446006,-0.044007209687335416,-44.74439031084883,0.5796087788812594,-0.1042818479821413,-0.23395513386708244,0.0192203023803261,1.4391683249845606,-0.4255664784629236,-0.126341897124994,0.04028984750691164,-44.74439031084883,0.4328249229271458,0.08643993224867381,-2.8993851036397897,0.3790282100190744
2020,2020-12-31,2021-03-04,696252912.24,-0.3042801496534889,0.988392401889668,-0.1043095609810031,0.1662535594704015,-0.7964531600851416,-3.4836317821163063,-0.0304666899641007,8.151853276901372,0.0382529588567943,1.0168139358747792,8.26845518469657,0.1569928412033675,-1.955555555555556,Oil & Gas Equipment & Services,Energy,1.125,159744384,60670,CCLP,-0.08867185189149902,4.373931772389356,1.6296389800555415,-0.23376007586533903,-0.20874241926873505,-48.75460293198083,0.4247907646281653,-0.0343091864275166,0.39308568924521603,-0.063164886822651,2.9347634474047952,0.4469153140609492,-0.15338968762073843,-0.16473520958139964,-4.010212621131998,-2.001668812282458,-0.3671862705395305,-0.8405607915829048,-0.42553294749996967
