Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,1984000.0,10490000.0,3927000.0,0.43,10490000.0,1.0,948471000.0,52381000.0,215443000.0,218000.0,896090000.0,0.0,31419000.0,48542368.839999996,45613368.839999996,11.341109285675314,988.2706422018349,0.021458747816222108,0.3885569194937096,0.04335032437261593,11.341109285675314,0.03787632920333709,4.627489879885605,6.116729944556451,0.9267171081117198,0.18649193548387097,0.0,0.007622207338491313,0.011059905890638723,988.2706422018349,0.002091787729935865,10.475263021148036,1.0,0.023809523809523832,0.8422785636294776,0.711323480109921,0.05702847584524463,-0.03371407516580693,0.015353121801432957,0.28838582677165353,1.0648407056313531,0.3368006138117077,-0.1434632942720999,Banks—Regional,Financial Services,BOTJ
2022Q4,2022,Q4,2023-03-31,2022-12-31,1954000.0,10856000.0,3048000.0,0.42,10856000.0,1.0,928571000.0,50226000.0,218548000.0,89000.0,878345000.0,0.0,31034000.0,55127304.87,45596304.87,10.851095684990268,2455.5955056179773,0.022070471724833104,0.40803567873213076,0.0351487962592254,10.851095684990268,0.0389041532274121,5.0780494537582905,7.053135218781986,1.0975850131406044,0.18935516888433981,0.0,0.006711737511429697,0.01169108231896107,2455.5955056179773,0.0021043086635270753,14.98431771405273,1.0,-0.23636363636363644,4.647792032932615,0.6930525368415037,0.011553358649167652,-0.05682015638575152,-0.24087024087024086,-0.25018450184501845,0.33445714525378484,0.39487691395791347,-0.1514729263930086,Banks—Regional,Financial Services,BOTJ
2022Q3,2022,Q3,2022-11-10,2022-09-30,2574000.0,11510000.0,4065000.0,0.55,11510000.0,1.0,962570000.0,48339000.0,232135000.0,37000.0,914231000.0,0.0,29450000.0,59200463.84,41211463.84,10.320948863700659,6273.918918918919,0.021435324184215173,0.42683961190756947,0.047780703889424944,10.320948863700659,0.053248929435859245,5.14339390443093,5.749850800310801,1.2246935981298745,0.1285936285936286,0.0,0.005591172408624831,0.011957571916847607,6273.918918918919,0.0026740912349231746,15.799429901254337,1.0,0.14583333333333348,1.6078109335360007,0.8356247145699672,-0.04022688306465587,0.1627437114860087,0.12303664921465969,0.09835179681167253,0.7957449779776397,0.455676812144527,-0.1856260870539271,Banks—Regional,Financial Services,BOTJ
2022Q2,2022,Q2,2022-08-12,2022-06-30,2292000.0,9899000.0,3701000.0,0.48,9899000.0,1.0,959577000.0,53318000.0,237993000.0,37000.0,906259000.0,0.0,27207000.0,61628541.0,48135541.0,11.246964292080191,6432.243243243243,0.021630364212564493,0.389286919989497,0.039956893411185114,11.246964292080191,0.04298735886567388,6.225734013536721,6.72213579842932,1.1558674556434974,0.14485165794066318,0.0,0.005387114389094495,0.01031600382251763,6432.243243243243,0.0023885524559258925,16.47381475541299,1.0,0.0666666666666666,1.9587821088150799,0.6202524315205751,0.06092126471259524,0.014345732144686955,0.07152875175315568,0.06718569780853517,0.6910395930555324,0.3137696724295505,-0.08574797998792068,Banks—Regional,Financial Services,BOTJ
2022Q1,2022,Q1,2022-05-12,2022-03-31,2139000.0,9759000.0,3468000.0,0.45,9759000.0,1.0,973585000.0,60579000.0,247590000.0,39000.0,913006000.0,0.0,25247000.0,70588382.73,58698382.730000004,12.778608534639819,6348.461538461538,0.021456780866591002,0.34483897060037305,0.034064226284580036,12.778608534639819,0.03530926558708463,7.233157365508761,8.250161609396915,1.165228589610261,0.15521271622253388,0.0,0.004703323509619102,0.010023778098471114,6348.461538461538,0.0021970346708299737,-23.174124336835195,1.0,0.15384615384615383,1.8593695982045926,0.7688980536685841,0.22622270794777008,0.030626254092301193,0.1506186121570737,0.2574329224075417,0.7610380021357297,0.3728432000571052,0.07640036963475753,Banks—Regional,Financial Services,BOTJ
2021Q4,2021,Q4,2022-03-29,2021-12-31,1859000.0,9469000.0,2758000.0,0.39,9469000.0,1.0,987634000.0,69429000.0,192668000.0,46000.0,918205000.0,0.0,23440000.0,73290557.22,64969557.22,14.64543838543898,4188.434782608696,0.021279137818260612,0.302697719972922,0.024754468504949206,14.64543838543898,0.02677555488340607,7.740052510296758,9.856180368477677,1.055618793587694,0.17859064012910167,0.0,0.004529915074917751,0.009587559764042144,4188.434782608696,0.0018822762278333876,13.655777384013415,1.0,-0.025000000000000022,5.445919424450162,0.6057498864241085,0.42725799440690526,0.01435457953936797,-0.011695906432748537,0.0,0.2804436551619643,0.337976018020422,0.27915632703305354,Banks—Regional,Financial Services,BOTJ
2021Q3,2021,Q3,2021-11-12,2021-09-30,1881000.0,9335000.0,0.0,0.4,9335000.0,1.0,942631000.0,68902000.0,0.0,0.0,873729000.0,0.0,21897000.0,68265460.8,47956460.8,14.534272359295347,0.0,0.010641491739609666,0.1455835824794636,0.0,14.534272359295347,0.027299642971176454,7.312850648098554,9.073027751196173,0.990761673100926,0.17650186071238702,0.0,0.004863367156821418,0.009903132827161423,0.0,0.001995478612521761,158.75688558139535,1.0,-0.04761904761904753,0.8113794605750382,0.5707038802112339,0.37216722031470406,-0.014775725593667546,-0.0660377358490566,0.0,0.3611149080531805,0.3229055696352948,0.31786642213141997,Banks—Regional,Financial Services,BOTJ
2021Q2,2021,Q2,2021-08-12,2021-06-30,2014000.0,9475000.0,0.0,0.42,9475000.0,1.0,908364000.0,68091000.0,0.0,0.0,840273000.0,0.0,20364000.0,75973696.0,46607696.0,14.339910486913787,0.0,0.011040728166241727,0.14728818786623782,0.0,14.339910486913787,0.02957806464877884,8.018332031662268,9.430697120158888,1.115767076412448,0.15044687189672293,0.0,0.003988222450043762,0.010430840500063852,0.0,0.002217172851411989,49.49426449511401,1.0,0.10000052380977323,0.9436815633285809,0.6144020527546682,0.3661901319407879,0.06388951268807545,0.09754768392370572,0.0,0.5713917869679528,0.3475231940617693,0.31492288744198166,Banks—Regional,Financial Services,BOTJ
2021Q1,2021,Q1,2021-05-12,2021-03-31,1835000.0,8906000.0,0.0,0.381818,8906000.0,1.0,886360000.0,65334000.0,0.0,0.0,821026000.0,0.0,26196000.0,61099159.139382,37403159.139382,13.706622391930853,0.0,0.011314815650525745,0.15350353567820738,0.0,13.706622391930853,0.028086448097468394,6.860449038780821,8.324136122531607,0.9351816686469833,0.1656675749318801,0.0,0.00497551855511632,0.010047836093686539,0.0,0.002070264903650887,11.020771850537878,1.0,0.07692394477428816,1.0903320817036783,0.6034959438738878,0.3348212064701217,-0.06684828164291702,0.07309941520467836,0.0,0.6510459095914181,0.4078252873936574,0.2775020336175392,Banks—Regional,Financial Services,BOTJ
2020Q4,2020,Q4,2021-03-29,2020-12-31,1710000.0,9544000.0,0.0,0.354545,9544000.0,1.0,851386000.0,66732000.0,0.0,0.0,784654000.0,0.0,24665000.0,52594044.4978,30938044.4978,13.980033850234813,0.0,0.011777266715684777,0.1502577474075406,0.0,13.980033850234813,0.02562488761014206,5.510692005217938,7.689187792076024,0.7881382919408979,0.17719298245614035,0.0,0.005761108560735891,0.011209956470977911,0.0,0.002008489686229278,9.088309054397788,1.0,0.147057015571466,0.7616574529089541,0.47511545987782183,0.17679942921550204,0.07139649753030983,0.17606602475928473,0.0,3.7926898848802915,0.44331163262960677,0.3032370744638552,Banks—Regional,Financial Services,BOTJ
