Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2021-04-08,2020-11-30,292214970.96,292214970.96,0.0004832795511333,0.0,-2.0934265542532047,0.0,-2391.989219082545,20029.814994859134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,NRAC,-0.07106541107923278,-2.0934265542532047,0.02097114489605957,0,0,29.83754883816574,0.0,2.091053456157775,7.26941417059969,0.09315569736732096,2.118035388522526,10.116430082109783,0.0,0.0,-29.723537279040265,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-06-03,2021-03-31,74106537.12,72617114.12,28.56153781646301,0.0,-0.0023730980954293,0.0,3.4430453051783667,0.3389173251875954,0.0,0.0,0.0,7.26941417059969,-104.317221831204,0.0,261.0,Shell Companies,Financial Services,NRAC,0.022090286288088175,0.024608834269321204,10.137401227005842,0,0,0.1140115591254747,0.0,2.091053456157775,7.26941417059969,0.09315569736732096,2.118035388522526,10.116430082109783,0.0,0.0,-29.723537279040265,177.18565207426084,,-5.945581349661111,0.0
2021Q2,2021,Q2,2021-08-11,2021-06-30,85261269.97,83969710.97,25.28855401401664,0.0,-0.002667695021299,0.0,2.390302825774695,0.3823864343781865,0.0,0.0,0.0,6.962582210242587,-430.9062743284563,0.0,0.6153846153846153,Shell Companies,Financial Services,NRAC,0.03665380640884709,0.039993513609960216,9.540927223719677,0,0,0.0911148807810319,0.0,-0.0002945969258697002,-0.30683196035710303,0.014563520120758917,0.015384679340639012,-0.5964740032861648,0.0,0.0,-0.022896678344442797,0.6572387892997548,,-0.3567990571596935,0.0
2021Q3,2021,Q3,2021-11-22,2021-09-30,58624125.00000001,57466997.00000001,37.22560579710145,0.0,-0.0026829614787686,0.0,3.820899684912015,0.2608419605828433,0.0,0.0,0.0,5.018771686328939,-436.0940638250391,0.0,-0.6190476190476191,Shell Companies,Financial Services,NRAC,0.015781341172944413,0.01706678937508208,6.659329458709229,0,0,0.08145367291985554,0.0,-1.5266457469599853e-05,-1.9438105239136485,-0.02087246523590268,-0.022926724234878137,-2.881597765010448,0.0,0.0,-0.009661207861176357,-0.5698579845971024,,0.0287862520890445,0.0
2021Q4,2021,Q4,2022-03-11,2021-12-31,85613953.61000001,84746255.61000001,25.61854391658201,0.0,-0.0059517434323482,0.0,7.630120804518578,0.3790223219405943,0.0,0.0,0.0,7.238356621480709,-343.23839798741136,0.0,-0.1875,Shell Companies,Financial Services,NRAC,0.01155834259162784,0.012418621266000674,9.736684045881127,0,0,0.0744292416973319,0.0,-0.0032687819535795995,2.2195849351517705,-0.004222998581316573,-0.004648168109081405,3.0773545871718975,0.0,0.0,-0.00702443122252365,-0.26868850296447583,,-0.9399018338186788,0.0
2022Q1,2022,Q1,2022-05-11,2022-03-31,59227875.0,58661929.0,38.05570451345756,0.0,-19604418187.18992,0.0,3.5417558682973053e-06,0.2577800128895501,0.0,0.0,0.0,15.65505795137064,-255.5657556353343,0.0,1065311.5384615385,Shell Companies,Financial Services,NRAC,17247.12703416858,18195.77791886864,23.512710575087826,0,0,0.0550034149351756,0.0,-19604418187.183968,8.416701329889932,17247.11547582599,18195.765500247373,13.7760265292067,0.0,0.0,-0.019425826762156297,1490369.9952522716,,-7709828.396457004,0.0
2022Q2,2022,Q2,2022-08-11,2022-06-30,296441250.0,296034747.0,7.668156091097308,0.0,-0.0030236613187307,0.0,19.69723437218021,1.2806207754952943,0.0,0.0,0.0,6.243422568308529,-1859.2302578350884,0.0,-0.9999991335153866,Shell Companies,Financial Services,NRAC,0.015517060669762963,0.016253814511442338,9.279884501374617,0,0,0.047480244961279186,0.0,19604418187.186893,-9.411635383062112,-17247.11151710791,-18195.761665054128,-14.232826073713209,0.0,0.0,-0.007523169973896411,-0.999999100034514,,0.9999999234140992,0.0
2022Q3,2022,Q3,2022-11-08,2022-09-30,299460000.0,299252751.0,7.714336231884058,0.0,-0.0026829257546109,0.0,24.37263220195573,1.2859175049954048,0.0,0.0,0.0,5.242960864175669,-1502.9058387786442,0.0,-0.1666666666666666,Shell Companies,Financial Services,NRAC,0.012625865318121262,0.013190178786805583,8.055048192466291,0,0,0.04469503312968106,0.0,0.0003407355641197999,-1.00046170413286,-0.002891195351641701,-0.0030636357246367554,-1.2248363089083263,0.0,0.0,-0.0027852118315981264,-0.18359998862450308,,0.1143853008142269,0.0
2022Q4,2022,Q4,2023-05-01,2022-12-31,243915000.0,243872929.0,9.700039089026916,0.0,-0.0062920824455964,0.0,18.130334145518383,1.0412329174452024,0.0,0.0,0.0,0.506495070007103,-1476.679703108162,0.0,4.6000000000000005,Shell Companies,Financial Services,NRAC,0.013722697473529628,0.014357607933312463,1.0183595584074738,0,0,0.046267176042286466,0.0,-0.0036091566909855002,-4.7364657941685655,0.0010968321554083657,0.0011674291465068806,-7.036688634058818,0.0,0.0,0.0015721429126054065,0.0949551109277878,,-1.1319064597241473,0.0
2023Q1,2023,Q1,2023-06-06,2023-03-31,154901485.7,155173051.7,0.8693653280434611,0.0097886362612264,-0.0362110007320069,0.0,-119.82898092965974,11.813215536341914,0.0,0.0,0.0,4.185766509365061,35.09932985621422,0.0,-1.0382142857142858,Shell Companies,Financial Services,NRAC,-0.010544710526043596,-0.024645990153409413,0.792997611586435,0,0,1.3372846596915218,0.0,-0.0299189182864105,3.6792714393579584,-0.024267407999573224,-0.03900359808672188,-0.22536194682103883,0.0,0.0,1.2910174836492354,-1.096086199642916,,-0.6160868925108806,0.0
