Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-19,3537284000.0,11.678571428571429,0.5011391838561373,0.0793563689554122,0.3182198413516019,4.323247025892233,0.6747400611620795,0.0846745976207137,5.05197777051324,0.0195858800372941,0.7317700886474121,-1.4996771452846218,0.2039765117956114,-0.0163934426229508,Railroads,Industrials,25.65,2081474518,417037,TRN,0.058139061800724194,0.15607252075141984,1.6065198741778668,0.141392809312867,0.07360667559493149,1.6844692005242463,0.7898612636803776,-0.0034788359648117023,1.1578820274616064,-0.08766831186515164,-0.232194981029336,0.7960947945568992,-0.026450280577234808,-0.12700058674746334,-0.10660284388359975,-0.024906175366769,-0.008649079799742514,0.0705928237129485,0.0678171767561008
2009,2009-12-31,2010-02-18,2565716000.0,11.821335078534032,0.3962503221372734,0.0758775329906005,0.5174029201615409,-9.690298181818182,0.737649338426618,-0.184,9.049676025917927,0.018988063787886,1.8896521161090185,5.780546637744035,0.186470953712333,-1.5,Railroads,Industrials,25.65,2081474518,417037,TRN,-0.029529250064427456,-0.07612246027791618,2.402614668734766,0.11494252873563218,-0.053393911152531844,1.5778663566406466,0.553045271024826,-0.0034788359648117023,1.1578820274616064,-0.08766831186515164,-0.232194981029336,0.7960947945568992,-0.026450280577234808,-0.12700058674746334,-0.10660284388359975,-1.48110566829951,-0.3367672813433605,-0.46083788706739526,-0.3936868686868687
2010,2010-12-31,2011-02-17,4597348000.0,11.489583333333334,0.5048090277777778,0.0422201861407146,0.9335562559956146,30.32118694362018,1.158005439709882,0.3768545994065282,5.157561122849382,0.0124287548540648,1.477970102281668,-21.74093617021277,0.219450915901512,1.477777777777778,Railroads,Industrials,25.65,2081474518,417037,TRN,0.01170138888888889,0.038191296464188576,2.1296223446105427,0.13886985519163125,0.030788908683934038,2.2179850407978243,0.38005208333333335,-0.0336573468498859,-0.4116820138273505,0.04123063895331634,0.11431375674210476,-0.27299232412422336,0.02392732645599907,0.08418281983646589,0.6401186841571778,1.4901818181818185,-0.14993010251630942,0.02702702702702703,0.00041649312786339027
2011,2011-12-31,2012-02-16,4953450000.0,12.02451612903226,0.4860153569678157,0.0539215818080759,0.757585119183116,16.382911392405063,1.2499463461744822,0.1912798874824191,4.515184579014366,0.0116755735840147,1.1722602195005567,-9.883962664403905,0.1925791031185977,1.0697674418604652,Railroads,Industrials,25.65,2081474518,417037,TRN,0.023231498121222022,0.07629573988625389,2.046922220454907,0.13830444538388995,0.04624239862118305,2.238813177379547,0.5023852311713772,0.011701395667361301,-0.30570988278111133,0.011530109232333132,0.038104443422065315,-0.08270012415563555,-0.0005654098077413072,0.015453489937249015,0.020828136581722667,1.1097922848664687,0.40473253848613583,0.39901315789473685,0.23272273105745211
2012,2012-12-31,2013-02-21,5250886000.0,13.279430789133247,0.4580278564896025,0.0728018787848918,0.7263794957895013,10.849866771159874,1.348702386751096,0.1242163009404388,4.570166242324397,0.0114486475788457,1.2485414235705952,47.57536082474227,0.1994805739919725,0.7977528089887641,Railroads,Industrials,25.65,2081474518,417037,TRN,0.03826144320004798,0.12430589381393083,2.439776999870349,0.15079094414858732,0.06694824103465463,2.207647345348271,0.5715078187079267,0.018880296976815904,0.07628120407003847,0.015029945078825956,0.048010153927676935,0.3928547794154418,0.012486498764697374,0.02070584241347158,-0.031165832031275986,0.7946554149085795,0.23960196416376703,0.35151657653421114,0.2840256670043904
2013,2013-12-31,2014-02-20,6726628000.0,15.720549738219896,0.4088112232340635,0.0929984222783834,0.9541905481868372,11.092750998668444,1.734036051788019,0.1046604527296937,4.077942801031054,0.0094350312868518,1.2133469439836673,-60.54255813953489,0.2389297413694362,0.4874999999999999,Railroads,Industrials,25.65,2081474518,417037,TRN,0.05134410807558728,0.1563215519753549,2.585555697333163,0.17705541428996863,0.08601928847960048,1.90012905374464,0.5968906391008286,0.020196543493491592,-0.035194479586927896,0.013082664875539302,0.032015658161424085,0.14577869746281413,0.026264470141381308,0.01907104744494585,-0.307518291603631,0.4713949843260188,0.14517694588000735,0.34464161447459984,0.37164650184113623
2014,2014-12-31,2015-02-19,6894610000.0,19.840397350993378,0.4068103231125054,0.1265759617275791,0.6854959481361427,6.236375700383368,1.4117660803097567,0.0802123267472721,4.324035941594908,0.0128620100200732,1.4197014925373137,11.9275521714608,0.2512479740680713,0.7605042016806726,Railroads,Industrials,25.65,2081474518,417037,TRN,0.07765233918798232,0.22637604726459495,2.716318407960199,0.20275526742301458,0.10991896272285251,1.7812343536166093,0.7064508003389132,0.0335775394491957,0.20635454855364643,0.026308231112395046,0.07005449528924004,0.13076271062703615,0.025699853133045958,0.023899674243252025,-0.11889470012803072,0.8061251664447403,0.41341946716147804,0.6185793763746927,0.4862895493767977
2015,2015-12-31,2016-02-19,6017204000.0,24.326897470039945,0.3596034166488481,0.1378803529458168,0.5643631016628342,4.529571876961708,0.9873844385451164,0.0814814814814814,4.9371222563885055,0.0179887820957014,1.7895230439442658,-40.042219755826856,0.2716379620504638,0.2124105011933173,Railroads,Industrials,25.65,2081474518,417037,TRN,0.08963639023621693,0.2179862612550973,3.315380493033226,0.22508486242119918,0.1245952414472758,1.3238457538520485,0.7194206551953094,0.011304391218237703,0.36982155140695205,0.011984051048234606,-0.008389786009497663,0.5990620850730268,0.0223295949981846,0.014676278724423286,-0.4573885997645608,0.174432320849307,0.036094003241491084,0.1501998401278977,0.1201780415430267
2016,2016-12-31,2017-02-17,6612784000.0,26.40498652291105,0.3349588506679232,0.068153561595207,0.8978453893598937,11.989476135040746,1.0513165752201097,0.1941210710128056,5.190898167617903,0.0161909552032438,2.19666781174854,26.27285714285714,0.2467580585402,-0.5570866141732284,Railroads,Industrials,25.65,2081474518,417037,TRN,0.0376535565953996,0.08768661477606227,3.6463414634146343,0.16175925724124404,0.07488612340082383,1.2285823657011612,0.5028108664920605,-0.0697267913506098,0.40714476780427433,-0.05198283364081733,-0.13029964647903503,0.33096097038140826,-0.06332560517995514,-0.049709118046451964,-0.09526338815088731,-0.5686126804770872,-0.2822594521876515,-0.4841893112794496,-0.3479988482579902
2017,2017-12-31,2018-02-22,8030356000.0,30.290040376850605,0.3397602481347975,0.1355319632296195,1.5197542863383204,7.923923131672597,1.2367101375219391,0.1033451957295373,4.285825788323447,0.0130421754492364,2.4322391940201493,113.83550102249488,0.2504368242874303,1.0088888888888887,Railroads,Industrials,25.65,2081474518,417037,TRN,0.0736126246961187,0.156072959943125,3.7903802404939877,0.14991263514251393,0.1917931636999017,1.0409011130612518,0.3838125576326599,0.0673784016344125,0.23557138227160923,0.035959068100719103,0.06838634516706274,0.14403877707935342,-0.011846622098730109,0.11690704029907788,-0.18768125263990942,1.0445285215366706,-0.20170869385175338,-0.260172460253301,-0.18980745451333686
2018,2018-12-31,2019-02-21,6814960000.0,15.352777777777778,0.504330846642968,0.0363070622758947,1.1816826750627716,18.612429378531075,1.3411253844762077,0.4858757062146893,3.695063846007242,0.0261049052938319,0.8549276361130255,-4.888639736191261,0.2272926547367582,-0.8362831858407079,Railroads,Industrials,25.65,2081474518,417037,TRN,0.019939418214589697,0.0720553645739099,2.054617505168849,0.12558287832290463,0.06348890040253477,2.4548579699656234,0.3140614830020528,-0.0992249009537248,-1.577311557907124,-0.05367320648152901,-0.0840175953692151,-1.7357627353251388,-0.024329756819609305,-0.12830426329736694,1.4139568569043717,-0.7732384341637011,-0.3149776127552692,-0.42615188490256783,-0.3782840946255315
2019,2019-12-31,2020-02-20,7497740000.0,16.163216560509554,0.5610476475049992,0.0417728920998726,0.925772852816878,20.218313953488373,1.3703955470173883,0.596656976744186,5.458467928011075,0.0295107187531451,0.8076923076923077,-3.369718992248062,0.212771621576653,0.445945945945946,Railroads,Industrials,25.65,2081474518,417037,TRN,0.015813547245270877,0.06777991231959017,1.8054945054945055,0.13853116368839638,0.0457888256630395,3.1143786020393085,0.3453582182177581,0.005465829823977905,-0.04723532842071776,-0.00412587096931882,-0.004275452254319731,-0.24912299967434337,0.012948285365491752,-0.017700074739495274,0.659520632073685,-0.1362209667294413,0.19768044318680006,0.32116788321167883,0.12116429949149571
2020,2020-12-31,2021-02-24,7943601000.0,15.002588438308887,0.5765473810016318,-0.0106527616565308,1.5297594278283484,-13.527647058823533,1.7590297906602257,-0.4055727554179567,4.696139476961394,0.0299810272735803,1.648906813839949,-57.92804924242424,0.2455736721016305,-2.822429906542056,Railroads,Industrials,25.65,2081474518,417037,TRN,-0.02598312992714151,-0.13003220611916264,2.5353428146890256,-0.07872361708512554,-0.11308392517755327,3.845065562456867,0.22976855363258175,-0.0524256537564034,0.8412145061476413,-0.04179667717241239,-0.1978121184387528,0.72984830919452,-0.21725478077352192,-0.15887275084059277,0.7306869604175583,-2.6431686046511627,-0.3346644038467938,-1.3780927215950036,-0.23209258680012512
2021,2021-12-31,2022-02-17,8068600000.0,10.145812807881772,0.6278123823747253,-0.0102538090109193,2.0219656992084434,77.9974554707379,2.976597397552923,2.2519083969465647,2.683067683067683,0.028871562326689,0.7790969248734916,74.76341463414634,0.2338390501319261,1.1948717948717948,Railroads,Industrials,25.65,2081474518,417037,TRN,0.004771791789604051,0.038162750048553115,1.8845854418061503,-0.05890501319261214,0.02592348284960422,6.738298698776461,0.18407217183307228,0.00039895264561150105,-0.8698098889664574,0.03075492171674556,0.16819495616771574,-0.6507573728828753,0.0198186038925134,0.1390074080271575,2.8932331363195942,1.1738168951791244,-0.24177253175952787,0.4326556543837357,-0.2780040733197556
