Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-14,20092000.0,1641000.0,35049000.0,2.1,1641000.0,1.0,2195052000.0,177300000.0,465896000.0,11605000.0,2017752000.0,0.0,52146000.0,162926800.0,18.651378077003997,40.14614390348987,0.03131041998093895,0.3876367738296672,0.11016445577582895,18.651378077003997,0.11332205301748449,137.86886045094454,11.260342424845708,1.2760451212633954,0.28439179773044,0.0,0.025256052347301217,0.0007475904898836109,40.14614390348987,0.009153313907825419,7.0443316623594985,1.0,0.4000000000000001,0.722068917310893,-0.9758800560166887,0.11080717837050792,-0.9790862167845537,0.3706255542670032,0.24384271417417844,0.11795782949209146,-0.9781296562715655,-0.037712682177506555,Banks—Regional,Financial Services,19.75,189485845,36327,CVLY
2021,2021-12-31,2022-03-08,14659000.0,78465000.0,28178000.0,1.5,78465000.0,1.0,2418572000.0,195505000.0,799779000.0,0.0,64826000.0,0.0,37769000.0,-271601200.0,20.12403499742666,0.0,0.02680341953847146,0.33158231247282677,0.08477774411677241,20.12403499742666,0.07498017953505025,2.6644593130695213,14.262009686881779,1.0693680468530218,0.35950610546421996,0.0,0.025207254332108207,0.03244269759180211,0.0,0.006061014516003658,8.100852448853068,1.0,0.7441860465116279,0.11654605368401678,0.2531903631004268,0.259089378471874,0.027674455155071248,0.736436863302535,0.09531213558267901,-0.23887688593758472,0.04850550519658015,0.10979077900279478,Banks—Regional,Financial Services,19.75,189485845,36327,CVLY
2020,2020-12-31,2021-03-09,8442000.0,76352000.0,25726000.0,0.86,76352000.0,1.0,2162199000.0,197960000.0,520795000.0,0.0,88263000.0,0.0,28380000.0,-81627280.0,20.237170312819465,0.0,0.04082094201320045,0.4458628005657709,0.07181953115189114,20.237170312819465,0.04264497878359264,2.1728667225481977,19.652063492063494,0.8380618306728632,0.6018715944089078,0.0,0.0306263815325029,0.0353121983684203,0.0,0.0039043584794924056,17.17952987470229,1.0,-0.5425531914893618,-0.41186372108186575,0.05785230481863848,-0.03502023747713784,-0.019254730189721393,-0.5472730197887059,-0.42894561598224196,-0.296858294951911,0.0905818933436945,0.20525110587417436,Banks—Regional,Financial Services,19.75,189485845,36327,CVLY
2019,2019-12-31,2020-03-11,18647000.0,77851000.0,45050000.0,1.88,77851000.0,1.0,1886545000.0,191168000.0,291266000.0,7925000.0,1695377000.0,0.0,25019000.0,188294890.0,19.382338031025043,36.752807570977915,0.053359978161135836,0.5265839471041178,0.12028744479653027,19.382338031025043,0.09754247572815535,2.9176875056197096,12.181310130315868,1.1881951477234685,0.32267925135410525,0.0,0.02648970003243304,0.04126644209388061,36.752807570977915,0.009884206313658037,16.78451858420158,1.0,-0.041747689108290215,0.15060041080949896,0.13700398981930412,0.1721195633950745,0.025272612337354474,-0.04579879234469348,0.0,0.39899138053181754,0.224726273730597,0.21268403418776294,Banks—Regional,Financial Services,19.75,189485845,36327,CVLY
2018,2018-12-31,2019-03-15,19542000.0,75932000.0,0.0,1.961905,75932000.0,1.0,1807480000.0,178746000.0,1630862000.0,7022000.0,1628734000.0,0.0,22837000.0,225045046.94,18.13317913445736,232.2503560239248,0.06768097019054153,0.6843901401989415,0.0,18.13317913445736,0.10932832063374845,2.6272855573407785,10.208527629720601,1.116081181900574,0.28344079418687956,0.0,0.027765100361944853,0.042009870095381416,35.08615778980347,0.010811737889215925,10.9636759144867,1.0,0.6141786378371263,0.1930756391365171,0.08046418192002237,0.07111452239006547,0.08477385068144803,0.6279573475508164,0.0,0.3510359614952509,0.043986148480076384,-0.13534596860763776,Banks—Regional,Financial Services,19.75,189485845,36327,CVLY
2017,2017-12-31,2018-03-13,12004000.0,69998000.0,0.0,1.21542,69998000.0,1.0,1709205000.0,164219000.0,1523931000.0,20495000.0,1544986000.0,0.0,22860000.0,315499406.82850003,16.790833224866738,74.35623322761649,0.08823107819132286,0.9183163945706648,0.0,16.790833224866738,0.07309751003233488,3.488934067094774,20.34475231826891,1.48715073669003,0.3797900699766744,0.0,0.01866771657060851,0.04095354272892953,11.618199560868504,0.007023148188777824,16.805560613026426,1.0,-0.09225750365212097,-0.1835490955363715,0.0288939572932142,0.035465701962212444,0.1202547852250176,-0.08380399938940619,0.0,-0.25303643486582333,0.030958782290498095,0.015401964255675561,Banks—Regional,Financial Services,19.75,189485845,36327,CVLY
2016,2016-12-31,2017-03-15,13102000.0,62484000.0,0.0,1.338948,62484000.0,1.0,1611587000.0,154957000.0,1389974000.0,33000000.0,1456630000.0,0.0,28909000.0,323802454.4213,15.983007514407522,42.12042424242424,0.0982323635025599,1.021638260936905,0.0,15.983007514407522,0.08455248875494492,3.8333726141300173,18.281518426293697,1.545747881162516,0.31979850404518395,0.0,0.017492994651102312,0.03877172004986389,8.144575757575758,0.008129874465356198,14.81747320886483,1.0,-0.06999997916274521,0.2249618533620606,-0.0199898434877888,0.05329548535057094,0.1159650658141487,0.17665020206555904,0.0,-0.1867084722789421,-0.09600913295558289,-0.05589464852194279,Banks—Regional,Financial Services,19.75,189485845,36327,CVLY
2015,2015-12-31,2016-03-08,11135000.0,55991000.0,0.0,1.439729,55991000.0,1.0,1456334000.0,159141000.0,1215957000.0,0.0,1297193000.0,0.0,28539000.0,189807851.589,20.97160075140955,0.0,0.08261154378047893,0.7559962548934592,0.0,20.97160075140955,0.0699693982066218,2.2679154076369414,11.403938175931746,0.7979266913554647,0.27938931297709924,0.0,0.02449937106523046,0.03844653767611001,0.0,0.007645910896813506,15.784071048974516,1.0,-0.09482772712469453,0.429435169376051,0.1605977289678643,0.6570104563288685,0.12605836333286408,-0.05387033732687569,0.0,-0.023898539113042138,0.060727584449603356,0.2932874147763979,Banks—Regional,Financial Services,19.75,189485845,36327,CVLY
2014,2014-12-31,2015-03-10,11769000.0,49723000.0,0.0,1.590558,49723000.0,1.0,1213846000.0,118440000.0,0.0,0.0,1095406000.0,0.0,26483000.0,169728260.4228,16.536144124140034,0.0,0.07447897014942588,0.763306315433975,0.0,16.536144124140034,0.09936676798378927,2.2206274847213563,9.3819577213697,0.9322548161330633,0.23944260344974083,0.0,0.025521603332783287,0.040963186433863936,0.0,0.009695628605276122,11.387815637665017,1.0,0.0007040219851154213,1.8582040475475854,0.31857379656758267,0.3716631891382008,0.09681475272422464,0.1138557637705849,0.0,0.4894059294904392,0.05562003119627204,0.08974771709032262,Banks—Regional,Financial Services,19.75,189485845,36327,CVLY
2013,2013-12-31,2014-03-25,10566000.0,45334000.0,0.0,1.589439,45334000.0,1.0,1150641000.0,107649000.0,0.0,15766000.0,1042992000.0,0.0,23077000.0,163866922.7208,16.92926270292304,0.0,0.07496604066776692,0.8012986651060391,0.0,16.92926270292304,0.0981523284006354,2.04415941061455,8.770577580995647,0.8608526109931353,0.2199507855385198,0.0,0.025078255509091648,0.03939890895596455,15.463846251427121,0.00918270772551995,7.131198362508658,1.0,0.11824987705463004,1.1806414778661338,0.5142547629274051,0.9010464456966214,0.042928131038925184,0.12476048541622312,0.0,0.6186889205539475,0.1214142710836964,0.3376167918319903,Banks—Regional,Financial Services,19.75,189485845,36327,CVLY
