Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,6992000.0,24057000.0,14205000.0,0.73,24057000.0,1.0,2198727000.0,184946000.0,453115000.0,61371000.0,2013781000.0,0.0,55456000.0,198888750.0,202380750.0,19.295357329160147,7.383210311058969,0.0485540042033413,0.5772333546008024,0.037497710243418525,19.295357329160147,0.03780562975138689,8.26739618406285,7.111296839244852,1.0753882214267947,0.21925057208237986,0.0,0.007707826611610762,0.01094133105201328,7.383210311058969,0.0031800218944871284,50.415399239543724,1.0,-0.12048192771084336,0.7556276215834935,0.34964084460797845,0.14441252173932545,45.35260115606936,-0.11850731215330308,0.00981019407123054,3.3817090416556064,0.3311078470168876,-0.006817695651417427,Banks—Regional,Financial Services,CVLY
2022Q4,2022,Q4,2023-03-14,2022-12-31,7932000.0,519000.0,14067000.0,0.83,519000.0,1.0,2195052000.0,177300000.0,465896000.0,11605000.0,2017752000.0,0.0,52146000.0,227670800.0,164354800.0,18.53439264060213,40.14614390348987,0.03131041998093895,0.3876367738296672,0.0442035040649615,18.53439264060213,0.04473773265651438,438.67206165703277,7.175706001008574,1.28409926677947,0.18066061522945032,0.0,0.00629417562550841,0.0002364408679156576,40.14614390348987,0.0036135818194739807,41.95150175050673,1.0,0.10666666666666662,4.453165829202138,-0.9712065414328477,0.10595536553695423,0.4619718309859155,0.10875034945485043,0.22014051522248243,0.7973092285288322,-0.972717228636564,-0.055576672287697845,Banks—Regional,Financial Services,CVLY
2022Q3,2022,Q3,2022-11-07,2022-09-30,7154000.0,355000.0,11529000.0,0.75,355000.0,1.0,2258405000.0,168339000.0,566049000.0,13251000.0,2090066000.0,0.0,45648000.0,179827800.0,15964800.0,17.636354112100577,42.71745528639348,0.03196238052962157,0.4288014066853195,0.03672852681426123,17.636354112100577,0.04249757928941006,506.55718309859157,6.28416969527537,1.0682479995722916,0.200167738328208,0.0,0.007963173658355383,0.0001571905836198556,42.71745528639348,0.003167722352722386,14.727911547911548,1.0,2.75,1.2596874050223592,-0.9785282711474045,0.10522761402592509,-0.07792207792207792,2.663082437275986,1.884413309982487,0.42035219931443435,-0.9809230858507276,-0.08173586567801336,Banks—Regional,Financial Services,CVLY
2022Q2,2022,Q2,2022-08-08,2022-06-30,1953000.0,385000.0,3997000.0,0.2,385000.0,1.0,2288723000.0,175282000.0,591154000.0,17808000.0,2113441000.0,0.0,39926000.0,214565320.0,-9307680.0,18.38879563575325,33.195979335130275,0.03403819509831465,0.44444951563765817,0.012394723661761406,18.38879563575325,0.011142045389714859,557.3125194805194,27.466118791602668,1.2241149690213486,0.7311827956989247,0.0,0.006655315966252141,0.0001682160750776743,34.42278751123091,0.000853314271757657,35.946610822583345,1.0,-0.375,-0.4567608496923311,-0.9770565568915965,0.11291819286751387,0.007853403141361256,-0.3603013429413691,-0.26741202346041054,-0.5814221840630929,-0.9795103210676676,-0.026556859868644495,Banks—Regional,Financial Services,CVLY
2022Q1,2022,Q1,2022-05-05,2022-03-31,3053000.0,382000.0,5456000.0,0.32,382000.0,1.0,2359682000.0,183719000.0,741598000.0,0.0,2175963000.0,0.0,39401000.0,208692000.0,-163733000.0,19.3673835125448,0.0,0.028304661390814525,0.36354432584544877,0.016972977055419836,19.3673835125448,0.016617769528464665,546.3141361256545,17.08909269570914,1.1359304154714538,0.4654438257451687,0.0,0.0068090774921894465,0.00016188622026188274,0.0,0.0012938184043443143,24.520267888614732,1.0,0.14285714285714277,-0.08137127456252868,-0.9762202145118078,0.19667717371760568,-0.9805528687064095,0.13325909428359317,0.051049894047389716,-0.21897481798879423,-0.9783088700729057,0.05178982022934938,Banks—Regional,Financial Services,CVLY
2021Q4,2021,Q4,2022-03-08,2021-12-31,2694000.0,19643000.0,5191000.0,0.28,19643000.0,1.0,2418572000.0,195505000.0,799779000.0,0.0,2223067000.0,0.0,37769000.0,204569120.0,-286859880.0,20.56648432568904,0.0,0.02235409985727115,0.27654024193754634,0.016607633641982953,20.56648432568904,0.013779698728932763,10.414352186529552,18.9837713437268,1.0463625994220096,0.534521158129176,0.0,0.007039185581870813,0.008121734643417686,0.0,0.0011138804220010817,90.55737937140327,1.0,-0.4285714285714285,-0.282889378833369,0.2281462514525564,0.2903056327208078,-0.0070265898291375995,-0.43675517457662555,0.0,-0.35507105318014887,0.0804318581988071,0.13769433743840076,Banks—Regional,Financial Services,CVLY
2021Q3,2021,Q3,2021-11-01,2021-09-30,4783000.0,19782000.0,0.0,0.49,19782000.0,1.0,2330156000.0,198712000.0,0.0,0.0,2131444000.0,0.0,36515000.0,218615460.0,-218521540.0,20.48788534900505,0.0,0.023294577702093765,0.27315914489311166,0.0,20.48788534900505,0.02407001087000282,11.051231422505309,11.426691407066695,1.1001623455050527,0.2651055822705415,0.0,0.005800138745905711,0.008489560355615676,0.0,0.002052652268775138,142.79259307642064,1.0,0.48484848484848475,0.4757371466204757,0.3234487459691028,0.3433082393964072,0.03886146413191892,0.4573430834856795,0.0,0.009803667160177476,0.08814228885722013,0.22283809067679322,Banks—Regional,Financial Services,CVLY
2021Q2,2021,Q2,2021-08-02,2021-06-30,3282000.0,19042000.0,0.0,0.33,19042000.0,1.0,2236153000.0,199273000.0,2000862000.0,0.0,2036880000.0,0.0,33000000.0,196712640.0,-145900360.0,20.300835370823147,0.0,0.024335991320808548,0.27308767369387726,0.0,20.300835370823147,0.01646986797007121,10.330461086020376,14.98420475319927,0.9871514956868215,0.3912248628884826,0.0,0.006527287722842823,0.008515517498131836,0.0,0.0014676992137836722,26.151640521137995,1.0,-0.17500000000000002,0.06494678411723072,0.22129094933247687,0.2846111560378745,-0.029954151808456446,-0.15846153846153846,0.0,-0.4561377401673448,-0.01153032912070769,0.1733847812695796,Banks—Regional,Financial Services,CVLY
2021Q1,2021,Q1,2021-05-03,2021-03-31,3900000.0,19630000.0,0.0,0.4,19630000.0,1.0,2278504000.0,198751000.0,2069639000.0,0.0,2079753000.0,0.0,31002000.0,181191220.0,-166166780.0,20.194167852062588,0.0,0.03491150333727744,0.40022943280788525,0.0,20.194167852062588,0.01962254277965897,9.230321956189506,11.614821794871796,0.9116493501919488,0.32769230769230767,0.0,0.007053321899372387,0.00861530197006457,0.0,0.0017116493980260732,12.499394315673289,1.0,-0.1666666666666666,0.36102038404880166,0.28198843575297633,0.30243397259453303,0.0014284256708499133,-0.18015556022703386,0.0,-0.046316324003009564,0.07252099123244773,0.19772120110366845,Banks—Regional,Financial Services,CVLY
2020Q4,2020,Q4,2021-03-09,2020-12-31,4757000.0,19602000.0,0.0,0.48,19602000.0,1.0,2162199000.0,197960000.0,1947304000.0,0.0,1964239000.0,0.0,28380000.0,166275840.0,-89794160.0,20.191758465932274,0.0,0.03687125930591958,0.40272277227722775,0.0,20.191758465932274,0.024030107092341886,8.482595653504744,8.738482236703804,0.8399466558900788,0.20559175951229766,0.0,0.005881792568300963,0.009065770541934392,0.0,0.002200075016221911,45.3191169255928,1.0,0.29729729729729726,0.38395063202671287,0.1057500178637799,0.0024496727433725557,0.03818653673004608,0.31263796909492275,0.0,2.19099574067837,0.06109418586089788,0.20485111371302747,Banks—Regional,Financial Services,CVLY
2020Q3,2020,Q3,2020-11-02,2020-09-30,3624000.0,18881000.0,0.0,0.37,18881000.0,1.0,2108971000.0,194261000.0,1880555000.0,0.0,1914710000.0,0.0,24601000.0,128275200.0,-63951800.0,19.83874591503268,0.0,0.023367794056912115,0.2536896237536098,0.0,19.83874591503268,0.018655314242179335,6.793877442932048,8.849006622516555,0.6603239970966895,0.2704194260485651,0.0,0.007639824377588186,0.008952707268141668,0.0,0.0017183735575311372,37.75020600353149,1.0,0.1935483870967742,-0.03020153880216984,0.07675680289160995,0.24778506572432488,0.040218169797807284,0.1881967213114754,0.0,0.11581487335403381,0.11318714198615122,0.24324617625443,Banks—Regional,Financial Services,CVLY
2020Q2,2020,Q2,2020-08-03,2020-06-30,3050000.0,18151000.0,0.0,0.31,18151000.0,1.0,2071005000.0,191835000.0,1879990000.0,0.0,1879170000.0,0.0,21957000.0,135119100.0,-30798900.0,19.63510747185261,0.0,0.02387391628702007,0.25773711783564,0.0,19.63510747185261,0.015899079938488804,7.444168365379318,11.07533606557377,0.7043506138087419,0.5121311475409837,0.0,0.011560171729977479,0.00876434388135229,0.0,0.0014727149379166154,-51.78961287849751,1.0,2.0,-0.19959288463425928,0.012075619753493498,0.19903353304218893,-0.01358621814031846,2.020408163265306,0.0,-0.17229014275417376,0.055329042423412855,0.18834690194970466,Banks—Regional,Financial Services,CVLY
2020Q1,2020,Q1,2020-05-08,2020-03-31,-2989000.0,18401000.0,0.0,-0.31,18401000.0,1.0,1921959000.0,189596000.0,1718253000.0,0.0,1732363000.0,0.0,20469000.0,157119900.0,46675900.0,19.42781022645763,0.0,0.038925908409076365,0.3945969324247347,0.0,19.42781022645763,-0.015765100529547035,8.53866094234009,-13.141510538641686,0.828708939007152,-0.522248243559719,0.0,0.009935087789643448,0.00957408560744532,0.0,-0.0015551840595975253,30.22117714945182,1.0,-1.6739130434782608,-1.9372636846690536,0.015269868791241259,0.19910583293336206,-0.050074854163440194,-1.6651090342679127,0.0,-1.8742123444087027,0.11343225280016889,0.20041083599446452,Banks—Regional,Financial Services,CVLY
2019Q4,2019,Q4,2020-03-11,2019-12-31,4494000.0,19371000.0,0.0,0.46,19371000.0,1.0,1886545000.0,191168000.0,1695581000.0,7925000.0,1695377000.0,0.0,25019000.0,224335230.0,185485230.0,19.625089826506517,213.9534384858044,0.049159177226093205,0.48512826414462673,0.0,19.625089826506517,0.023508118513558756,11.580983428836921,12.479707943925234,1.1734978134415803,0.3302180685358255,0.0,0.006615100089272647,0.01026797664513701,36.752807570977915,0.0023821324166664456,66.52883451957295,1.0,-0.11538461538461538,0.23036102633753783,0.12125297739399327,0.22846020213984616,0.007699110440618009,-0.1362675379588699,0.0,0.16738981035150852,0.18192135102103446,0.2312441710887699,Banks—Regional,Financial Services,CVLY
2019Q3,2019,Q3,2019-11-04,2019-09-30,5203000.0,19223000.0,0.0,0.52,19223000.0,1.0,1869396000.0,189373000.0,1674987000.0,8830000.0,1680023000.0,0.0,21971000.0,218422641.8476,199243641.8476,19.20618856046537,189.69275198187995,0.05786200462609314,0.5711849102036721,0.0,19.20618856046537,0.027474877622469942,11.36256785348801,10.495033723217375,1.1533990687563698,0.28983278877570634,0.0,0.006904046152194133,0.010283000498556754,32.87248018120045,0.0027832519166618524,52.79735118385304,1.0,0.07058886505227364,0.2859531319583003,0.19784979739099476,0.28428488595560686,-0.017630825838103024,0.07079646017699115,0.0,0.5791105779685295,0.2650514350564927,0.25927253599781913,Banks—Regional,Financial Services,CVLY
2019Q2,2019,Q2,2019-08-05,2019-06-30,4859000.0,19568000.0,0.0,0.485714,19568000.0,1.0,1842355000.0,187520000.0,1656600000.0,9986000.0,1654835000.0,0.0,28563000.0,213471698.16,196388698.16,18.89046712401906,165.89224914880833,0.059433171131513744,0.5839217150170648,0.0,18.89046712401906,0.025911902730375427,10.909224149632053,10.983314373327845,1.1383942947952217,0.3113809425807779,0.0,0.0070875905941685325,0.010621188641711288,28.08872421389946,0.0026373853030496296,84.5432467960396,1.0,0.1860452623045291,0.27943866148415447,0.20385393189109635,0.2191992661013864,0.06168954478867126,0.18772916157418723,0.0,0.559070957155423,0.24103111500405897,0.19536483927940088,Banks—Regional,Financial Services,CVLY
2019Q1,2019,Q1,2019-05-08,2019-03-31,4091000.0,18431000.0,0.0,0.409524,18431000.0,1.0,1824969000.0,182807000.0,1643679000.0,6830000.0,1642162000.0,0.0,25217000.0,202998660.9,235186660.9,18.41373926619828,240.65578330893118,0.0693014511479373,0.6918389339576712,0.0,18.41373926619828,0.022378792934625042,11.013979756931258,12.405198050598877,1.110453433949466,0.36959178684918115,0.0,0.007448324995330055,0.010099349632788282,35.644655929721814,0.0022416819135009963,58.01619345527293,1.0,-0.06521644848720029,-0.10721204713378163,0.010691996844804687,-0.028851611362286055,-0.025382052773518057,-0.05845799769850403,0.0,0.4153440731757663,0.19328789646229,0.18760425081566462,Banks—Regional,Financial Services,CVLY
2018Q4,2018,Q4,2019-03-15,2018-12-31,4345000.0,18911000.0,0.0,0.438095,18911000.0,1.0,1807480000.0,178746000.0,1630862000.0,7022000.0,1628734000.0,0.0,22837000.0,200111297.08499998,225661297.08499998,18.077337338248455,232.2503560239248,0.06768097019054153,0.6843901401989415,0.0,18.077337338248455,0.024308236268224183,10.581740631642958,11.513883606731875,1.1195288123090867,0.3194476409666283,0.0,0.006936140139106829,0.01046263305818045,35.08615778980347,0.00240389935158342,66.97165230421686,1.0,-0.0886804541464368,0.09154114850409865,0.033927117428092325,0.07704265022723954,-0.026260233767571185,-0.14130434782608695,0.0,0.25336816841308496,0.057724339053270686,-0.10252388719022747,Banks—Regional,Financial Services,CVLY
2018Q3,2018,Q3,2018-11-08,2018-09-30,5060000.0,19421000.0,0.0,0.480726,19421000.0,1.0,1800771000.0,173597000.0,1627537000.0,0.0,1627174000.0,0.0,19880000.0,291619683.9045,341581683.9045,16.754372884856576,0.0,0.07514003723960459,0.7794489536109495,0.0,16.754372884856576,0.029147969146932264,15.015688373641934,14.408087149431818,1.6798659187917993,0.2741106719367589,0.0,0.004756194717137875,0.010784824944426582,0.0,0.002809907534050693,121.00401821763485,1.0,-0.20895492916029026,0.21954610565125576,0.10449350439229191,0.05932138330731918,0.004915657663251578,-0.16418896597291047,0.0,0.2796794166701804,0.04669846262595899,0.05378920425909254,Banks—Regional,Financial Services,CVLY
2018Q2,2018,Q2,2018-08-06,2018-06-30,6054000.0,19326000.0,0.0,0.60771,19326000.0,1.0,1779132000.0,170373000.0,1598079000.0,0.0,1608759000.0,0.0,30233000.0,274033125.828,323322125.828,17.301089714882817,0.0,0.07605394091051142,0.7941986112823041,0.0,17.301089714882817,0.035533799369618424,14.179505631170445,11.316201099603568,1.6084304779982745,0.2284440039643211,0.0,0.005046835107329527,0.010862600414134532,0.0,0.0034027829301029942,42.276014475161986,1.0,0.488890467778804,0.4736884305631786,0.11657989972536971,0.06236659779291003,0.05756812958301412,0.48273328434974283,0.0,0.5762342830868276,0.06910813140890829,0.05650487302163618,Banks—Regional,Financial Services,CVLY
2018Q1,2018,Q1,2018-05-07,2018-03-31,4083000.0,18274000.0,0.0,0.408163,18274000.0,1.0,1724938000.0,165681000.0,1546540000.0,15000000.0,1559257000.0,0.0,25562000.0,250633852.5174,307750852.5174,16.860491267462073,103.10266666666666,0.07844339912507,0.8166899040928048,0.0,16.860491267462073,0.024643743096673727,13.715325189744993,15.34618249555474,1.5127495157404893,0.3382316923830517,0.0,0.005510029814923447,0.010594003958403143,15.331933333333334,0.0023670415980168564,39.68237056956935,1.0,1.6470572975777422,-0.01495434460717806,0.06875155620363213,0.03119588130839442,-0.010290294627383016,1.7402684563758388,0.0,0.27150505309224593,0.0013283864274050078,0.04064808072927873,Banks—Regional,Financial Services,CVLY
