Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-253703000.0,500361000.0,-254984000.0,-0.67,338397000.0,0.6763057073,7734733000.0,3460000000.0,2343362000.0,980247000.0,4043061000.0,0.0,-2502850000.0,12194487960.0,13567881960.0,9.20435530939669,2.390583189747074,0.38363832339138276,0.8576127167630058,-0.03909091030269654,9.20435530939669,-0.07332456647398844,24.371379783796097,-12.016499568392963,3.5244184855491327,0.0,0.0,0.0,0.06469014508968829,2.2511764891909896,-0.032800485808624553,-626.9981983649545,0.6763057072793444,0.1829268292682926,-4.760777709064228,0.8190076754647359,0.0,0.08793233155224629,0.1183337156043009,0.06858562244301578,-4.760777709064228,0.8190076754647359,0.0,Software—Application,Technology,U
2022Q4,2022,Q4,2023-02-27,2022-12-31,-287754000.0,450974000.0,-273760000.0,-0.82,311046000.0,0.6897204717,7833985000.0,3528268000.0,2364640000.0,1010284000.0,4079856000.0,0.0,-2249819000.0,10042637760.0,11264724760.0,10.04449075339346,2.34056958241445,0.3455675495932147,0.7672804333457662,-0.04667084853326371,10.04449075339346,-0.08155672981757621,22.268773277395148,-8.725020121353655,2.846336434760625,0.0,0.0,0.0,0.05756635990495259,2.1979661164583426,-0.03673149744351055,-157.27253558844257,0.6897204716901639,0.023809523809523832,-2.6961718845104112,0.8535330399640227,4.819216104226389,0.47430537781190457,-0.15091932277688674,-0.14244697987697497,-2.6961718845104112,0.8535330399640227,4.819216104226389,Software—Application,Technology,U
2022Q3,2022,Q3,2022-11-09,2022-09-30,-250021000.0,322881000.0,-239626000.0,-0.84,210978000.0,0.6534233975,4727161000.0,2202686000.0,2084400000.0,611743000.0,2524475000.0,0.0,-1963361000.0,9528115320.0,10018763320.0,7.365315553296641,3.4073132017857173,0.36596701487425537,0.7853979187228683,-0.06220630627150521,7.365315553296641,-0.11350732696353452,29.509681027994834,-9.527315025537854,4.325680246753282,0.0,0.0,0.0,0.06830336432374527,3.2733353712261524,-0.05289030773438857,-117.94119499424413,0.6534233974746114,-0.21739130434782614,-3.18862112511823,0.8816274517646251,0.0,0.05379931770617411,-0.2246446379764692,-0.21227727580868738,-3.18862112511823,0.8816274517646251,0.0,Software—Application,Technology,U
2022Q2,2022,Q2,2022-08-09,2022-06-30,-204158000.0,297043000.0,-197666000.0,-0.69,200207000.0,0.6740000606,4840176000.0,2282071000.0,2157751000.0,626471000.0,2558105000.0,0.0,-1713340000.0,10929980180.0,11583857180.0,7.68764927623135,3.44429510703608,0.3752470984526183,0.7958832130989789,-0.04749669736248478,7.68764927623135,-0.08946172139254213,36.79595270718381,-13.38421734636899,4.789500493192367,0.0,0.0,0.0,0.06137028901428378,3.3141071174882795,-0.0421798711451815,-187.48465093142133,0.6740000605972872,-0.14999999999999997,-3.4781871881323716,0.7651221065539066,0.0,-0.1152753288877694,-0.14982963025541382,-0.15485420159966348,-3.4781871881323716,0.7651221065539066,0.0,Software—Application,Technology,U
2022Q1,2022,Q1,2022-05-10,2022-03-31,-177555000.0,320126000.0,-171161000.0,-0.6,226293000.0,0.7068872881,4946660000.0,2362142000.0,2224197000.0,630260000.0,2584518000.0,48734000.0,-1509182000.0,29201570610.0,29874505610.0,8.025188471874458,3.5290150096785453,0.3689254972041741,0.7725822579675565,-0.0411752896372111,8.025188471874458,-0.075166945932971,91.21899067867028,-41.11623244910027,12.362326485875956,0.0,1.9254114170804777,0.0,0.06471558587006182,3.3978881731348967,-0.03589391629907857,338.09462215326903,0.7068872881302987,-0.07142857142857129,-4.148970268073578,0.48629148799890287,0.0,-0.06571570125098056,-0.09837120251402696,-0.18177361669221315,-4.148970268073578,0.48629148799890287,0.0,Software—Application,Technology,U
2021Q4,2021,Q4,2022-02-22,2021-12-31,-161653000.0,315864000.0,-144834000.0,-0.56,242210000.0,0.7668173644,4841346000.0,2394391000.0,2151110000.0,625535000.0,2446955000.0,0.0,-1331627000.0,41248182310.0,42011709310.0,8.300340764518891,3.438832359500268,0.37578454421559626,0.7598186762312421,-0.037197209119049675,8.300340764518891,-0.06751320064266864,130.58842511333992,-63.79124159465027,17.227003572098294,0.0,0.0,0.0,0.06524301299679883,3.321300966372785,-0.03339009440762961,-771.167033914149,0.7668173644353266,-0.3658536585365856,-1.5284190400709496,0.5808237498812999,3.808753159649911,0.08706482175476075,-0.4038227733777963,-0.14267455621301775,-1.5284190400709496,0.5808237498812999,3.808753159649911,Software—Application,Technology,U
2021Q3,2021,Q3,2021-11-10,2021-09-30,-115152000.0,286328000.0,-126750000.0,-0.41,222811000.0,0.7781669972898214,2678277000.0,1967102000.0,1636970000.0,578962000.0,711175000.0,0.0,-1169974000.0,35818892500.0,35185835500.0,6.933397717419655,2.827422179694004,0.04569056897400829,0.06220928045419099,-0.052035216526441275,6.933397717419655,-0.05853890647256726,125.09741450364616,-77.76437339342782,18.208965523902677,0.0,0.0,0.0,0.10690753794323739,2.7314970585288845,-0.04299480598907432,1046.876881484729,0.7781669972898214,0.22641509433962273,-1.0335110785575232,0.7588768677091,0.0,0.0323114201920894,0.22373973655471815,0.15037805662805662,-1.0335110785575232,0.7588768677091,0.0,Software—Application,Technology,U
2021Q2,2021,Q2,2021-08-11,2021-06-30,-148342000.0,273562000.0,-149184000.0,-0.53,215837000.0,0.7889875055746046,2661732000.0,1969783000.0,1995169000.0,556396000.0,691949000.0,0.0,-1054822000.0,30793476420.0,29921889420.0,7.025555151333576,3.585879481520356,0.04897450231653675,0.06617835568689547,-0.0663217601377505,7.025555151333576,-0.07530880305089444,112.5648899335434,-51.89608543096359,15.632928307331316,0.0,0.0,0.0,0.10277593687118011,3.4682851781824455,-0.05573138092039319,-919.5376379598662,0.7889875055746046,-0.358974358974359,-2.445068195399165,0.7211116905287065,0.0,0.22608186868744248,-0.3804392332030523,-0.34518764314439776,-2.445068195399165,0.7211116905287065,0.0,Software—Application,Technology,U
2021Q1,2021,Q1,2021-05-12,2021-03-31,-107460000.0,234772000.0,-110902000.0,-0.39,176038000.0,0.7498253624793416,2650442000.0,2017212000.0,2010187000.0,490592000.0,633230000.0,0.0,-906480000.0,27692381080.0,26707879080.0,7.306938870133445,4.09747203378775,0.05109826964710037,0.0671387043107021,-0.04758736824083023,7.306938870133445,-0.05327154508301557,117.95436031554019,-64.42485827284571,13.728046967795155,0.0,0.0,0.0,0.08857843333300634,3.965484557432653,-0.04054418093284064,-275.2010522131457,0.7498253624793416,-0.2580645161290323,-2.322530724418351,0.16215494426798177,0.0,0.04891288156397285,-0.28691528346626427,-0.37175158014521253,-2.322530724418351,0.16215494426798177,0.0,Software—Application,Technology,U
2020Q4,2020,Q4,2021-03-05,2020-12-31,-83502000.0,220336000.0,-80847000.0,-0.31,167829000.0,0.7616957737273982,2671225000.0,2037143000.0,2080660000.0,503222000.0,634082000.0,0.0,-797498000.0,41764404980.0,40615733980.0,7.485808462007688,4.1346761469093165,0.00949938698537188,0.012456170234490166,-0.03674883070568277,7.485808462007688,-0.04098975869637036,189.54871187640694,-125.04013370937223,20.50145963243621,0.0,0.0,0.0,0.08248500219936546,4.026531034016796,-0.03125981525330139,11715.1206115007,0.7616957737273982,0.6804123711340205,-0.38445391807771817,0.1689209057366589,3.3368587044148916,0.09517501500874423,0.4230059632805644,0.4293810831221812,-0.38445391807771817,0.1689209057366589,3.3368587044148916,Software—Application,Technology,U
