Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-100866000.0,351812000.0,-96650000.0,-0.4,-1979000.0,-0.0056251634,1710463000.0,163187000.0,603129000.0,1231648000.0,1547276000.0,49694000.0,-1376739000.0,1603168881.216,1564532881.216,0.6441288551064809,0.48969267193224036,0.18973868478885542,1.9887674876062431,-0.17142203346765655,0.6441288551064809,-0.6181007065513797,4.556890842881994,-3.973511592647671,9.824121291622495,0.0,7.119390670905944,0.0,0.2056823211025319,0.3822813011509782,-0.05896999818177885,-7.309924953336313,-0.005625163439564313,0.5833333333333333,-2.320684415694361,0.3017912672366815,0.0,-1.156690419635788,0.5778075425892596,0.07002925101993689,-2.320684415694361,0.3017912672366815,0.0,Airports & Air Services,Industrials,UP
2022Q4,2022,Q4,2023-03-31,2022-12-31,-238910000.0,408257000.0,-103928000.0,-0.96,12630000.0,0.0309363955,1971225000.0,299920000.0,819619000.0,1344220000.0,1671305000.0,53826000.0,-1227873000.0,2552693320.9,2332752320.9,1.2101633888832573,0.6097357575396884,0.18564090857208082,1.2201253667644705,-0.13330054978319805,1.2101633888832573,-0.7965790877567351,6.252662712213141,-2.6711871843999835,8.511247402307282,0.0,7.350109612454947,0.0,0.20710827023804995,0.5235660829328532,-0.12119874697206053,57.030681878909746,0.03093639545678335,-1.6666666666666667,-3.870462488917008,0.2761154853592714,-0.2656594011313711,-0.27053251703823494,-1.7512149059167645,-0.14234210468464903,-3.870462488917008,0.2761154853592714,-0.2656594011313711,Airports & Air Services,Industrials,UP
2022Q3,2022,Q3,2022-11-09,2022-09-30,-86838000.0,420356000.0,-90978000.0,-0.36,17314000.0,0.041188897,1809738000.0,509435000.0,551594000.0,1194063000.0,1300303000.0,51358000.0,-988964000.0,2810036028.5,2641616028.5,2.0848496035573163,0.4619471501922428,0.06469334235121327,0.22981930962733224,-0.12261072776246192,2.0848496035573163,-0.17045943054560445,6.684895727668928,-8.089880088498122,5.515985412270456,0.0,7.847696561392578,0.0,0.23227450603347005,0.3532242436119367,-0.04798374129293854,-18.30737776887395,0.04118889703013636,0.05263157894736847,-6.8230407708369185,1.1663692289191585,101.2774516929502,0.04213314072469002,0.06384217335058215,0.040184835473218904,-6.8230407708369185,1.1663692289191585,101.2774516929502,Airports & Air Services,Industrials,UP
2022Q2,2022,Q2,2022-08-11,2022-06-30,-92760000.0,425512000.0,-94787000.0,-0.38,16614000.0,0.0390447273,1969047000.0,582756000.0,691938000.0,1272365000.0,1386291000.0,42819000.0,-902126000.0,4759677702.0,4451872702.0,2.387502413288403,0.5438203660113253,0.06052623426459602,0.20450926288189225,-0.1158366860403988,2.387502413288403,-0.15917468031217183,11.185766093553179,-12.827936885510997,8.16753101126372,0.0,9.549452345921203,0.0,0.21610047906423768,0.4347172391570029,-0.047109083734415684,-163.37192634035836,0.039044727293237325,-0.0857142857142858,-57.281885526285116,0.4973280317280436,1.883693899152123,3.3324441948617154,-0.09161518093556928,-0.022314976595698786,-57.281885526285116,0.4973280317280436,1.883693899152123,Airports & Air Services,Industrials,UP
2022Q1,2022,Q1,2022-05-13,2022-03-31,-84975000.0,325635000.0,-92718000.0,-0.35,-7123000.0,-0.0218741843,1884983000.0,660793000.0,732880000.0,1103957000.0,1221348000.0,9686000.0,-809366000.0,7607359648.5,7193662648.5,2.7014185275244778,0.6638664368267967,0.06578414765544305,0.1876563462385346,-0.0973650726360695,2.7014185275244778,-0.12859549056966402,23.361615454419827,-22.38116989849956,11.512470090482195,0.0,34.35453231468098,0.0,0.17275222110756436,0.5658254805214333,-0.04507998215368521,-31.15472048693587,-0.021874184286087183,-0.12903225806451607,-1.8974318039609699,0.24796103887164633,0.0,-12.832225913621263,-0.10921835839598998,-0.11016918711160602,-1.8974318039609699,0.24796103887164633,0.0,Airports & Air Services,Industrials,UP
2021Q4,2021,Q4,2022-03-10,2021-12-31,-76608000.0,345044000.0,-83517000.0,-0.31,602000.0,0.001744705,1981064000.0,730151000.0,933074000.0,1135037000.0,1244836000.0,9410000.0,-720713000.0,11385199784.0,10715703784.0,2.975705920208031,0.8220648313667308,0.05808898652441315,0.15760849468123717,-0.08703495727906907,2.975705920208031,-0.10492076296546879,32.99637085125375,-37.154082419590644,15.592938698981444,0.0,36.603825717321996,0.0,0.17417105151575113,0.7682903729129535,-0.03867012877928224,48.42787535304726,0.0017447050231274852,-0.4761904761904762,-0.5774250779811283,0.08935532504159384,0.8056914360291323,-0.9674295298382297,-0.5218721443045016,-0.21794610044916293,-0.5774250779811283,0.08935532504159384,0.8056914360291323,Airports & Air Services,Industrials,UP
2021Q3,2021,Q3,2021-11-10,2021-09-30,-50338000.0,301978000.0,-68572000.0,-0.21,18483000.0,0.0612064455,1676493000.0,782587000.0,657257000.0,760301000.0,883437000.0,8742000.0,-677491000.0,15508975458.600002,15093277458.600002,3.3253314145520907,0.8644694666980578,0.07131255543566242,0.15276895731720563,-0.05683257217086116,3.3253314145520907,-0.06432256094210612,51.3579646815331,-77.02419374329533,19.81757358427881,0.0,32.4290780141844,0.0,0.1801248200857385,0.8081128395201375,-0.030025774041406675,-102.38654142528459,0.06120644550265251,-31.307692307692307,-4.504711942844124,0.6158717403343228,162.13235378445899,-0.3918465385627797,-30.472835937729577,-7.917296019714491,-4.504711942844124,0.6158717403343228,162.13235378445899,Airports & Air Services,Industrials,UP
2021Q2,2021,Q2,2021-08-19,2021-06-30,-1599411.0,285580000.0,-7689775.0,-0.0065,30392000.0,0.1064220183,240088581.0,203081577.0,245477.0,4574615.0,37007004.0,8106000.0,-36762126.0,24479717849.2,24479939176.2,0.8279319847333267,0.053660690571774895,0.8887511397303814,1.0507058451688112,-0.0033917203880470055,0.8279319847333267,-0.007875707012064418,85.71930054345543,-3826.3644943669888,120.54130271600165,0.0,31.481371823340734,0.0,1.1894776453362437,15.796886295349445,-0.00666175372997019,292.19484327212484,0.10642201834862386,0.9458333333333333,0.0,0.0,0.0,0.11945191351430992,0.9456149138018973,0.7220697195315888,0.0,0.0,0.0,Airports & Air Services,Industrials,UP
2021Q1,2021,Q1,2021-05-24,2021-03-31,-29409000.0,261657000.0,-27668000.0,-0.12,27149000.0,0.1037579732,,,,,,,,24553304175.399998,,,0.0,0.0,0.0,0.0,,0.0,93.8377500903855,-208.72270542520994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.89485387249704,0.10375797322448854,0.4000000000000001,0.0,0.0,0.0,0.25515487748497456,0.0856547693073001,0.05563519694177077,0.0,0.0,0.0,Airports & Air Services,Industrials,UP
2020Q4,2020,Q4,2021-03-15,2020-12-31,-32164000.0,209773000.0,-29298000.0,-0.2,21630000.0,0.1031114586,1359989000.0,267802000.0,395522000.0,839913000.0,1066162000.0,5320000.0,-530693000.0,16201771530.7,16172277530.7,1.6479592586161118,0.47090829645451376,0.20831418489414252,1.057889784243583,-0.04431747023000031,1.6479592586161118,-0.12010365867319886,77.2347801227994,-125.93094399561622,60.49906845617285,0.0,35.365225563909775,0.0,0.15424610051993068,0.4421898458530824,-0.02365019128831189,81.52203888830186,0.10311145857665191,-4.278688524590164,0.0,0.0,0.0,-0.07733651836369065,-3.148563794255177,-2.1214116206078235,0.0,0.0,0.0,Airports & Air Services,Industrials,UP
