Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,14032452.7038,13384203.7038,0.037975229188244,0.0,0.0,0.0,-16.86901056899818,0.0,0.0,0.0,0.0,0.0,-51.8623677474674,0.0,0.0,Software—Application,Technology,DATSW,-0.2794005226281883,-0.35712359936461596,4.473214453132324,0.0,0.0,0.2781779933885717,0.0,0.0,0.0,0.0032701208493715606,0.004179796505387856,0.0,0.0,0.0,0.0,0.0,8.665486509252661,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,14032452.7038,13384203.7038,0.037975229188244,0.0,0.0,0.0,-17.06878467143163,0.0,0.0,0.0,0.0,0.0,-79.88416659341911,0.0,0.0117994100294984,Software—Application,Technology,DATSW,-0.27613040177881676,-0.3529438028592281,4.473214453132324,0.0,0.0,0.2781779933885717,0.0,0.0,0.0,0.0032701208493715606,0.004179796505387856,0.0,0.0,0.0,0.0,0.0117040613188947,8.665486509252661,-0.0236135550888346,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,14032452.7038,13384203.7038,0.037975229188244,0.0,0.0,0.0,-10.635673760777822,0.0,0.0,0.0,0.0,0.0,-43.00963548977359,0.0,-0.6052238805970149,Software—Application,Technology,DATSW,-0.44315108522601315,-0.5664259648821535,4.473214453132324,0.0,0.0,0.2781779933885717,0.0,0.0,0.0,-0.1670206834471964,-0.21348216202292536,0.0,0.0,0.0,0.0,-0.6048616246934724,8.665486509252661,-0.5918644101974663,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,14032452.7038,13384203.7038,0.037975229188244,0.056661494125471,-0.5764754696990343,0.0,-14.856325066698853,24.09728708848152,0.0,0.0,0.0,4.315332545798879,-43.432965225035055,0.0,0.2840539284053928,Software—Application,Technology,DATSW,-0.31725277604240143,-0.40550551667883056,4.473214453132324,0.0,0.0,0.2781779933885717,0.0,-0.5764754696990343,4.315332545798879,0.12589830918361172,0.1609204482033229,0.0,0.0,0.0,0.0,0.2840979372066795,8.665486509252661,-0.1923791909857584,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,14032452.7038,12432340.7038,0.1075055212686716,0.0153854695597154,-0.5868892997185686,0.0,-3.519477569020367,8.512120951565217,0.0,0.0,0.0,9.58196253376728,-21.58071931944186,0.0,-3.220779220779221,Software—Application,Technology,DATSW,-0.5479416134953239,-0.6046437848114012,10.577018827282197,0.0,0.0,0.10348214101567096,0.0,-0.010413830019534331,5.266629987968401,-0.23068883745292246,-0.19913826813257068,6.103804374149873,0.0,0.0,-0.17469585237290072,-3.2211733916048377,8.665486509252661,-1.647465964081017,0.0
2021Q2,2021,Q2,2021-09-24,2021-06-30,14032452.7038,12951103.7038,0.071604786590722,0.0161975019883345,-0.5696186122310761,0.0,-5.432374196048493,12.779871899214218,0.0,0.0,0.0,5.5590093747320966,-27.00298598091456,0.0,0.3521538461538461,Software—Application,Technology,DATSW,-0.49816672079462415,-0.5881347380538646,6.4617370738127775,0.0,0.0,0.18059820839845103,0.0,0.017270687487492498,-4.0229531590351835,0.049774892700699735,0.016509046757536616,-4.11528175346942,0.0,0.0,0.07711606738278007,0.3521290246204996,8.665486509252661,0.3520045986789833,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,132028650.18,106226690.18,1.680505999019977,0.0005254287434437,-0.0717829422678547,0.0,-17.838055093037696,5.123456866575367,0.0,0.0,0.0,92.27915397703713,-97.93218790888942,0.0,-1.8496794110662549,Software—Application,Technology,DATSW,-0.07103399670231754,-0.07180514971857953,93.08668268062168,0.0,0.0,0.010856111890953654,0.0,0.4978356699632214,86.72014460230503,0.4271327240923066,0.5163295883352851,86.6249456068089,0.0,0.0,-0.1697420965074974,-1.86534402636196,8.665486509252661,-1.8661721835439609,0.0
2021Q4,2021,Q4,2022-03-29,2021-12-31,25301657.7,5306831.699999999,1.3097411834798476,0.0098442878854519,-0.3579664512221787,5692.16146231721,-0.861966848814788,1.2597908814443168,0.0,0.0,0.0,34.82826915682884,-4.262088411147006,1.0,-3.0,Software—Application,Technology,DATSW,-0.35255079085938684,-0.36538263715609837,35.478234932041815,-1649.912260967379,-1650.9223847019123,0.036397156464838154,0.00021354776828169474,-0.286183508954324,-57.45088482020829,-0.2815167941570693,-0.2935774874375188,-57.60844774857986,-1649.912260967379,-1650.9223847019123,0.0255410445738845,-2.965863209645159,8.665486509252661,-2.9613836047226383,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,8499823.5534,-9050034.4466,1.1570780557986915,0.0105214869540252,-0.1856712981293904,10506.58041211372,-0.6316353596963094,0.4790515187995554,0.0,0.0,0.0,42.99347904115166,-3.459152886092208,1.0,0.5416666666666667,Software—Application,Technology,DATSW,-0.18390097045897771,-0.18960762386303215,43.477684927117984,-4162.520395550062,-4158.483312731768,0.031031121748905738,4.422308727221283e-05,0.17229515309278828,8.16520988432282,0.16864982040040913,0.17577501329306622,7.999449995076169,-2512.608134582683,-2507.560928029856,-0.005366034715932416,0.541557298302752,-0.8179977502812148,0.5408312948433703,-0.8179977502812148
2022Q2,2022,Q2,2022-08-15,2022-06-30,5296.1208,-8412198.8792,869.9915850673194,0.0101527040775487,-0.1482229896424856,0.1395662582022294,-0.0005124634142754,0.0003104627730153,0.0,0.0,0.0,32.50843281864486,-0.0035405545360648,1.0,-597.9545454545455,Software—Application,Technology,DATSW,-0.1461538874924304,-0.1514560670903191,32.615244518717915,-67.98339789706696,-68.08596199963107,0.036278060671929055,0.002146608246399197,0.03744830848690481,-10.485046222506796,0.0377470829665473,0.038151556772713036,-10.862440408400069,4094.536997652995,4090.397350732137,0.005246938923023317,0.2320171166332215,45.906056860321385,0.2339177170815319,45.906056860321385
