Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,635001540.0,1.559681697612732,0.0,0.0,7.75659871610114,-66.38945727741645,0.0,0.0,0.0,0.0,0.0,-24.42093631413958,0.8996462727630028,0.0,Internet Content & Information,Communication Services,2.23,198909756,234588,True,-0.06140012668337418,-0.09081836327345309,0.8485895863529936,-0.23370889558496005,-0.11683479627931351,0.4791233858812986,0.5255294538844978,-0.5855380306539254,0.7423570074701751,-0.4514954146126518,-0.6678174263717463,0.0,-0.6669532731741932,-0.8156465215491735,0.0,0.0,0.1060897418068827,0.0,0.0
2012,2012-12-31,2012-12-31,635001540.0,1.559681697612732,0.1631461540579989,-0.5855380306539254,7.928094481092516,-8.502148332102825,6.450034013605443,0.0,0.0,0.0,0.7423570074701751,-16.27441132637854,0.8302770093504738,-6.8085527618293415,Internet Content & Information,Communication Services,2.23,198909756,234588,True,-0.512895541296026,-0.7586357896451994,0.8485895863529936,-0.9006621687591533,-0.932481317828487,0.4791233858812986,0.5500330478367437,-0.5855380306539254,0.7423570074701751,-0.4514954146126518,-0.6678174263717463,0.0,-0.6669532731741932,-0.8156465215491735,0.0,-7.353330343126261,0.046626490239748464,-3.033466001457481,-0.03407601572739188
2013,2013-12-31,2013-12-31,553006180.0,1.9061050413742715,0.0272618025751072,-0.1980714031030317,4.419752310425656,-23.62951708173691,5.277778391870209,0.0,0.0,0.0,2.0298005753256407,-48.076425497360944,0.8858224219531495,0.6365879837394252,Internet Content & Information,Communication Services,2.23,198909756,234588,True,-0.14338197424892704,-0.22335532180424317,2.248812178803452,-0.16891861628271548,-0.18704370026426193,0.5577643073631663,0.7665693848354792,0.38746662755089367,1.2874435678554657,0.3695135670470989,0.5352804678409562,1.4002225924504583,0.7317435524764377,0.745437617564225,0.07864092148186769,0.663655278877777,0.6768015621675074,0.6855169346656845,0.7889793456957636
2014,2014-12-31,2015-03-12,1480721300.0,3.517907308327569,0.0,-0.1885738103352003,7.84986764997653,-33.49578351813995,6.50955184231013,0.0,0.0,0.0,4.537164770679982,-126.81107723577236,0.9152524328692614,-0.5813953488372094,Internet Content & Information,Communication Services,2.23,198909756,234588,True,-0.1630869635496646,-0.1943394409264922,4.749060585782674,-0.22988255447643105,-0.23435390444667045,0.1916307514506537,0.6959003475309141,0.009497592767831409,2.507364195354341,-0.019704989300737552,0.029015880877750977,2.500248406979222,-0.06096393819371557,-0.04731020418240853,-0.3661335559125126,-0.9328304597701148,0.5426402305200138,-1.0993901361145484,0.5938919460994582
2015,2015-12-31,2016-03-10,696075559.9999999,2.8406865737236613,0.0,-0.2487107394122617,3.007487588420477,-12.038938854739566,3.35834304574287,0.0,0.0,0.0,3.737009001636661,-18.96516345103749,0.9089548103048822,-0.1617647058823529,Internet Content & Information,Communication Services,2.23,198909756,234588,True,-0.21467123496067783,-0.27895673250477027,3.911594721767594,-0.24623804062531268,-0.24981334523818688,0.29946023069121414,0.8593265293973689,-0.06013692907706142,-0.8001557690433208,-0.05158427141101324,-0.08461729157827808,-0.8374658640150798,-0.01635548614888163,-0.015459440791516427,0.10782947924056044,-0.3403332713869789,0.2573881315660855,-0.3468477002420798,0.24873635902207936
2016,2016-12-31,2017-03-01,977149500.0,2.658298119148231,0.0,-0.155948893755942,3.805444547344752,-25.31978277548672,4.702256646822304,0.0,0.0,0.0,4.088911512683465,-76.13275899358374,0.9093103957738004,0.379746835443038,Internet Content & Information,Communication Services,2.23,198909756,234588,True,-0.14164810085312177,-0.18571473098792862,4.324255535759735,-0.14017304068005493,-0.15029530786610787,0.3110993360969984,0.9424652230614574,0.0927618456563197,0.3519025110468039,0.07302313410755606,0.09324200151684164,0.41266081399214105,0.10606499994525775,0.09951803737207901,0.011639105405784278,0.3574586741846528,0.06800006157682864,0.3920321340376981,0.06841786595873504
2017,2017-12-31,2018-03-01,893854999.9999999,3.300669372265852,0.0,-0.0922796622916411,3.2879198140795727,-32.34460714176991,3.3932511066115647,0.0,0.0,0.0,6.23863815893412,460.1507145950628,0.9126502016097836,0.2857142857142857,Internet Content & Information,Communication Services,2.23,198909756,234588,True,-0.08535888201146469,-0.10490933130640845,6.41294960240139,-0.10417175977644988,-0.10165279793531776,0.22903825394899047,0.8397101087741727,0.06366923146430091,2.149726646250655,0.05628921884165708,0.08080539968152017,2.088694066641655,0.03600128090360505,0.04864250993079011,-0.08206108214800795,0.2124052939484031,0.1644715268443679,0.1346050026992981,0.16874851390980422
2018,2018-12-31,2019-03-01,752328940.0,3.3926225415814155,0.0,-0.0784268812852603,2.617493912113833,-32.67786942551464,2.670500442933693,0.0,0.0,0.0,5.868052548000578,119.66252133436772,0.9118875699647312,0.1999999999999998,Internet Content & Information,Communication Services,2.23,198909756,234588,True,-0.06727717597871531,-0.08172198769019458,6.1464558972138015,-0.08248131209856012,-0.08009989507057988,0.21470597570934316,0.8399159064994298,0.013852781006380793,-0.37058561093354214,0.018081706032749376,0.02318734361621387,-0.26649370518758886,0.02169044767788976,0.021552902864737877,-0.014332278239647306,0.1378428567079667,0.09414233062766711,0.133677925318599,0.09322803995632743
2019,2019-12-31,2020-02-28,364041750.0,3.093152497519021,0.1019761102429052,-0.1382051270208122,1.4201812761388042,-9.15601657861177,1.5356501187089595,0.0,4.632986832986833,0.0,4.179841240539044,55.47171633554084,0.9055414264722504,-0.857142857142857,Internet Content & Information,Communication Services,2.23,198909756,234588,True,-0.13016763618513258,-0.16772032963507308,4.425715340594425,-0.16055159941223013,-0.15510907652311517,0.28849485594507307,0.8392006393367593,-0.05977824573555189,-1.6882113074615335,-0.06289046020641727,-0.0859983419448785,-1.7207405566193765,-0.07807028731367001,-0.0750091814525353,0.07378888023572991,-0.9381377776208468,0.0008739404532611555,-0.9482220622021054,-0.006091490212985047
2020,2020-12-31,2021-03-05,209954000.0,3.611268400507925,0.0802185735087684,-0.0043447821525832,1.602290098249593,-22.507334039014065,1.1630262650677723,0.0,3.715344827586207,0.0,7.339061039614638,15.482766990291262,0.9226741974608688,0.6346153846153846,Internet Content & Information,Communication Services,2.23,198909756,234588,True,-0.043310825414082404,-0.05167321296479585,7.787236082153043,-0.007133681166076978,-0.07118968845764646,0.19307846181094568,0.6083862193026693,0.133860344868229,3.1592197990755935,0.08685681077105017,0.11604711667027723,3.3615207415586177,0.15341791824615314,0.08391938806546871,-0.09541639413412739,0.6385680451812716,-0.21250706454165252,0.9650098563784848,-0.19760776151260873
