Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,83079000.0,214203000.0,101838000.0,0.75,179810000.0,0.8394373562,375630000.0,300421000.0,320797000.0,57588000.0,75209000.0,6805000.0,49862000.0,1628266671.6000001,2.9061392504847854,5.5705528929638115,0.010366584138647073,0.012961810259602358,0.26242514311385656,2.9061392504847854,0.2765419195062928,8.976380683743926,23.143847080489657,6.400243896398721,0.0,5.0540778839088905,0.0,0.5702499800335437,5.3628186427728,0.22117243031706732,16.573011701632506,0.8394373561528083,1.027027027027027,4.745134425332498,0.0,2.0798200961672917,0.5116562560425056,1.1042247099944278,0.9440297795170374,1.5955235900854052,1.0850262100340806,2.4140210836338767,Biotechnology,Healthcare,12.395,1314824415,1980014,CPRX
2021,2021-12-31,2022-03-16,39482000.0,140833000.0,52385000.0,0.37,118949000.0,0.8446102831,237788000.0,206831000.0,210106000.0,27063000.0,30957000.0,7870000.0,-26310000.0,532327192.7299999,2.000699385328882,7.763588663488896,0.017671202920248288,0.020316103485454307,0.18271598132266287,2.000699385328882,0.1908901470282501,4.969561059765821,17.726513163720174,3.3838167041207554,0.0,2.7806861499364675,0.0,0.5922628559893687,7.31201271108155,0.16603865628206638,11.792188720156357,0.8446102831012617,-0.4788732394366197,2.7513513649533956,0.0,3.2180879447916384,0.1657821185768467,-0.4734539829027913,0.2683043728089004,2.152742526234601,278.63491597092565,3.0434058152809254,Biotechnology,Healthcare,12.395,1314824415,1980014,CPRX
2020,2020-12-31,2021-03-15,74983000.0,119072803.0,41303177.0,0.71,102033646.0,0.856901353,192353926.0,169597639.0,159243974.0,22756287.0,22756287.0,4650600.0,-53705624.0,215496020.41999996,1.638420116724954,6.997801266964158,0.00014957843906965537,0.0001696485880914887,0.4358546360263396,1.638420116724954,0.4421229000717398,2.9035440563198964,4.61082017817372,2.0385491888834606,0.0,3.66386208231196,0.0,0.6190297514385019,6.4274810297479545,0.38981788185597,7.6789541129507874,0.8569013530318926,1.3666666666666667,3.8949029413229916,0.0,1.3880466330440069,0.16547015016974045,1.3523829724529657,0.2978927456801329,4.375656903754729,0.0,0.7363377204352894,Biotechnology,Healthcare,12.395,1314824415,1980014,CPRX
2019,2019-12-31,2020-03-16,31875337.0,102306337.0,31823259.0,0.3,87547198.0,0.855735828,112376230.0,87629956.0,111363623.0,24098742.0,24746274.0,1956792.0,-128688624.0,297177007.0,0.8512364684612601,4.621138439508585,0.00843639264282135,0.010818788953859569,0.34028778324371306,0.8512364684612601,0.3637493210655041,3.773384878397122,12.110967956197607,4.405356371512957,0.0,7.542518060171955,0.0,0.9103912544494508,4.359387597908638,0.2836483925470716,11.159806440221155,0.8557358279771076,1.909090909090909,2.2805985967575007,0.0,0.5492864438961984,0.0,1.93741302737123,1.901632249063009,2.419908459676693,0.0,0.7946675608105989,Biotechnology,Healthcare,12.395,1314824415,1980014,CPRX
2018,2018-12-31,2019-03-18,-34003514.0,500000.0,-35295165.0,-0.33,0.0,0.0,60449962.0,50783809.0,55187406.0,9511354.0,9666153.0,56012.0,-160563961.0,180497657.28,0.4948054874353191,5.8022660075526575,0.0,0.0,-0.6950082259485498,0.4948054874353191,-0.6695739187267343,394.11411456,-5.795196851713619,3.880312665794722,0.0,0.0,0.0,0.00827130379337542,5.622923192639029,-0.5625067886725884,-7.638929228330253,0.0,-0.5714285714285715,-0.23893858012537003,0.0,0.051369980259360536,0.0,-0.8467748080543864,-0.8894996133757639,-0.32403285448333313,0.0,-0.27880610948335055,Biotechnology,Healthcare,12.395,1314824415,1980014,CPRX
2017,2017-12-31,2018-03-14,-18412377.0,0.0,-18679636.0,-0.21,0.0,0.0,85387430.0,80963812.0,85187157.0,4266162.0,4423618.0,0.0,-126560447.0,277991022.17,0.943606821093659,19.968101773912945,0.0,0.0,-0.23071586599702099,0.943606821093659,-0.2274148974112039,0.0,-18.22077204751999,4.1436750059396905,0.0,0.0,0.0,0.0,19.692972981335448,-0.21563334322159597,-24.412295178078747,0.0,0.0454545454545455,-0.5810112453556514,0.0,0.9381221914505897,0.0,-0.01880901385157919,0.03114931218818725,0.11249544346615387,0.0,0.717404399897281,Biotechnology,Healthcare,12.395,1314824415,1980014,CPRX
2016,2016-12-31,2017-03-15,-18072452.0,0.0,-19280201.0,-0.22,0.0,0.0,41706853.0,39308930.0,41453761.0,2094535.0,2397923.0,0.0,-108148070.0,73125981.05,0.47431428920283236,19.7913909292516,0.0,0.0,-0.49047890644695746,0.47431428920283236,-0.45975436115915647,0.0,-4.815010439645932,2.2137220486540845,0.0,0.0,0.0,0.0,19.291067945868654,-0.4333209221036169,-4.818446616429942,0.0,0.12,0.25861358422167896,0.0,1.7404591848565314,0.0,0.10678151953856672,0.054815751782300845,0.1845284634010416,0.0,0.007829980747943568,Biotechnology,Healthcare,12.395,1314824415,1980014,CPRX
2015,2015-12-31,2016-03-15,-20232958.0,0.0,-20398352.0,-0.25,0.0,0.0,60101570.0,55476311.0,59901133.0,3440603.0,4625259.0,0.0,-90075618.0,169868046.85000002,0.686092178458209,17.41006823513204,0.0,0.0,-0.367694816621819,0.686092178458209,-0.36471347202592475,0.0,-9.791107303736805,3.5709487397242405,0.0,0.0,0.0,0.0,16.97272106081405,-0.3366460809592828,-10.982122691752604,0.0,-0.041666666666666706,-0.16048421092877818,-1.0,1.3103037788047183,0.0,-0.3045894912657833,-0.3979681769323743,-0.8435683798295639,0.0,0.4091997288757929,Biotechnology,Healthcare,12.395,1314824415,1980014,CPRX
2014,2014-12-31,2015-03-13,-15509061.0,0.0,-14591428.0,-0.24,0.0,0.0,43908086.0,35242330.0,43827821.0,5855026.0,8665756.0,0.0,-69842660.0,181406547.98000002,0.5494377568556926,7.485504078034837,0.0,0.0,-0.4140313083726303,0.5494377568556926,-0.4400691157480223,0.0,-12.283356547504715,5.40552585427808,0.0,0.0,0.0,0.0,6.707933150083364,-0.35321651232987017,-14.655109819090637,0.0,0.1111111111111112,0.49695575725876007,0.0,0.0866920953595356,0.0,-0.2759832576911647,-0.4150418875412664,0.17796189507119714,0.0,2.174502184643779,Biotechnology,Healthcare,12.395,1314824415,1980014,CPRX
2013,2013-12-31,2014-03-19,-12154596.0,0.0,-10311658.0,-0.27,0.0,0.0,25369554.0,21391252.0,25320038.0,2139609.0,3978302.0,0.0,-54333599.0,86416313.64999999,0.4706292710709283,11.833955643297443,0.0,0.0,-0.4820502324969104,0.4706292710709283,-0.5682040490196647,0.0,-7.292078786493603,4.143388692256067,0.0,0.0,0.0,0.0,11.081742505289517,-0.4791016822763222,-8.966243927986204,0.0,-0.9285714285714285,0.6706109769048595,0.0,-0.42005745145850687,0.0,-1.9817087979401362,-0.9749820920335406,-0.24018998764521968,-1.0,0.5847674955494404,Biotechnology,Healthcare,12.395,1314824415,1980014,CPRX
