Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,6516771361.9425,66.72437440952321,0.5128273827325105,0.0109336852880973,1.4420624965349316,3.9305625061133496,0.4117310989142672,0.495740178983256,0.0,0.1261244868163813,0.0,8.732951763539306,0.7943235550350491,-0.3794062569741361,REIT—Office,Real Estate,32.245,2075787997,2718850,SLG,0.03730388125727569,0.10475118975309172,0.0,-0.01259691223885515,0.36688450935255146,1.6488523254125533,0.1016774497323602,0.0,2.2730647233072063,-0.03181700855064384,-0.09163855149774894,3.6439510315359005,-0.062347257852144886,-0.3099474019800351,-0.3785944341081757,-0.3795384685271271,-0.013415003347347035,-1.0372946593538843,-0.1320619409979513
2009,2009-12-31,2010-02-16,8292157632.4128,62.75959399453491,0.6007612625871543,0.0109336852880973,3.687001879380484,64.75569359816488,0.849117985126553,1.7396774642013069,0.0,0.0268652433096725,2.2730647233072063,22.15649587297495,0.644507197778875,-0.9192825730837532,REIT—Office,Real Estate,32.245,2075787997,2718850,SLG,0.005486872706631856,0.01311263825534279,3.6439510315359005,-0.07494417009100003,0.056937107372516345,1.2702578913043776,0.09636725432385383,0.0,2.2730647233072063,-0.03181700855064384,-0.09163855149774894,3.6439510315359005,-0.062347257852144886,-0.3099474019800351,-0.3785944341081757,-0.8595662328344222,-0.0950897202069013,-4.383680432155804,-0.26576369922076226
2010,2010-12-31,2011-02-28,10369305901.544,64.29522954477679,0.4661876053844263,0.0109336852880973,4.934482305991577,18.07894502717791,1.1137498148308167,0.1962372120103135,0.0,0.0108544614586366,0.4871728392356774,-94.17651169900005,0.638015484278717,5.388892987402769,REIT—Office,Real Estate,32.245,2075787997,2718850,SLG,0.026598865480845012,0.06160480122908316,0.8998013482030046,0.10091478198331708,0.27294083247521445,1.192521383112076,0.09745286273082807,0.0,-1.785891884071529,0.021111992774213155,0.04849216297374037,-2.7441496833328958,0.17585895207431712,0.2160037251026981,-0.0777365081923016,4.2233942722090925,0.08963161659867473,2.4672246940311315,0.07865644626690842
2011,2011-12-31,2012-02-28,11667245267.856,73.42130747606475,0.4488709161150686,0.0101766949203199,4.553427870726311,8.88606643063283,0.9627450454085628,0.0986484607899167,0.0,0.0111014768525527,0.3085549206211812,-19.634835519447368,0.6478746711328227,1.1246378150389558,REIT—Office,Real Estate,32.245,2075787997,2718850,SLG,0.048013727827923354,0.10834321945756598,0.9965716635160389,0.09702175351504004,0.5124233434750536,1.1439141889437068,0.09369933754835043,-0.0007569903677773996,-0.17861791861449622,0.02141486234707834,0.04673841822848281,0.09677031531303426,-0.003893028468277035,0.23948251099983914,-0.04860719416836923,1.1539050153871746,0.14727136352822168,0.10301263362487852,0.16500002846521267
2012,2012-12-31,2013-02-27,13409383381.8722,74.12609394495144,0.4557999810116298,0.0640794827117526,5.028676478121628,35.471051532764776,1.096829681331636,0.6107338599177884,0.0,0.0172178109620925,0.8892285560151052,19.905494615786605,0.6096032508364548,-0.7626193482091207,REIT—Office,Real Estate,32.245,2075787997,2718850,SLG,0.013797289000076037,0.03092182593793391,1.0953270672789446,0.5956136560840704,0.14176846360127263,1.124363960134596,0.09732269539776674,0.05390278779143269,0.580673635393924,-0.03421643882784732,-0.07742139351963206,0.0987554037629057,0.4985919025690303,-0.370654879873781,-0.019550228809110726,-0.6933751409462319,0.1082982172312154,5.8038097568934575,0.04282853802426995
2013,2013-12-31,2014-02-25,15718864256.1552,71.92158810866685,0.4657783631406937,0.0601925430852588,6.097690765123407,65.08691541989232,1.3624393256159473,1.0782963140571529,0.0,0.0165670212991472,0.8484011478687675,23.194996559206427,0.6240687179773422,-0.3678163743721988,REIT—Office,Real Estate,32.245,2075787997,2718850,SLG,0.009200547549933314,0.020932614747933637,1.0220126324228929,0.556831942777676,0.0936853548180252,1.160022996355108,0.09820689229180478,-0.0038869396264937933,-0.040827408146337674,-0.004596741450142723,-0.009989211190000274,-0.07331443485605171,-0.03878171330639435,-0.048083108783247425,0.03565903622051203,-0.30668674941565244,0.049149619176507134,-0.01916281679738037,0.07404522024367385
2014,2014-12-31,2015-02-24,19673272028.3208,74.50546482137631,0.4796050229206566,0.0580903369584184,7.7337119539367025,22.570922816405343,1.694455571851943,0.4124818070452337,0.0,0.0182749199224334,0.6292721814482657,23.97130400305232,0.6497100615929967,3.754546867850663,REIT—Office,Real Estate,32.245,2075787997,2718850,SLG,0.030462571272266214,0.07507249861402888,1.132440812861114,0.579299174066993,0.3426404855859756,1.3112644640464821,0.0889053470145825,-0.0021022061268404016,-0.21912896642050184,0.0212620237223329,0.05413988386609525,0.11042818043822122,0.022467231289317047,0.2489551307679504,0.15124146769137403,2.7840748087276848,0.03464828596458865,0.07639460214735663,0.07715926505636422
2015,2015-12-31,2016-02-29,21755614961.3275,75.52172810710447,0.5260922066391476,0.0563877575371149,6.954356678484378,39.73154519767154,1.5868214751395031,0.8843054997234162,0.0,0.0222570125406358,0.4571212353547337,21.96440150380164,0.6589186260282928,-0.4837475776170422,REIT—Office,Real Estate,32.245,2075787997,2718850,SLG,0.014656655491120656,0.03993857946487565,0.5976713065040238,0.6027949957572306,0.17503363244206108,1.5687076370178108,0.08373622421377927,-0.0017025794213035017,-0.172150946093532,-0.015805915781145558,-0.03513391914915324,-0.5347695063570903,0.02349582169023756,-0.16760685314391452,0.2574431729713287,-0.44115275169640905,0.09398228132249282,0.13835315869450168,0.10948766891635318
2016,2016-12-31,2017-02-21,17349501728.9948,75.2421074206404,0.4113939731943681,0.0251017158966927,5.957757471237529,42.52710987586614,1.516169654343117,1.2027641298811709,0.0,0.0282822917755747,1.6397601993847812,17.496300269089385,0.6810546888621719,-0.1333333573246168,REIT—Office,Real Estate,32.245,2075787997,2718850,SLG,0.01646705180237318,0.03565183852767605,1.8091399660207617,0.18705823718160217,0.14009316618570683,1.0008886643752624,0.11754357654066107,-0.0312860416404222,1.1826389640300476,0.001810396311252526,-0.0042867409371996,1.2114686595167379,-0.4157367585756284,-0.03494046625635425,-0.5678189726425484,-0.10279985294673442,0.12096974493468661,-0.6521427253091501,0.1586281988447241
2017,2017-12-31,2018-02-23,15986040965.5451,65.2357465717241,0.4217990054140398,0.0710002728114647,6.758939104797175,90.58704469558944,1.6410925853710296,2.957596985147417,0.0,0.0326492269958269,1.1902388431221478,18.62957141497685,0.6222770767324325,-0.6282050856170498,REIT—Office,Real Estate,32.245,2075787997,2718850,SLG,0.008065205911447293,0.0181161952118627,2.0999604891443924,0.5714842408696682,0.07461264607439233,1.0650059364574955,0.10809435579333163,0.045898556914772,-0.44952135626263345,-0.008401845890925888,-0.017535643315813348,0.2908205231236307,0.384426003688066,-0.0654805201113145,0.06411727208223317,-0.5681286404141982,-0.18911566158667925,1.477344101780178,-0.25909806667806246
