Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,8009216141.904,12375223141.904,64.94518904642077,0.5054896821402098,0.001865657599181,27.07911236025168,13.138822774062312,2.2404862028501435,0.2603480406309877,0.0,0.0049537931424295,0.0,-1.7412194907628071,0.9754370780096764,2.336560550407375,REIT—Office,Real Estate,SLG,0.015832059411258405,0.04263103021819324,0.0,0.4468524635613363,0.5152499737972959,1.5090768153560778,0.03072694850342076,0.0,0.0,0.012822205747281618,0.029099452787362992,0.0,-0.1259014573759933,0.535753883311192,-0.18317465589379833,3.4388908307118724,0.00039386358102198887,1.4066500355081304,0.8691916966854122
2007Q2,2007,Q2,2007-08-09,2007-06-30,7598975512.7613,12088515512.7613,65.29872992125101,0.4834609824334596,0.001865657599181,29.48699491964215,7.0140073036379,2.0124725267777825,0.1688905298135499,0.0,0.0060197588376459,0.0,-30.94940114105177,0.969864884791196,0.7312255119965773,REIT—Office,Real Estate,SLG,0.028654265158540023,0.07173048300555623,0.0,0.320951006185343,1.0510038571084879,1.3259021594622795,0.02726371075114165,0.0,0.0,0.012822205747281618,0.029099452787362992,0.0,-0.1259014573759933,0.535753883311192,-0.18317465589379833,0.77727761883514,-0.12869753965060807,-0.3741885204969508,-0.1336748629144628
2007Q3,2007,Q3,2007-11-09,2007-09-30,7269506175.8944,12417540175.8944,65.63312359286877,0.498862563234647,0.001865657599181,28.045285124165336,17.55291870513536,1.9180193339705356,0.4658914204583869,0.0,0.0066355263800384,0.0,8.154479183794928,0.966536268450576,-0.6255707316856745,REIT—Office,Real Estate,SLG,0.009845486801349805,0.027317669588041087,0.0,0.32997692954638397,0.39943905619468684,1.5966334495216632,0.024648282757185135,0.0,0.0,-0.01880877835719022,-0.04441281341751514,0.0,0.009025923361040966,-0.6515648009138011,0.2707312900593837,-0.6177330625807642,0.005820586249447045,0.034106708902080736,0.002368568456429543
2007Q4,2007,Q4,2008-02-27,2007-12-31,5724700887.8932,11318360887.8932,66.26976356351032,0.4934020572737999,0.001865657599181,23.26537276485587,10.71022489446968,1.495920532521496,0.4088095968629094,0.0,0.0095425072977226,0.0,72.96888479737426,0.9647079382754684,0.3709763744736652,REIT—Office,Real Estate,SLG,0.01169082135747455,0.03491804670912951,0.0,0.3176285555207855,0.5430645246503916,1.8001100114323045,0.021527499637360305,0.0,0.0,0.0018453345561247458,0.007600377121088426,0.0,-0.012348374025598463,0.14362546845570473,0.20347656191064134,0.29062074427499346,-0.05071256066603397,-0.08623673011270636,-0.0525082624175754
2008Q1,2008,Q1,2008-05-12,2008-03-31,4910513328.8876,7770928328.8876,68.03054329696263,0.2539260517524884,0.001865657599181,18.03565371083385,9.381234389591166,1.270258854508637,0.3896530643435733,0.0,0.0103838431106653,0.0,-135.5596656605455,0.0,-0.0482126982114093,REIT—Office,Real Estate,SLG,0.011429785255245115,0.03385105844701091,0.0,0.044610621191697855,0.4806311451626528,1.9396131366733251,0.02378078360148114,0.0,0.0,-0.00026103610222943593,-0.0010669882621186025,0.0,-0.27301793432908766,-0.06243337948773875,0.1395031252410206,-0.020706893068017693,0.10650204624056636,-0.8445928655509494,-1.0
2008Q2,2008,Q2,2008-08-08,2008-06-30,4972812137.7331,7474034137.7331,69.6513503076134,0.2291375456328561,0.001865657599181,16.262871758611993,8.643017779832139,1.2597358071665286,0.3536314907639791,0.0,0.0102288199495884,0.0,121.7930966870708,0.0,0.1074764148587523,REIT—Office,Real Estate,SLG,0.012900836596010238,0.036437961810805004,0.0,0.13880376875958622,0.4704049029194478,1.8019366161503574,0.027424962018772533,0.0,0.0,0.0014710513407651237,0.0025869033637940936,0.0,0.09419314756788837,-0.010226242243205008,-0.13767652052296775,0.0991823322634877,0.12307771415558992,2.49440144903672,0.0
2008Q3,2008,Q3,2008-11-10,2008-09-30,4037382398.0768,9218865398.0768,66.25106981776462,0.512793714231959,0.001865657599181,15.027123671067804,26.188879362735783,1.0374821144634487,1.305959886873719,0.0,0.0124667408328663,0.0,82.82319728551091,0.7724594581517309,-0.7552740557495888,REIT—Office,Real Estate,SLG,0.003353949346932343,0.009903842200476935,0.0,0.06105935468022466,0.14344947203477834,1.7872160492558178,0.023380701924920304,0.0,0.0,-0.009546887249077896,-0.026534119610328068,0.0,-0.07774441407936156,-0.3269554308846695,-0.0147205668945396,-0.7320545888111013,-0.12134333190527738,-0.6134816106307283,0.0
2008Q4,2008,Q4,2009-02-27,2008-12-31,1613706518.16,6519894518.16,66.595236525744,0.5128273827325105,0.001865657599181,5.6696080378323686,4.179763875920803,0.4125295056108081,0.5278235373346181,0.0,0.0315701767494185,0.0,12.311509755327185,0.7886369385575356,1.752749385868876,REIT—Office,Real Estate,SLG,0.00878695358752582,0.024674211143083276,0.0,-0.30098305132385184,0.33911054584293665,1.6488523254125533,0.025911767402231157,0.0,0.0,0.005433004240593477,0.014770368942606341,0.0,-0.3620424060040765,0.1956610738081583,-0.13836372384326445,1.504320074725617,0.0593695682111712,-6.222005486132277,0.08155575578565956
2009Q1,2009,Q1,2009-05-08,2009-03-31,636442400.3424,5445750400.3424,71.45319229145392,0.4992758400450694,0.001865657599181,2.416212297953342,4.216302305048097,0.1603245374016711,0.8415083339958132,0.0,0.049896109974627,0.3000382816406489,7.435856577705599,0.6490954993261328,-0.6429902743728385,REIT—Office,Real Estate,SLG,0.003593612232127714,0.009506228787824207,0.45561324819097426,-0.1302101326854084,0.1432660731573053,1.5119103068660127,0.025083483848838024,0.0,0.3000382816406489,-0.005193341355398106,-0.015167982355259069,0.45561324819097426,0.17077291863844343,-0.19584447268563135,-0.13694201854654064,-0.609019985702297,-0.07455098656473101,0.5996357990824939,-0.23829995767714343
2009Q2,2009,Q2,2009-08-10,2009-06-30,1592656121.0368,5895310121.0368,67.0966837667595,0.469976262499941,0.001865657599181,6.295879799171436,22.736639462037456,0.3626527964420018,1.8641502969392416,0.0,0.020497205623238,0.4400044125893625,79.2563384442299,0.6474178552227949,-0.684211423496462,REIT—Office,Real Estate,SLG,0.001652847320210853,0.003987537351853492,0.5894434928096244,-0.0843624490054078,0.06922614718067108,1.2921301469163415,0.023876055327723796,0.0,0.13996613094871363,-0.001940764911916861,-0.005518691435970715,0.13383024461865012,0.0458476836800006,-0.07403992597663422,-0.21978015994967115,-0.5359461536423139,-0.03962339363337826,0.3777771298617995,-0.04210557098991081
