Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,5969000000.0,57786000000.0,14517000000.0,2.91,31481000000.0,0.5447859343,212943000000.0,73398000000.0,23186000000.0,34383000000.0,128665000000.0,6525000000.0,38823000000.0,190951520000.0,36.46199701937407,0.6743448797370794,0.3756451256909126,1.0898253358402137,0.07427612919633628,36.46199701937407,0.08132374179132947,2.091519053057834,20.24803484670799,1.646645957655522,0.4091137543977216,4.031417624521072,0.02020510916219788,0.27136839435905385,0.4575226129191752,0.02803097542534857,14.851378717129515,0.5447859343093483,0.2763157894736844,-0.2690769751492736,0.0024153293437458143,-0.009897415096972086,0.008780081391995386,0.27815845824411134,0.050130208333333336,-0.3585205053858024,0.08837383015102854,-0.0446554226454907,Beverages—Brewers,Consumer Defensive,56.185,111456433698,2594762,BUD
2021,2021-12-31,2021-12-31,4670000000.0,54304000000.0,13824000000.0,2.28,31207000000.0,0.5746722157,217627000000.0,68669000000.0,23949000000.0,34184000000.0,138287000000.0,5284000000.0,33882000000.0,198334850000.0,34.214748380667665,0.7005909197285279,0.40817545617042,1.29359681952555,0.06249600202424479,34.214748380667665,0.06800739780687064,2.2378434369475544,26.022237687366168,1.7697046702296522,0.5062098501070664,4.37112036336109,0.019452971577184234,0.24952786189213655,0.5110578048209689,0.02145873444012002,13.268244349819849,0.57467221567472,29.56300268096515,2.2193487178437112,0.020660042598231385,-0.17651322601092842,0.14533710133225677,30.554054054054053,0.7716262975778547,0.052092630007428184,-0.02161946543256716,0.047888348662013955,Beverages—Brewers,Consumer Defensive,56.185,111456433698,2594762,BUD
2020,2020-12-31,2020-12-31,148000000.0,46881000000.0,7803000000.0,0.0746,27247000000.0,0.5811949404,226410000000.0,68024000000.0,26519000000.0,32352000000.0,148059000000.0,4391000000.0,30870000000.0,222098440000.0,34.28629032258065,0.8197020276953512,0.43533854511726516,1.448973891567682,0.003288731165412659,34.28629032258065,0.0021757026931671173,2.958585354407969,937.1718918918918,2.0390074091497117,33.88513513513514,4.471418811204737,0.036156798372100535,0.20706240890420036,0.6397749752720079,0.0006536813744975929,15.105798301023743,0.5811949403809645,-0.983532008830022,-0.9852303256220196,-0.11234793955718778,0.3328177978590574,-0.14765226639972473,-0.9838621742449024,-0.5152814014163251,-0.98161202577095,-0.17486684097112526,-0.0689773613583185,Beverages—Brewers,Consumer Defensive,56.185,111456433698,2594762,BUD
2019,2019-12-31,2019-12-31,9171000000.0,52329000000.0,16098000000.0,4.53,31967000000.0,0.6108849777,236648000000.0,75722000000.0,28814000000.0,34841000000.0,152095000000.0,4322000000.0,31484000000.0,258570360000.0,38.16633064516129,0.8270141499956948,0.43541884993745983,1.3607802223924355,0.06962623439813867,38.16633064516129,0.12111407516969969,3.1104618853790442,17.748049285792174,2.1495385753149683,0.5468324064987461,4.7112447940768165,0.03081084561425583,0.2211258916196207,0.3897706724835682,0.03875376086001149,19.796565312576014,0.6108849777370101,1.0875576036866361,-0.18043271956905255,-0.08425783335720888,0.24797455123256115,-0.06692936368943374,1.0995879120879122,-0.058926692388635564,5.395485804242156,-0.005058759949313527,-0.08140582685849354,Beverages—Brewers,Consumer Defensive,56.185,111456433698,2594762,BUD
2018,2018-12-31,2018-12-31,4368000000.0,54619000000.0,17106000000.0,2.17,34260000000.0,0.6272542521833062,232103000000.0,64486000000.0,18281000000.0,34459000000.0,160199000000.0,4111000000.0,26074000000.0,232814750000.0,32.65113924050633,0.5305145245073856,0.4735569984015717,1.7044629842136279,0.06536327939319826,32.65113924050633,0.06773563254039637,2.3796618392866953,29.756124084249088,2.015549886797134,1.7767857142857142,4.952323035757723,0.05971159782957843,0.23532224917385816,0.39652920862474245,0.01881923111721951,13.57155163412342,0.6272542521833062,-0.4547738693467337,-0.7515471108742567,0.03526894375081505,0.04828535991062719,-0.022762279650864282,-0.45372686343171587,-0.002681902985074627,-0.5621086131949746,0.03887719045633948,0.26925424391744485,Beverages—Brewers,Consumer Defensive,56.185,111456433698,2594762,BUD
2017,2017-12-31,2017-12-31,7996000000.0,56444000000.0,17152000000.0,3.98,35058000000.0,0.6211111898518886,246126000000.0,72585000000.0,23960000000.0,36211000000.0,165906000000.0,4018000000.0,28394000000.0,325911760000.0,36.82648401826484,0.6616773908480849,0.47333073303917506,1.6050010332713371,0.0749020792453547,36.82648401826484,0.11016050148102224,3.8956268159591807,27.499344672336168,3.0293415995040296,1.1599549774887443,5.322548531607765,0.04218118618134335,0.22932969292151176,0.519786805114468,0.03248742513996896,20.57112545607634,0.6211111898518886,4.605633802816902,-0.10383565986803131,0.1524619942534628,0.4321708820481198,0.2649924226022949,5.443190975020145,0.33147026859183354,-0.28072370553582504,-0.005731676118412146,0.20416382946139347,Beverages—Brewers,Consumer Defensive,56.185,111456433698,2594762,BUD
2016,2016-12-31,2016-12-31,1241000000.0,45517000000.0,12882000000.0,0.71,27714000000.0,0.6088714106817233,258381000000.0,71339000000.0,43061000000.0,40116000000.0,176956000000.0,3824000000.0,28214000000.0,295204480000.0,41.54863133372161,1.073412104895802,0.4750465397997531,1.7205595817154713,0.04162117798540568,41.54863133372161,0.0173958143511964,3.977425577256849,145.8827397260274,2.5377490573178765,6.809024979854955,4.655596234309623,0.04667464425635637,0.17616233391774164,0.5340761790806661,0.004802984739589985,35.283664003118304,0.6088714106817233,-0.8568548387096774,-0.803104734043003,0.08289780275290788,0.7675788695531304,0.047115275626251556,-0.8499939562432007,-0.07350402761795168,-0.9188048650634134,-0.007615718913086862,0.3339449392758432,Beverages—Brewers,Consumer Defensive,56.185,111456433698,2594762,BUD
2015,2015-12-31,2015-12-31,8273000000.0,43604000000.0,13904000000.0,4.96,26467000000.0,0.6069855976515915,134635000000.0,42137000000.0,18294000000.0,28456000000.0,88916000000.0,2759000000.0,35949000000.0,247293000000.0,25.724664224664224,0.6428872645487771,0.3674081776655402,1.1739326482663692,0.12002323613747323,25.724664224664224,0.1963357619194532,4.695670122007155,24.749184092832106,4.8591499157510025,0.9628913332527499,6.2113084450888,0.038905982905982905,0.32386823634270434,0.40943913410177113,0.06144761763285921,21.846991037131883,0.6069855976515915,-0.10469314079422384,0.9971855709560628,0.16757494127524708,0.16150955630237504,-0.0650015897127919,-0.1023220486111111,-0.079875587320495,0.11570819840873671,0.07129206178454138,0.0004244509130026881,Beverages—Brewers,Consumer Defensive,56.185,111456433698,2594762,BUD
2014,2014-12-31,2014-12-31,9216000000.0,47063000000.0,15111000000.0,5.54,28307000000.0,0.6014703695047064,142550000000.0,49972000000.0,18541000000.0,27208000000.0,88293000000.0,2888000000.0,35174000000.0,226295880000.0,30.582619339045287,0.681453984122317,0.3586250438442652,1.0230128872168414,0.12224795040700186,30.582619339045287,0.18442327703513967,3.8996851029471133,19.914374999999996,3.6726742976066595,0.8029513888888888,6.4944598337950135,0.04032019025899076,0.3301508242721852,0.48423257865333724,0.06465099964924588,18.825610831880194,0.6014703695047064,-0.36467889908256884,0.9381948040896612,0.24212741619163425,0.599059398077159,0.10569899613296356,-0.35973322217590664,-0.26082277552218364,0.5364704136167082,0.1765535343524453,0.3010583016584133,Beverages—Brewers,Consumer Defensive,56.185,111456433698,2594762,BUD
2013,2013-12-31,2013-12-31,14394000000.0,43195000000.0,20443000000.0,8.72,25601000000.0,0.5926843384651002,141666000000.0,50365000000.0,18690000000.0,25627000000.0,86358000000.0,2872000000.0,31004000000.0,211432820000.0,31.147186147186147,0.7293089319857963,0.3467733965806898,0.9753995830437804,0.18287748396549225,31.147186147186147,0.28579370594658987,3.9853182081259404,11.959553980825342,3.417965253648367,0.43441711824371265,6.126044568245125,0.03632385613545539,0.3049073172109045,0.563195067702033,0.1016051840243954,17.2231935967984,0.5926843384651002,0.9595505617977529,3.614825162975508,0.13525059799421846,0.3865091774814617,0.09823688387456565,0.987298080905702,0.6055132333307155,2.519984663693414,0.1716443171226919,0.40634505647693764,Beverages—Brewers,Consumer Defensive,56.185,111456433698,2594762,BUD
2012,2012-12-31,2012-12-31,7243000000.0,39758000000.0,12733000000.0,4.45,23311000000.0,0.5863222496101413,122621000000.0,41142000000.0,20630000000.0,20408000000.0,77180000000.0,2461000000.0,21677000000.0,177146000000.0,25.71375,1.0108780870246963,0.361610164653689,1.0777550921199748,0.12581061425714515,25.71375,0.17604880657235913,3.517681975954525,19.309126052740574,3.3993485975402264,0.5014496755488057,6.6830556684274685,0.0259695686992335,0.32423483742588954,0.8450117600940807,0.05906818571044112,13.98000799680128,0.5863222496101413,0.2258953168044078,-0.006074536987433098,0.15241391216033623,0.15413882443219948,0.04011243976441192,0.23706233988044406,0.03276826993267905,0.5556271480630828,0.0716257458400892,0.3444830588729469,Beverages—Brewers,Consumer Defensive,56.185,111456433698,2594762,BUD
2011,2011-12-31,2011-12-31,5855000000.0,39046000000.0,12329000000.0,3.63,22412000000.0,0.5739896532295241,112427000000.0,37492000000.0,12323000000.0,19644000000.0,71383000000.0,2466000000.0,17820000000.0,132124050000.0,23.505956112852665,0.6273162288739564,0.35725404039954817,1.0712952096447241,0.12874057491644406,23.505956112852665,0.1561666488850955,2.4913960456896995,16.614696840307428,2.5946615277925957,0.5274124679760888,6.745336577453366,0.031743731050005115,0.34730091526056905,0.50173080838933,0.05207823743406833,10.678271130625687,0.5739896532295241,0.45199999999999996,0.27232107576864084,0.3554916286487493,0.5217843345741233,0.1124789040007942,0.4542970690511674,0.13141231531614206,0.9030490651735039,0.04036119168398181,0.046361739450129856,Beverages—Brewers,Consumer Defensive,56.185,111456433698,2594762,BUD
2010,2010-12-31,2010-12-31,4026000000.0,36297000000.0,10897000000.0,2.5,20146000000.0,0.5550320963165,114342000000.0,35259000000.0,12597000000.0,15720000000.0,75543000000.0,2409000000.0,13656000000.0,133565280000.0,22.147613065326635,0.8013358778625954,0.4127004950062094,1.3383533282282538,0.09913471831217542,22.147613065326635,0.11418361269463116,2.5039887594016035,22.575081967213116,2.5777044158938143,0.4778936910084451,6.704441677044417,0.021169078885406187,0.3174424096132655,0.6460559796437659,0.03521015899669413,12.020536966009788,0.5550320963165,-0.14089347079037806,0.46162011658215657,0.585002484940856,0.6179641134953201,0.02995910020449898,-0.12724907869065685,-0.058086265018584146,-0.44475325487181955,0.05738127150880233,-0.005924063693731843,Beverages—Brewers,Consumer Defensive,56.185,111456433698,2594762,BUD
2009,2009-12-31,2009-12-31,4613000000.0,36758000000.0,11569000000.0,2.91,19560000000.0,0.5321290603406061,112525000000.0,30318000000.0,10853000000.0,14254000000.0,79354000000.0,2354000000.0,10448000000.0,129861171837.04001,19.1253804429156,0.7614003086852813,0.4538635858698067,1.6845108516392902,0.1090151793831679,19.1253804429156,0.15215383600501353,2.24384275088525,17.879725089321482,2.720468759055347,0.28463039236939086,7.305862361937129,0.015919170510031163,0.32666518551433016,0.591623403956784,0.04099533437013997,11.129290492111727,0.5321290603406061,0.5077720207253887,1.2923027720710143,0.5328153149896878,0.33434741006058194,0.4850808594639739,1.3938764919564088,1.1664794007490638,0.008610530486730952,0.283933069734122,0.23818423769136962,Beverages—Brewers,Consumer Defensive,56.185,111456433698,2594762,BUD
