Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,4323000000.0,16128000000.0,4534000000.0,4.74,7331000000.0,0.4545510913,20987000000.0,13440000000.0,9818000000.0,4666000000.0,7483000000.0,2583000000.0,8367000000.0,31526436899.45,14.840876568644903,2.1041577368195457,0.12255205603468813,0.1913690476190476,0.24994051274789592,14.840876568644903,0.3216517857142857,1.9972989148964535,7.451408026705992,2.396758697875744,0.04904001850566736,3.40572977158343,0.006581308972734681,0.7684757230666603,1.5505786540934419,0.2059846571687235,15.705722525329108,0.4545510912698413,1.1944444444444444,4.213871693811407,0.8876011105564865,1.4296518735836095,0.4508212942806254,1.5265926358854471,0.8491027732463295,3.136641979583977,0.6666590711762747,0.8844472152208434,Semiconductors,Technology,49.01,44115028622,3472844,STM
2021,2021-12-31,2021-12-31,1711000000.0,12761000000.0,2452000000.0,2.16,5053000000.0,0.3959721025,16413000000.0,9517000000.0,7834000000.0,2965000000.0,6832000000.0,1978000000.0,4539000000.0,43512769129.520004,10.523784943246794,2.642158516020236,0.15438981295314688,0.2662603761689608,0.16974710524465353,10.523784943246794,0.1797835452348429,3.4639737582885357,25.83504916979544,4.64471673106231,0.11981297486849796,3.8968655207280083,0.0046376135799491725,0.7774934503137757,1.9210792580101181,0.10424663376591727,37.208559873333336,0.3959721024998041,0.8000000000000002,8.807776733277048,0.78334154137565,1.0449950478036085,0.4861764705882353,1.4654178674351586,0.9886455798864558,0.31600784628271955,0.31321181478223686,0.4883951229685023,Semiconductors,Technology,49.01,44115028622,3472844,STM
2020,2020-12-31,2020-12-31,694000000.0,10219000000.0,1233000000.0,1.2,3400000000.0,0.3327135728,15306000000.0,8250000000.0,7669000000.0,3754000000.0,6998000000.0,1838000000.0,3191000000.0,32817753066.239998,9.222220534152198,2.0428875865743206,0.17097870116294264,0.3172121212121212,0.0974510080911654,9.222220534152198,0.08412121212121212,3.249511015387024,47.84834735769452,4.02506097772606,0.2420749279538905,3.7100108813928183,0.005059211891776285,0.6676466745067294,1.5101225359616408,0.04534169606690187,41.301931674427856,0.3327135727566298,0.052631578947368474,5.18166819940768,0.45173410112991935,0.7451160113340318,-0.08008658008658008,-0.32751937984496127,2.434540389972145,-0.15266363563457302,0.21076366442631933,0.5098020184834708,Semiconductors,Technology,49.01,44115028622,3472844,STM
2019,2019-12-31,2019-12-31,1032000000.0,9556000000.0,359000000.0,1.14,3696000000.0,0.3867727082,11868000000.0,7043000000.0,6257000000.0,2064000000.0,4757000000.0,1691000000.0,2747000000.0,23540551026.27,7.875453580643628,3.0314922480620154,0.1745871250421301,0.29419281556155047,0.034012893545248016,7.875453580643628,0.14652846798239386,2.51837076457409,23.31933238979651,3.4169460494490984,0.20736434108527133,3.465405085748078,0.008892378976338301,0.8051904280417931,1.9932170542635659,0.08695652173913043,37.253174963266254,0.3867727082461281,-0.36666666666666675,6.930532930803242,0.27944645946035573,0.3980462412807177,-0.042735042735042736,-0.20185614849187936,-0.7435714285714285,4.981997828416374,0.35042960725297145,0.5303679862783879,Semiconductors,Technology,49.01,44115028622,3472844,STM
2018,2018-12-31,2019-02-28,1293000000.0,9664000000.0,1400000000.0,1.8,3861000000.0,0.3995240066225166,10012000000.0,6359000000.0,5854000000.0,2120000000.0,4443000000.0,1562000000.0,1991000000.0,10509160799.6,7.070558604262169,2.7613207547169814,0.029165001997602878,0.04591916968076742,0.22504288966760871,7.070558604262169,0.20333385752476804,1.2917177979718544,9.654416705027069,1.9630697907847146,0.16705336426914152,3.7151088348271446,0.01730330991225566,0.9652417099480624,1.8268867924528303,0.1291450259688374,21.44872989621993,0.3995240066225166,6.500000000000001,3.0407732740313365,0.18709357343515007,0.11873095070274461,0.1814565483476132,0.5962962962962963,0.40986908358509566,10.455870389903478,0.3655856581201834,0.3379581396562037,Semiconductors,Technology,49.01,44115028622,3472844,STM
2017,2017-12-31,2018-03-01,810000000.0,8347000000.0,993000000.0,0.24,3268000000.0,0.39151791062657243,8956000000.0,5404000000.0,5099000000.0,1011000000.0,4214000000.0,1335000000.0,973000000.0,17799017565.76,6.108231689487016,5.043521266073195,0.026351049575703438,0.043671354552183565,0.20248264160210758,6.108231689487016,0.14988897113249444,2.3148457608434168,23.854342673777776,3.5755028804145077,0.2641975308641975,3.804494382022472,0.011075447958355205,0.9320008932559178,3.3026706231454006,0.09044216167932112,51.38834458978723,0.39151791062657243,0.7142857142857141,1.3698921601555634,-0.018010792406985943,-0.13261199923532282,0.3311608961303462,3.764705882352941,3.6401869158878504,5.29201817163483,0.12968838374719602,0.08432997120925012,Semiconductors,Technology,49.01,44115028622,3472844,STM
2016,2016-12-31,2017-03-03,170000000.0,6973000000.0,214000000.0,0.14,2455000000.0,0.3520722787896171,7415000000.0,4535000000.0,4482000000.0,1588000000.0,3412000000.0,1173000000.0,431000000.0,8607151974.5,5.146117568621833,2.822418136020151,0.03155765340525961,0.0515986769570011,0.051793871906978005,5.146117568621833,0.037486218302094816,1.4344115838950238,58.83618808529412,2.2055461906284455,1.4764705882352942,3.8516624040920715,0.02509459970613447,0.9403910991233985,1.8280856423173804,0.022926500337154418,23.153129570601852,0.3520722787896171,0.12014694400000007,0.09320415193223923,-0.2860500646722601,-0.4054664733758584,0.05274442538593482,0.5454545454545454,0.963302752293578,1.273831033693602,-0.12585151541718612,-0.18576150454336424,Semiconductors,Technology,49.01,44115028622,3472844,STM
2015,2015-12-31,2016-03-16,110000000.0,6897000000.0,109000000.0,0.12498360215139774,2332000000.0,0.33811802232854865,7578000000.0,4632000000.0,4680000000.0,1560000000.0,3502000000.0,1251000000.0,525000000.0,4448562986.940001,5.284588803412782,3.0,0.05040907891264186,0.08246977547495682,0.016609672691744015,5.284588803412782,0.023747841105354058,0.8463916176511528,53.068754426727274,1.260268347784974,3.1818181818181817,3.6490807354116708,0.05995652651338105,0.9101346001583531,1.8756410256410256,0.014515703351807865,18.415025195394325,0.33811802232854865,-0.21885248655376413,-0.8680813229773401,-0.3284464641958777,-0.38497700366185367,-0.06645316253002402,-0.14728682170542637,-0.35119047619047616,1.0507020221861019,-0.1810092147818104,-0.24957186464540146,Semiconductors,Technology,49.01,44115028622,3472844,STM
2014,2014-12-31,2015-03-03,129000000.0,7404000000.0,168000000.0,0.16,2498000000.0,0.33738519719070775,8307000000.0,4994000000.0,5051000000.0,1766000000.0,3953000000.0,1269000000.0,817000000.0,7026395287.49,5.6331853325746275,2.860135900339751,0.04863368243649934,0.08089707649179015,0.02436961278460925,5.6331853325746275,0.025830997196635962,0.8944348038209076,51.33639757744186,1.3260703419082898,2.744186046511628,3.8660362490149724,0.05345497884560316,0.8912964969302998,0.7049830124575311,0.015529071867100036,31.535215654714285,0.33738519719070775,1.2857142857142858,1.0802027138127248,-0.13939001004432777,-0.30881502481751555,-0.04437643458301454,1.2050874403815581,1.3612903225806452,-0.17539654397323542,-0.24644042458050314,-0.3491952919373548,Semiconductors,Technology,49.01,44115028622,3472844,STM
2013,2013-12-31,2014-03-05,-629000000.0,8082000000.0,-465000000.0,-0.56,2614000000.0,0.3234347933679782,8327000000.0,5643000000.0,4807000000.0,1993000000.0,3456000000.0,1336000000.0,1076000000.0,5756857144.0,6.320159998988775,2.4119417962870044,0.054041071214122736,0.07974481658692185,-0.07154726735598227,6.320159998988775,-0.1114655325181641,0.8837982113338283,-11.355893710651829,1.2657907396774766,-0.5500794912559619,4.092814371257485,0.0484399999922496,0.9705776390056443,1.4761665830406423,-0.07553740843040711,-40.355125107344634,0.3234347933679782,0.5725190839694656,0.19945454574559365,-0.17852683335180547,-0.3078651302173036,-0.06072583542939274,0.7125228519195612,0.7765497357039884,-1.740524822237516,-0.22747128139169653,-0.26445672794743774,Semiconductors,Technology,49.01,44115028622,3472844,STM
