Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,136941275.04,137003613.04,-0.0849022732306524,0.0,0.0,7.551328596858866,-23.301331883153438,0.0,0.0,0.0,0.0,0.0,-289.00075771772987,0.0706905635078247,0.0,Real Estate Services,Real Estate,FTHM,-0.590049609784288,0.0,0.5632734636973289,-0.0792872745913007,-0.08101820782955309,0.0,7.282925969254222,0.0,0.0,0.172883250944867,0.0,0.0,0.04245345654959974,0.04364247735328794,0.0,0.0,0.12561091807728902,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,100267653.25,137003613.04,-0.0849022732306524,0.0,0.0,3.6077476980775214,-24.13161998511684,0.0,0.0,0.0,0.0,0.0,-813.4514550307475,0.0635387202209474,0.0344106605211314,Real Estate Services,Real Estate,FTHM,-0.417166358839421,0.0,0.5632734636973289,-0.03683381804170095,-0.03737573047626515,0.0,11.161423563462813,0.0,0.0,0.172883250944867,0.0,0.0,0.04245345654959974,0.04364247735328794,0.0,0.2929978226882823,0.5325466180189323,0.2880377896766916,0.3774971644848411
2019Q3,2019,Q3,2019-09-30,2019-09-30,100267653.25,137003613.04,-0.0849022732306524,0.0,0.0,3.124578435360722,-104.9356088752046,0.0,0.0,0.0,0.0,0.0,1250.703554366401,0.0552009103901535,0.7700295450827166,Real Estate Services,Real Estate,FTHM,-0.09593406995007697,0.0,0.5632734636973289,-0.00659065581160573,-0.007444037512272524,0.0,12.887370568984426,0.0,0.0,0.321232288889344,0.0,0.0,0.030243162230095225,0.029931692963992625,0.0,0.7700340213986319,0.15463502444003133,0.7934017585281582,0.003119110611771528
2019Q4,2019,Q4,2019-12-31,2019-12-31,136941275.04,137003613.04,-0.0849022732306524,0.2577291144334231,5.264050528518824,4.332909212949905,-25.44589833924972,-118.13582391076488,0.0,0.0,0.0,0.4232443751113127,-141.63637938006994,0.035746516223452,-3.123803323754024,Real Estate Services,Real Estate,FTHM,-0.5403205499686149,1.1606568407976294,0.5632734636973289,-0.04168790017100499,-0.042569819654062785,-0.5536251763092173,12.69257315063696,5.264050528518824,0.4232443751113127,-0.4443864800185379,1.1606568407976294,0.0,-0.03509724435939926,-0.03512578214179026,-0.5536251763092173,-4.632207100666028,-0.015115373404120128,-5.2296944594172885,-0.3622171439926476
2020Q1,2020,Q1,2020-03-31,2020-03-31,136941275.04,136744728.04,-0.0728198027007358,0.1660849822367289,0.1156524873368454,4.748502983356017,-800.432974679105,-137.73725865778331,0.0,0.0,0.0,0.5994316706272304,735.1959575873084,0.0746068729346206,0.9695562532332008,Real Estate Services,Real Estate,FTHM,-0.010964035880807797,0.043019610328086,0.707133589090287,-0.00030979064303958783,-0.0014831044989306258,-0.6516679893102237,7.39262532661271,-5.148398041181979,0.17618729551591766,0.5293565140878072,-1.1176372304695434,0.14386012539295812,0.0413781095279654,0.04108671515513216,-0.09804281300100648,0.968209832497904,-0.08752100859214161,0.9932191966410204,0.9044430439577753
2020Q2,2020,Q2,2020-08-19,2020-06-30,132628375.04,132199122.04,-0.0576964612413606,0.2200875226590427,0.3561793341939867,3.4280868626802667,206.20339655965867,-173.8408176896963,0.0,0.0,0.0,0.7556296106684715,585.522133564078,0.0602750246945209,5.053333333333333,Real Estate Services,Real Estate,FTHM,0.03335419379235055,-0.2107637660073663,0.8424105840474414,0.0047677174529108515,0.004156195920963472,-1.3907239196256538,8.02517360264829,0.24052684685714126,0.1561979400412411,0.04431822967315835,-0.2537833763354523,0.1352769949571544,0.005077508095950439,0.005639300419894098,-0.73905593031543,4.759509948329476,0.3415503561846872,21.646630848444147,0.08384090724236896
2020Q3,2020,Q3,2020-11-12,2020-09-30,191337187.14,160915578.14000002,2.489880028242585,0.0162146071592103,-0.0052848043952493,3.426039936137276,-260.3269538278176,6.3215897237866745,0.0,0.0,0.0,7.336969472330293,-172.43860570874446,0.0533026523908726,-2.243059809697015,Real Estate Services,Real Estate,FTHM,-0.005213208975014178,-0.006070817515085113,7.565440648810129,-0.002437763343537534,-0.0032901317802105953,0.16450684102273155,1.5844985317519684,-0.361464138589236,6.581339861661822,-0.03856740276736473,0.20469294849228117,6.723030064762687,-0.007205480796448385,-0.007446327701174068,1.5552307606483853,-2.1427194368089157,0.4435184300632763,-1.7380798776950726,0.276538026942943
2020Q4,2020,Q4,2021-03-24,2020-12-31,484250162.56,456530126.56,2.206737204073929,0.0243395460931289,-0.041086059576488,9.066899985526668,-94.96114145508857,16.331804228190556,0.0,0.0,0.0,6.136964901785723,-383.661730149424,0.0553832652699744,-4.954110760992016,Real Estate Services,Real Estate,FTHM,-0.036192044287663025,-0.04299601915567383,6.584650856588017,-0.024592719857506013,-0.023870026851495932,0.18799642302410952,1.5162129692114223,-0.035801255181238695,-1.2000045705445697,-0.030978835312648847,-0.03692520164058872,-0.9807897922221116,-0.02215495651396848,-0.020579895071285336,0.023489582001377962,-5.938148650045987,-0.04367835397256997,-8.647593724291927,-0.006349346051957074
2021Q1,2021,Q1,2021-05-14,2021-03-31,492677565.93,470735251.93,2.1035839778571344,0.0796514617084548,-0.1031152817933511,9.923914052493268,-36.22929651297549,17.413138902737803,0.0,0.0,0.0,3.951591643816913,-321.73999973225204,0.0639911513410614,-1.777777777777778,Real Estate Services,Real Estate,FTHM,-0.09099042460456698,-0.12015923975022053,4.186856278281097,-0.06947406641517823,-0.06847989753912989,0.32057016188700715,1.3287173006147448,-0.0620292222168631,-2.18537325796881,-0.054798380316903955,-0.0771632205945467,-2.39779457830692,-0.044881346557672216,-0.04460987068763396,0.13257373886289764,-1.6667299413898269,-0.07045837400252432,-1.6259412148962056,0.07401466087389844
2021Q2,2021,Q2,2021-08-12,2021-06-30,460638379.44,462933971.44,3.674159831596163,0.1890762045633046,-0.0294411187258202,5.47187236313898,-55.062504893771454,8.924489271811307,0.0,0.0,0.0,1.0821894198671655,-216.11411687487305,0.0,0.4,Real Estate Services,Real Estate,FTHM,-0.02614265082894943,-0.0405198114807379,1.2675416219620612,-0.05630613770098873,-0.024843913175106685,0.5499503759529891,1.0522758892566115,0.0736741630675309,-2.8694022239497476,0.06484777377561755,0.07963942826948263,-2.9193146563190364,0.013167928714189495,0.0436359843640232,0.22938021406598197,0.3848213292984889,0.6956818372762931,-0.3742868375685764,-1.0
2021Q3,2021,Q3,2021-11-10,2021-09-30,382148422.5,389641422.5,3.465040602123642,0.2063455774018188,-0.0492590845374719,3.785896795125817,-28.32407519270679,7.705537413800056,0.0,0.0,0.0,0.8947429679922405,-69.4783732557611,1.0,-0.6,Real Estate Services,Real Estate,FTHM,-0.042841538383376516,-0.0680122595475259,1.1183705140640154,-0.03650683574400634,-0.0334158906280959,0.5875307496874622,1.2820708225372148,-0.0198179658116517,-0.18744645187492504,-0.016698887554427087,-0.02749244806678801,-0.14917110789804577,0.019799301956982394,-0.008571977452989214,0.037580373734473094,-0.6127690378945738,0.19905509611838995,0.2225766278897312,0.0
