Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-20,25220158000.0,25.373548712771328,0.1418249744475381,0.1675801240326334,0.7787425938566553,9.279039446929646,2.269686461752711,0.2167547783651891,4.059354226020893,0.0233596138484906,0.4913127413127413,8.70883893129771,0.1246757679180887,0.2145669291338582,Aerospace & Defense,Industrials,213.95,58694187200,1148373,GD,0.08666690163183308,0.2446036009151497,1.1534749034749034,0.12467576791808874,0.08392491467576792,1.8223415895752513,1.0326719063898777,-0.012978451650543094,0.08153462152594348,-0.00963243884584987,-0.051896525329542365,0.12402967660416309,-0.009763788930564898,-0.009067968363895243,-0.3207719204132131,0.1867760617760617,0.022780467295212707,0.1734661098618695,0.1734661098618695
2009,2009-12-31,2010-02-19,27880535000.0,32.22568093385214,0.1243363259001834,0.1546016723820903,0.8217233669991557,10.977249373433583,2.1153936247283265,0.2410192147034252,4.007908745247148,0.0219562484648225,0.5728473628386848,10.704494908350306,0.1760107563866045,0.0,Aerospace & Defense,Industrials,213.95,58694187200,1148373,GD,0.07703446278598321,0.19270707558560735,1.2775045800790665,0.11491197898752384,0.07485694631187267,1.5015696691620382,1.0290890369083245,-0.012978451650543094,0.08153462152594348,-0.00963243884584987,-0.051896525329542365,0.12402967660416309,-0.009763788930564898,-0.009067968363895243,-0.3207719204132131,-0.026433509556730378,0.09150170648464163,0.006022447303586094,0.5409252669039146
2010,2010-12-31,2011-02-18,27639952000.0,34.93179433368311,0.0984175756644645,0.165595833437821,0.8331778475944064,10.308670731707316,2.0313872033643734,0.2404725609756097,12.306302131603337,0.0233272132978276,0.5780620917956518,10.34810711553175,0.1820057906733198,0.1037277147487844,Aerospace & Defense,Industrials,213.95,58694187200,1148373,GD,0.08062682439698879,0.19705617302493242,1.2692135635680415,0.1215117353539087,0.08082301484630075,1.4440522679483327,0.9975725917959748,0.0109941610557307,0.005214728956967063,0.0035923616110055817,0.0043490974393250725,-0.00829101651102504,0.006599756366384865,0.005966068534428076,-0.05751740121370541,0.0960735171261487,0.015165254369782059,0.07346938775510205,0.04974240540060401
2011,2011-12-31,2012-02-17,25460881000.0,36.34166437791816,0.112662328354786,0.1530200546273623,0.7399663677816201,9.572399445764054,1.8273791565900843,0.2664291369754553,11.61082251082251,0.0278330567466399,0.6371467025572005,8.69779892086331,0.1792086176821617,0.0088105726872247,Aerospace & Defense,Industrials,213.95,58694187200,1148373,GD,0.07241349654559527,0.19090084643288996,1.3789143113503812,0.11708541175750528,0.0773020779141292,1.6362605804111245,0.9367600263738783,-0.01257577881045871,0.059084610761548695,-0.008213327851393518,-0.006155326592042459,0.10970074778233974,-0.0044263235964034225,-0.0035209369321715506,0.1922083124627918,-0.037347560975609755,0.00649910675783897,-0.030164765525982257,-0.008969368759519378
2012,2012-12-31,2013-02-08,25085091000.0,32.23889046136428,0.1139351190649683,-0.0334135619993284,0.7766030209754704,-73.71412951807228,2.148647146619842,-2.6897590361445785,3.4121447028423773,0.0364890564906574,0.6454388984509466,10.940139025480557,0.1619331704375972,-1.1368267831149927,Aerospace & Defense,Industrials,213.95,58694187200,1148373,GD,-0.009676761199685214,-0.029148375768217733,1.3549053356282272,0.02643353536635674,-0.010535334623806049,2.0122036874451275,0.9185053484508438,-0.1864336166266907,0.00829219589374608,-0.08209025774528049,-0.2200492222011077,-0.02400897572215399,-0.09065187639114854,-0.08783741253793526,0.3759431070340029,-1.131433095803642,-0.03562138507206904,-0.7822791427077889,-0.1285860655737705
2013,2013-12-31,2014-02-07,32116385000.0,41.34873110921015,0.11024599413225,0.1379628878444676,1.0733994810686145,14.216964361476451,2.3108327011930214,0.25074246924056,3.285234899328859,0.017636850094384,0.7957192061669673,12.569161665416354,0.1846370683579986,8.095744680851064,Aerospace & Defense,Industrials,213.95,58694187200,1148373,GD,0.06649176258180997,0.1625405144472795,1.4667869443988848,0.11804087385482734,0.07550131334486514,1.4445210675125852,0.8806702775897088,0.17137644984379602,0.15028030771602074,0.07616852378149519,0.19168889021549723,0.11188160877065756,0.0916073384884706,0.08603664796867119,-0.5676826199325422,8.099397590361447,-0.009361216006092724,3.4237695078031214,0.12953164805016656
2014,2014-12-31,2015-02-09,45653224000.0,35.28937947494033,0.1106208457078206,0.1737080965211247,1.4952101646570726,18.211695223055667,3.8997568687124864,0.3245163837347019,3.197516641065028,0.0178191200632366,0.6136280997745619,14.384229497973184,0.1903604304421107,0.1124437781109445,Aerospace & Defense,Industrials,213.95,58694187200,1148373,GD,0.07164474614623108,0.21413475357173048,1.2658715729765109,0.12605341631012576,0.08210164657072475,1.988840984022318,0.8726347051336445,0.03574520867665709,-0.18209110639240544,0.005152983564421107,0.05159423912445099,-0.20091537142237392,0.008012542455298421,0.006600333225859609,0.5443199165097328,0.07467119219346627,-0.011724005381510668,0.055359565807327,0.018910478834142957
2015,2015-12-31,2016-02-08,44747768000.00001,33.42047930283224,0.1062287089414632,0.2136191680306667,1.4024521910451555,14.884913322091064,4.110054758800522,0.2944350758853288,3.280978894212094,0.0197807719476841,0.5006830052229811,22.867237305699486,0.1947948774984906,0.2237196765498652,Aerospace & Defense,Industrials,213.95,58694187200,1148373,GD,0.09266493733787542,0.2761221829018439,1.170831659300924,0.13276557882360418,0.09421970828434333,1.9797913950456323,0.9834984529799669,0.039911071509541984,-0.11294509455158075,0.021020191191644347,0.06198742933011345,-0.09503991367558684,0.00671216251347842,0.01211806171361858,-0.00904958897668573,0.1705487564153178,0.019998703487618306,0.07431216250964258,0.043759577728588454
2016,2016-12-31,2017-02-06,54163502000.0,36.02231703314736,0.1182769530299343,0.2097987800332723,1.6779734634644212,17.803553976311335,4.793139759475219,0.3082910321489002,2.851107325383305,0.0173162635145263,0.4627899735326171,29.130399778516058,0.1993110707109367,0.0484581497797356,Aerospace & Defense,Industrials,213.95,58694187200,1148373,GD,0.08989413482599172,0.2692237609329446,1.2024754787482486,0.13743501419321916,0.0942493541287915,1.9948979591836735,0.9537904599659285,-0.0038203879973943977,-0.037893031690364065,-0.002770802511883705,-0.0068984219688993376,0.03164381944732453,0.004669435369614977,2.9645844448172864e-05,0.015106564138041234,-0.003372681281618887,-0.0036861673392862815,0.03135471517472475,0.019412724306688417
2017,2017-12-31,2018-02-12,61871240000.0,38.218582887700535,0.1136220966729441,0.1935152797205395,1.9653323862719143,20.90392857142857,5.323326628771316,0.3385989010989011,4.673958136903639,0.0161978596483388,0.9038857928086114,17.639014778325123,0.1997546249959642,0.004201680672269,Aerospace & Defense,Industrials,213.95,58694187200,1148373,GD,0.08309079495520173,0.25465675557498907,1.3991907779219788,0.13485939366545055,0.09401736996739095,2.064801049409707,0.8837813159847058,-0.01628350031273279,0.4410958192759943,-0.006803339870789987,-0.01456700535795552,0.1967152991737302,-0.0025756205277686073,-0.00023198416140055023,0.06990309022603358,-0.01455160744500846,-0.01212005230759417,-0.03063355766999304,-0.00992158745399264
