Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,439115269.75,-0.6834769664700788,0.9991541749322996,-0.4945963929686602,9.115268931065115,-21.262918193435876,-27.959976615885846,0.0,5.983723285657239,0.0,0.3839459880112991,-11.298201421780767,0.4742275645371619,0.0,Packaged Foods,Consumer Defensive,67.64,3254890912,680226,FRPT,-0.42310525750492856,1.3149642189996966,0.7292912588727752,-0.33886428418771086,-0.42869322301579055,-3.1052603719650853,0.9869651181524365,0.2264944607250049,0.3412436918610887,0.07676037642236888,-0.5888179954838635,0.6898051240448516,0.14281481679874322,0.08527456098699776,0.5568086307450484,0.0,0.30231528564341936,0.0,0.0
2013,2013-12-31,2013-12-31,440782315.1,-1.554666874190877,1.2155171874115658,-0.2681019322436553,5.813305557797104,-16.9277508783425,-12.292022372925237,0.0,6.523288690138737,0.0,0.7251896798723878,-10.230535248113808,0.430603433915048,-0.2016719858142723,Packaged Foods,Consumer Defensive,67.64,3254890912,680226,FRPT,-0.3463448810825597,0.7261462235158331,1.4190963829176269,-0.19604946738896764,-0.3434186620287928,-2.548451741220037,1.0085208504292684,0.2264944607250049,0.3412436918610887,0.07676037642236888,-0.5888179954838635,0.6898051240448516,0.14281481679874322,0.08527456098699776,0.5568086307450484,-0.1624451169774735,0.4510927881206985,0.1604722553603598,0.31760695543704354
2014,2014-12-31,2015-03-31,196303384.52,7.584534950816613,0.0,-0.0621405229467248,2.680401276048327,-6.228408115832294,2.249313914515376,0.0,6.090335980211511,0.0,4.9771050059547575,-9.244358813636577,0.4865891441383045,-1.5361691145676404,Packaged Foods,Consumer Defensive,67.64,3254890912,680226,FRPT,-0.3320149337739924,-0.36113784978183033,6.0062012233352835,-0.07396712594718885,-0.4303509381851335,0.08771568096892413,0.7714981061134859,0.20596140929693052,4.251915326082369,0.014329947308567292,-1.0872840732976634,4.587104840417656,0.12208234144177879,-0.0869322761563407,2.636167422188961,-0.7217111695840234,0.3739199657657413,0.4816363823752435,0.5525527378594319
2015,2015-12-31,2016-03-14,278377807.95,3.0814027889124698,0.0,-0.0356430718562469,2.4650672537567484,-77.1818192217768,2.7552386304538934,0.0,8.979018879112948,0.0,2.001651158992487,-11.319304874272529,0.4703575906475503,0.9598402759237076,Packaged Foods,Consumer Defensive,67.64,3254890912,680226,FRPT,-0.032810712632969474,-0.03569802653312562,2.7759684215842686,-0.03139500732495546,-0.03193844455354884,0.08799912188602874,1.0273109129644107,0.0264974510904779,-2.9754538469622704,0.2992042211410229,0.3254398232487047,-3.230232801751015,0.04257211862223339,0.39841249363158465,0.0002834409171046104,0.9006183799643145,0.3391063346559693,0.4316224586658256,0.2944366654645863
2016,2016-12-31,2017-03-14,344887145.40000004,3.200724579752177,0.0553573166113325,-0.0197069043822988,2.5688559769524923,-108.14004561686704,3.17115695121318,0.0,13.452933375410788,0.0,0.6853705550230238,-19.926650639232733,0.4537338385425768,0.1818181818181818,Packaged Foods,Consumer Defensive,67.64,3254890912,680226,FRPT,-0.024995196566555754,-0.02932453868614386,1.0307824573610835,-0.016647060896556383,-0.023754900067767468,0.17320696430852975,1.0522122381171881,0.015936167473948097,-1.3162806039694632,0.00781551606641372,0.00637348784698176,-1.745185964223185,0.014747946428399078,0.008183544485781374,0.08520784242250101,0.1482529969181947,0.1451731791745765,0.3927770917999206,0.10469955777164809
2017,2017-12-31,2018-03-07,651348920.05,3.3897459289217093,0.0,-0.023957117791884,4.179156417595408,-153.32728635508045,5.590389485629698,0.0,8.298084854177452,0.0,0.8929617983914588,-239.0835385530528,0.4630789348532966,-0.3333333333333333,Packaged Foods,Consumer Defensive,67.64,3254890912,680226,FRPT,-0.03183219094882915,-0.03646049974877458,1.6149732242297552,-0.017593451201089967,-0.0272564428481254,0.14539711725735507,1.1678776693716089,-0.004250213409585198,0.20759124336843504,-0.006836994382273396,-0.007135961062630716,0.5841907668686717,-0.0009463903045335842,-0.003501542780357931,-0.027809847051174674,-0.3485548805586658,0.17531060828703987,-0.2421273617914625,0.19951729047925304
2018,2018-12-31,2019-02-28,1128631719.1999998,3.4383619824637828,0.0,-0.0408054266867082,5.879740374565672,-211.9274154089268,9.353290946102051,0.0,11.08131932316379,0.0,1.091350462752765,493.7451550284008,0.4656976865075986,-0.25,Packaged Foods,Consumer Defensive,67.64,3254890912,680226,FRPT,-0.03830392911912217,-0.04413440766053939,1.6994108732613664,-0.025282556236429974,-0.027744123445380377,0.15221620015233653,1.3806141395863811,-0.016848308894824204,0.1983886643613062,-0.0064717381702930205,-0.00767390791176481,0.08443764903161122,-0.007689105035340007,-0.00048768059725497886,0.006819082894981454,-0.257807388005793,0.23569790383261305,-0.7757517492049069,0.24268588295739066
2019,2019-12-31,2020-02-25,2178874233.0,3.651307955493741,0.2712980402246708,-0.0013502289371368,8.640151928446837,-1536.2925650974337,16.183241928715834,0.0,10.497678928748858,0.0,0.6681442962207503,-39.10955354251887,0.4644772918068927,0.7433333333333333,Packaged Foods,Consumer Defensive,67.64,3254890912,680226,FRPT,-0.005855930386739494,-0.010533958372498842,1.2938630912918834,-0.0010080571441089482,-0.005624027691560732,0.7988530731773287,1.0412342733530187,0.0394551977495714,-0.4232061665320147,0.032447998732382674,0.03360044928804055,-0.40554778196948305,0.024274499092321027,0.022120095753819645,0.6466368730249922,0.7420849868798128,0.2723312108083887,0.9492700597702975,0.2689969742162814
2020,2020-12-31,2021-02-22,5586387420.0,9.914205945973135,0.0193283424035654,-0.0047468598127888,17.70832968411807,-1770.7774215809286,14.32187315593058,0.0,9.722265808881218,0.0,2.587029377132333,-49.79262112458655,0.416920229618244,-1.083116883116883,Packaged Foods,Consumer Defensive,67.64,3254890912,680226,FRPT,-0.007339060931701612,-0.008087901382401964,3.2938619003049423,-0.00599454186141347,-0.010000313686125663,0.10203491395822605,0.733883072276398,-0.003396630875652,1.9188850809115827,-0.001483130544962118,0.002446056990096878,1.999998809013059,-0.0049864847173045216,-0.004376285994564932,-0.6968181592191026,-1.305575544120891,0.29662139729785225,-6.710526421968746,0.1638624755720013
2021,2021-12-31,2022-03-01,4024342370.0,16.765367683026252,0.0090437398809296,-0.0337833808840357,9.612554895661228,-147.6867325052358,5.682547606543347,0.0,7.402681733850565,0.0,1.8248566484579107,-12.72363018428879,0.3810815320725095,-7.104738154613468,Packaged Foods,Consumer Defensive,67.64,3254890912,680226,FRPT,-0.03530551624788057,-0.03847703520925205,2.5502154514301223,-0.057933342577598954,-0.06508746407075154,0.08983069215315233,0.5424318914853202,-0.0290365210712469,-0.7621727286744224,-0.02796645531617896,-0.030389133826850087,-0.74364644887482,-0.051938800716185486,-0.055087150384625874,-0.012204221805073717,-7.686951066499373,0.33469995922080364,-11.899005756148611,0.2199683996689489
