Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q3,2018,Q3,2018-09-30,2018-09-30,3953878439.549103,4025295910.5011454,6.680468604783713,0.0,0.0,20.644620900836475,83.35888091476436,0.0,0.0,0.0,0.0,0.0,0.0,0.6350844032769253,0.0,Medical Care Facilities,Healthcare,AIH,0.01752744483318774,0.030924743184846927,1.6519568923242183,0.08719670427785987,0.061914881396818104,0.6885906005262787,0.2830893710488235,0.0324444553555395,1.5031641874693509,-0.43335417470389737,-0.7645932814704509,0.0,-0.005477916217375325,-1.3797351515911256,0.0,0.0,-0.2702756865566105,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,3959577910.5011454,4025295910.5011454,6.680468604783713,0.2477373809935569,0.0324444553555395,18.54811740196156,-3.5187115082139973,10.326271715520386,0.0,2.97001371612354,0.0,1.5031641874693509,-136.39606994492405,0.705845153553561,-24.333333333333336,Medical Care Facilities,Healthcare,AIH,-0.4158267298707096,-0.733668538285604,1.6519568923242183,0.08171878806048455,-1.3178202701943076,0.6885906005262787,0.31554130656177987,0.0324444553555395,1.5031641874693509,-0.43335417470389737,-0.7645932814704509,0.0,-0.005477916217375325,-1.3797351515911256,0.0,-24.724321133412044,0.11463494864792895,0.04461077844311377,0.23882695343330704
2019Q1,2019,Q1,2019-03-31,2019-03-31,3867810671.131888,4158598199.890528,6.870552899907922,0.0,0.0,21.382469006240843,44.44124771500009,0.0,0.0,0.0,0.0,0.0,0.0,0.6701034347410262,1.0775510204081633,Medical Care Facilities,Healthcare,AIH,0.026335282839824156,0.05517328819662362,1.2046523708497385,0.09542421511772543,0.120285039831497,1.0026207185104885,0.21894063365416272,-0.0324444553555395,-1.5031641874693509,0.4421620127105338,0.7888418264822276,-0.44730452147447974,0.013705427057240885,1.4381053100258046,0.31403011798420977,1.0773417033090078,-0.1526588468961382,-0.010547434795070221,-0.1955654661171614
2019Q2,2019,Q2,2019-06-30,2019-06-30,3951057489.279911,4291900489.279911,7.060637195032132,0.4298828195051468,0.0154222273539309,18.620638819908432,17.239975081943932,9.74924615138602,0.0,2.3930360721442887,0.0,0.7701832384593011,-579.5888938359851,0.6848487419116157,1.631578947368421,Medical Care Facilities,Healthcare,AIH,0.05871321777536392,0.14137558356445612,0.886292433622803,0.08331801665512024,0.2700212548365357,1.2997423926882952,0.21743924496205852,0.0154222273539309,0.7701832384593011,0.03237793493553976,0.0862022953678325,-0.31835993722693556,-0.012106198462605189,0.1497362150050387,0.29712167417780666,1.6332843092195974,0.1730362049235158,0.02421644168935751,0.19884830834976447
2019Q3,2019,Q3,2019-11-26,2019-09-30,1692770822.9595802,2478854822.9595804,-2.663502857972912,0.8998277210886159,0.0073523286320543,7.115711427704926,3.658494611925714,-26.91509107467572,0.0,2.475728808994816,0.0,0.7327338194582662,0.0,0.6908513106787955,3.9,Medical Care Facilities,Healthcare,AIH,0.1227861416848092,-1.8392189909846883,0.8671087629145783,0.03149748625426664,0.48624585946563986,-13.47855882212647,0.2525186370116243,-0.008069898721876599,-0.037449419001034934,0.06407292390944527,-1.9805945745491444,-0.019183670708224687,-0.051820530400853604,0.21622460462910414,-14.778301214814764,1.0189196264944584,0.1211431426053434,-0.5761638101702585,0.13096974868562306
2019Q4,2019,Q4,2020-04-30,2019-12-31,879616041.1764,1067394041.1764,27.83420507835537,0.3268613884551657,-0.05183534457971,3.694561756255775,-3.628838929587947,1.6066603976693254,0.0,2.904249617151608,0.0,0.8992544345689064,50.03504216020481,0.6813771610019993,-1.6285714285714286,Medical Care Facilities,Healthcare,AIH,-0.05787123914299493,-0.11068694621365856,0.9977082720823816,-0.2466692427882596,-0.25452781371280725,0.8338864727725711,0.22736705391377426,-0.059187673211764304,0.1665206151106402,-0.18065738082780414,1.7285320447710297,0.13059950916780327,-0.27816672904252626,-0.7407736731784471,14.31244529489904,-1.5238774486920137,0.0008070889311115969,-8.83771520085413,-0.012917711198189208
2020Q1,2020,Q1,2020-04-24,2020-03-31,1392161024.917034,1632480024.917034,22.70241072306885,0.3339671865830803,-0.0774486529792568,15.30621000634424,-4.187454204767594,2.8374099907612105,0.0,2.0919600238663483,0.0,0.5901855199436331,0.0,0.3832266860171076,-0.25,Medical Care Facilities,Healthcare,AIH,-0.08142614042151732,-0.16939946397089545,0.6756796393535655,-1.0345229456648415,-0.9138135760934099,1.0007683763209652,0.08910585545206864,-0.025613308399546793,-0.3090689146252733,-0.023554901278522382,-0.05871251775723689,-0.3220286327288161,-0.7878537028765819,-0.6592857623806025,0.16688190354839405,-0.3715572864238683,-0.6179751684279498,-0.6021999727557553,-0.78513792572045
2020Q2,2020,Q2,2020-09-08,2020-06-30,943336482.562872,1236033482.562872,20.832062010961447,0.3781906068860988,-0.0560715179850977,5.658106455395309,-3.662418595821254,2.096601477905462,0.0,2.67711493090664,0.0,0.4452802900102368,0.0,0.571222926650792,0.225974025974026,Medical Care Facilities,Healthcare,AIH,-0.0659453536243164,-0.14311590981828526,0.5288742381126795,-0.32461627969746226,-0.38622745512016937,1.0879636214928345,0.17074227310898552,0.021377134994159094,-0.14490522993339633,0.015480786797200913,0.02628355415261019,-0.14680540124088592,0.7099066659673792,0.5275861209732404,0.08719524517186938,0.2252541659146965,0.8330474745475736,0.4248198609900737,1.7322699104888686
2020Q3,2020,Q3,2020-09-30,2020-09-30,627208449.7830299,1167116449.78303,20.86995780187935,0.4243355787581228,-0.0099001862316761,2.229495810093842,-8.854374185202863,1.3859214414604788,0.0,2.7829361818679814,0.0,0.3376561961659456,0.0,0.6388315210629775,0.7248322147651007,Medical Care Facilities,Healthcare,AIH,-0.012397909248620472,-0.03913098239558774,0.46816852184212954,-0.07587363990857485,-0.06294899457207552,2.0095855328721024,0.1969516643260295,0.0461713317534216,-0.10762409384429117,0.05354744437569593,0.10398492742269752,-0.06070571627054999,0.24874263978888742,0.32327846054809384,0.9216219113792679,0.7249856350845589,0.6873676697276321,0.605605957022228,0.887080515771347
2020Q4,2020,Q4,2021-04-30,2020-12-31,756475170.6491499,1172877170.64915,17.761157917574934,0.443880372146431,-0.0284818399155445,2.0864078975796594,-2.3151355482113343,1.935233849026723,0.0,3.827873770098392,0.0,0.5439924690408634,0.0,0.6480543228536046,-3.5243902439024395,Medical Care Facilities,Healthcare,AIH,-0.07869097550684626,-0.20897630060169456,0.6833682479913022,-0.07423884293645694,-0.22530083596958406,1.566529204698948,0.3492706769959329,-0.0185816536838684,0.2063362728749178,-0.06629306625822579,-0.16984531820610682,0.2151997261491727,0.0016347969721179079,-0.16235184139750852,-0.4430563281731543,-3.61279575357163,0.2888139256299698,-0.2610447411571797,0.3074205143613884
2021Q1,2021,Q1,2021-04-20,2021-03-31,1057903720.363136,1450631720.363136,17.520847805822584,0.4138970512188741,-0.0149011403889035,5.0254560154821695,-13.05280476215497,2.75751405042992,0.0,2.6194682396182234,0.0,0.3831632510609783,0.0,0.5801937209335468,0.7493261455525606,Medical Care Facilities,Healthcare,AIH,-0.020544736665997456,-0.05281458852477818,0.5322097665847666,-0.06612543881734273,-0.09625241676127862,1.4843448613819061,0.21344645004552654,0.013580699526641,-0.1608292179798851,0.058146238840848796,0.15616171207691637,-0.15115848140653565,0.00811340411911421,0.12904841920830545,-0.08218434331704194,0.7519586720203701,-0.4194024375780877,0.4828547014897648,-0.4801993471423647
2021Q2,2021,Q2,2021-06-30,2021-06-30,1183148659.748,1559754659.748,6.364615401351072,0.6295981057972823,-0.0308715897341085,5.282739087571718,-0.9116515384001332,8.088799205223218,0.0,2.544468546637744,0.0,0.3697385356639083,0.0,0.5967182372245663,-14.18279569892473,Medical Care Facilities,Healthcare,AIH,-0.4819462517008015,-2.21817187393177,0.4818061441495387,-0.10494496907999018,-1.4486727836938806,3.912244479387434,0.3326812356285984,-0.015970449345205,-0.01342471539707002,-0.4614015150348041,-2.1653572854069916,-0.05040362243522789,-0.03881953026264745,-1.352420366932602,2.4278996180055277,-15.012831902082716,0.06392125752343131,-0.6885057471264368,0.09422283356258597
