Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-1087000.0,0.0,-6354000.0,-0.0076,0.0,0.0,1328383000.0,1053849000.0,608357000.0,60809000.0,274534000.0,0.0,-278621000.0,3107349760.0,2795208760.0,7.379843278408415,10.004390797414857,0.15803123045085643,0.1991993160310443,-0.0008540727873628673,7.379843278408415,-0.0010314570683276256,0.0,-714.661858325667,2.9485721009366617,0.0,0.0,0.0,0.0,10.004390797414857,-0.0008182880991400823,-100.98634254143646,0.0,-1.021111111111111,0.8524953718241091,-1.0,5.233559698547014,0.0,-1.0223556752976986,0.7180010651517841,0.9498527710370246,0.0,3.402912124749558,Other Industrial Metals & Mining,Basic Materials,LAC
2022Q4,2022,Q4,2022-12-31,2022-12-31,48623000.0,0.0,-22532000.0,0.36,0.0,0.0,1016548000.0,784002000.0,356092000.0,19645000.0,232546000.0,0.0,-272222000.0,2533785550.0,2546891550.0,5.863494603953361,18.126342580809368,0.20419793261115068,0.2647659062094229,-0.10919921035351006,5.863494603953361,0.06201897444139173,0.0,13.027710908417825,3.2318610794360216,0.0,0.0,0.0,0.0,18.126342580809368,0.04783148459295577,-172.41327912357104,0.0,2.0588235294117645,6.5471186031547335,-1.0,3.7736211091605925,0.0,2.0522636772853184,-0.28204836415362733,6.397944805314457,1.0,2.3703311588871196,Other Industrial Metals & Mining,Basic Materials,LAC
2022Q3,2022,Q3,2022-09-30,2022-09-30,-46208000.0,0.0,-17575000.0,-0.34,0.0,0.0,1023921000.0,772665000.0,396233000.0,7611000.0,251256000.0,0.0,-282340000.0,3532682630.0,3586427630.0,5.7370007647700865,52.06057022730259,0.23371236648139845,0.309711194372723,-0.019530520151684747,5.7370007647700865,-0.05980340768638414,0.0,-19.11293839811288,4.572075388428361,0.0,0.0,0.0,0.0,52.06057022730259,-0.04512848159184156,-188.87310896065011,0.0,-1.125,-1.1459469343839699,-1.0,3.3674259276092617,0.0,-1.124994251552081,0.7943963500233973,-1.4433812958523693,-1.0,2.103826030936004,Other Industrial Metals & Mining,Basic Materials,LAC
2022Q2,2022,Q2,2022-06-30,2022-06-30,-21745000.0,0.0,-85480000.0,-0.16,0.0,0.0,1043497000.0,812020000.0,445519000.0,10094000.0,231477000.0,0.0,-241342000.0,2707907730.0,2485663730.0,6.036380936805406,44.137012086387955,0.20946586334220416,0.26917686756483833,-0.1086662976727383,6.036380936805406,-0.0267788970715007,0.0,-31.132533111060013,3.3347795990246545,0.0,0.0,0.0,0.0,44.137012086387955,-0.020838584107093744,-137.08148881239242,0.0,0.5897435897435898,0.2688582270724698,-1.0,3.8658191679777727,0.0,0.5772991466283071,-11.494782074892573,-0.7956069193018749,-1.0,6.150385287034644,Other Industrial Metals & Mining,Basic Materials,LAC
2022Q1,2022,Q1,2022-03-31,2022-03-31,-51443000.0,0.0,8145000.0,-0.39,0.0,0.0,1136215000.0,827759000.0,498415000.0,9737000.0,308456000.0,0.0,-224785000.0,5024677050.0,4824671050.0,6.340794362097361,51.18773749614871,0.2572937340204099,0.35317163570556165,0.008109007642382657,6.340794362097361,-0.0621473158250167,0.0,-24.418662646035422,6.070217357950805,0.0,0.0,0.0,0.0,51.18773749614871,-0.04527576206967871,-268.05425713523607,0.0,-6.864661654135338,-2.5933064190692035,-1.0,7.634083889963397,0.0,-7.448915632443274,-0.3961746608347542,-5.8455777887132,-1.0,6.077007291717516,Other Industrial Metals & Mining,Basic Materials,LAC
2021Q4,2021,Q4,2021-12-31,2021-12-31,7977000.0,0.0,13489000.0,0.0665,0.0,0.0,817342000.0,536315000.0,532575000.0,8256000.0,281027000.0,0.0,-178654000.0,3492390720.0,3246763720.0,4.4718629878847,64.50763081395348,0.32419721487455677,0.49407531021880796,0.016846671396480484,4.4718629878847,0.014873721600179,0.0,109.45188416698007,6.511827414858805,0.0,0.0,0.0,0.0,62.08515019379845,0.00975968444054019,-210.09388918967696,0.0,1.475,2.014599113697956,-1.0,2.640658173684943,0.0,1.463428803811073,1.978598374927452,1.61269915687068,-1.0,3.8151250212757186,Other Industrial Metals & Mining,Basic Materials,LAC
2021Q3,2021,Q3,2021-09-30,2021-09-30,-17213000.0,0.0,-13784000.0,-0.14,0.0,0.0,716167000.0,527420000.0,484554000.0,8437000.0,188747000.0,0.0,-186631000.0,2678059230.0,2370548230.0,4.397695341488022,57.432025601517125,0.24384117112349493,0.3311042432975617,-0.019604289231264616,4.397695341488022,-0.032636229191156954,0.0,-38.89588145587637,5.077659607144211,0.0,0.0,0.0,0.0,57.3619770060448,-0.02403489688857487,-150.1490934065934,0.0,0.12499999999999993,-0.8276163497942431,-1.0,4.498902100456831,0.0,0.10919629457123635,0.16394735245951356,-0.7110910660261337,-1.0,3.168515428518126,Other Industrial Metals & Mining,Basic Materials,LAC
2021Q2,2021,Q2,2021-06-30,2021-06-30,-19323000.0,0.0,-16487000.0,-0.16,0.0,0.0,708632000.0,543631000.0,508388000.0,8961000.0,165001000.0,0.0,-169418000.0,1778781760.0,1427269760.0,4.535398451578455,56.733400290146186,0.21693770532518994,0.28278188697848355,-0.02366406518035519,4.535398451578455,-0.03554433062132218,0.0,-23.013788749159033,3.272038864597494,0.0,0.0,0.0,0.0,56.64021872558866,-0.027268031926303074,-204.41068260170076,0.0,-0.8539976825028969,-1.441541412064241,-1.0,4.200784807596535,0.0,-0.9461174337798368,-1.2180815283196555,-1.1472458591888672,-1.0,3.085484489474173,Other Industrial Metals & Mining,Basic Materials,LAC
2021Q1,2021,Q1,2021-03-31,2021-03-31,-9929000.0,0.0,-7433000.0,-0.0863,0.0,0.0,707888000.0,561855000.0,518027000.0,5237000.0,146033000.0,0.0,-150095000.0,1849801630.0,1472067630.0,4.881069247408978,98.91674622875692,0.1927861469611012,0.24289362913919071,-0.010529494144206767,4.881069247408978,-0.01767181924161928,0.0,-46.57572842179474,3.292311414866825,0.0,0.0,0.0,0.0,98.73114378460951,-0.014026230138100943,-155.48471295284526,0.0,0.21545454545454545,0.5644429065110932,0.0,4.400295620537571,0.0,-0.01929986654347603,-0.017522245037645448,-0.6714892254436011,-1.0,3.122910934367128,Other Industrial Metals & Mining,Basic Materials,LAC
2020Q4,2020,Q4,2020-12-31,2020-12-31,-9741000.0,0.0,-7305000.0,-0.11,0.0,0.0,326723000.0,190703000.0,154340000.0,8754000.0,136020000.0,0.0,-140166000.0,1139753350.0,1116454350.0,2.0998601583403986,17.630797349782956,0.38188618493341453,0.6542686795698023,-0.023466397831558572,2.0998601583403986,-0.05107942717209483,0.0,-29.251446206754956,5.976588464785557,0.0,0.0,0.0,0.0,17.05734521361663,-0.029814246318747073,-159.89805695847363,0.0,-0.585014409221902,-0.546632588812467,0.0,1.1944260920286671,0.0,-0.5461904761904762,-0.4686369119420989,-0.6361485554375624,-1.0,0.7095499280208364,Other Industrial Metals & Mining,Basic Materials,LAC
