Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-48129000.0,0.0,-117686000.0,-0.36,0.0,0.0,1016548000.0,784002000.0,356092000.0,19645000.0,232546000.0,0.0,-272222000.0,2546891550.0,5.863494603953361,18.126342580809368,0.20419793261115068,0.2647659062094229,-0.06104877769662072,5.863494603953361,-0.06138887400797447,0.0,-52.64571360302521,3.2318610794360216,0.0,0.0,0.0,0.0,18.126342580809368,-0.047345526231914285,-35.2409011251895,0.0,-1.0,0.17747686697241802,-1.0,3.095934028830182,0.0,-1.2036078934114738,-1.8715108334959984,-1.6210300989494761,0.0,2.2743823306907904,Other Industrial Metals & Mining,Basic Materials,20.935,3345057272,1551304,LAC
2021,2021-12-31,2021-12-31,-21841000.0,0.0,-40984000.0,-0.18,0.0,0.0,817342000.0,536315000.0,532575000.0,8256000.0,281027000.0,0.0,-178654000.0,3214061960.0,4.514132044980136,64.50763081395348,0.32419721487455677,0.49407531021880796,-0.028933077298036524,4.514132044980136,-0.040724201262317856,0.0,-158.40341376310607,6.450852502726942,0.0,0.0,0.0,0.0,62.08515019379845,-0.026721984187769623,-62.83717098332667,0.0,0.5263157894736842,0.519401804524117,-1.0,4.42906546536546,0.0,0.3798869992334119,-0.4202446546765083,0.42380294641587785,-1.0,3.860638668495541,Other Industrial Metals & Mining,Basic Materials,20.935,3345057272,1551304,LAC
2020,2020-12-31,2020-12-31,-35221000.0,0.0,-28857000.0,-0.38,0.0,0.0,326723000.0,190703000.0,154340000.0,8754000.0,136020000.0,0.0,-140166000.0,1129180050.0,2.0766734544979366,17.630797349782956,0.38188618493341453,0.6542686795698023,-0.09475122345358417,2.0766734544979366,-0.18469032998956492,0.0,-32.72136083586497,6.043318930483527,0.0,0.0,0.0,0.0,17.05734521361663,-0.1078007976175537,-12.438927264681439,0.0,-1.6785714285714286,-0.0026922789969832475,-1.0,1.4975778338592112,0.0,-1.6817187651214556,-1.4836990227794633,0.12357593824484546,-1.0,0.45065665504517655,Other Industrial Metals & Mining,Basic Materials,20.935,3345057272,1551304,LAC
2019,2019-12-31,2019-12-31,51665000.0,0.0,59659000.0,0.56,0.0,0.0,293799000.0,159621000.0,92914000.0,14990000.0,134178000.0,1236000.0,-65829000.0,319174460.0,1.7907177634678813,6.198398932621748,0.40919472156133957,0.7531653103288415,0.2076178094354868,1.7907177634678813,0.32367295030102555,0.0,5.469224039485145,1.7702398807174495,0.0,0.0,0.0,0.0,5.751100733822549,0.17585151753409645,-5.949164368275891,0.0,2.7500000000000004,2.865726175489637,0.0,-0.21705227571044639,1.0,2.827749672763293,3.11055294159267,2.515265901272456,-1.0,1.1536640645395055,Other Industrial Metals & Mining,Basic Materials,20.935,3345057272,1551304,LAC
2018,2018-12-31,2018-12-31,-28267000.0,4843000.0,-28267000.0,-0.32,-1957000.0,-0.404088375,103939000.0,82282000.0,46935000.0,3361000.0,21657000.0,1617000.0,-137588000.0,257817660.0,0.9287117090679248,13.964593870871765,0.17862400061574576,0.22563865730050314,-0.27982418800795905,0.9287117090679248,-0.34353807637150285,57.99208341936816,-9.935814200304241,3.4133304975571814,0.0,4.205318491032776,0.0,0.04659463723914989,12.957750669443618,-0.27195759050981827,-13.669602842402414,-0.40408837497418953,0.2727272727272727,-4.483476640459628,0.0,-0.044549780881122776,-0.07942636514065085,0.14986466165413534,0.14986466165413534,0.1659134796222664,4.10007660188936,0.11694487816060158,Other Industrial Metals & Mining,Basic Materials,20.935,3345057272,1551304,LAC
2017,2017-12-31,2017-12-31,-33250000.0,4290000.0,-33250000.0,-0.44,-1813000.0,-0.4226107226,113491000.0,108767000.0,61218000.0,3724000.0,4724000.0,2086000.0,-109321000.0,639983060.0,1.4315402940286133,16.43877551020408,0.008185671110484532,0.008541193560546856,-0.30284538035558145,1.4315402940286133,-0.30569933895391066,161.87600466200468,-20.885655939849627,6.384731214430848,0.0,2.925695110258869,0.0,0.037800354213109406,15.14795918367347,-0.2929747733300438,-47.568193711898076,-0.42261072261072263,-0.15789473684210525,-20.074449756192514,0.0,1.1430267930522389,-1.9624183006535947,-0.5026890224612465,-0.5026890224612465,-0.40868027275058116,0.0,-0.3740938754815649,Other Industrial Metals & Mining,Basic Materials,20.935,3345057272,1551304,LAC
2016,2016-12-31,2016-09-30,-22127000.0,620000.0,-22127000.0,-0.38,-612000.0,-0.9870967742,50537000.0,48098000.0,12584000.0,1324000.0,2439000.0,826000.0,-70474000.0,161749470.0,0.8314749700068803,9.50453172205438,0.02198389298929497,0.0230986735415194,-0.4485323927673721,0.8314749700068803,-0.4600399184997297,275.23785483870967,-7.712182853527365,3.5479119713917417,0.0,1.4915254237288136,0.0,0.012268239111937787,8.299093655589123,-0.4378376239191088,-14.80672190889371,-0.9870967741935484,-0.22580645161290325,0.039218424569520745,0.0,0.2972091376863847,0.0,-1.6742808798646363,-2.351052551870362,-5.574230018699163,0.0,-0.14458605988477757,Other Industrial Metals & Mining,Basic Materials,20.935,3345057272,1551304,LAC
2015,2015-09-30,2015-09-30,-8274000.0,0.0,-6603000.0,-0.31,0.0,0.0,68541000.0,60915000.0,7055000.0,6215000.0,7626000.0,426000.0,-48347000.0,29117639.999999996,2.2871485642196325,1.1351568785197104,0.05895741235173108,0.0663383403102684,-0.1110472871343156,2.2871485642196325,-0.1358286136419601,0.0,-3.701793570219966,0.5028094886316998,0.0,0.0,0.0,0.0,1.0257441673370877,-0.12071606775506631,-2.7660652036485143,0.0,-4.326460481099657,0.5008394080928628,0.0,0.5341726114042344,0.0,-5.556259904912837,-4.07923076923077,0.2196928043641946,0.0,2.5682493445683057,Other Industrial Metals & Mining,Basic Materials,20.935,3345057272,1551304,LAC
2014,2014-09-30,2014-09-30,-1262000.0,0.0,-1300000.0,-0.0582,0.0,0.0,24354000.0,21083000.0,7965000.0,1915000.0,3271000.0,124000.0,-40792000.0,75497500.0,0.9720147533425542,4.1592689295039165,0.05420054200542006,0.06260968552862496,-0.056071444439507706,0.9720147533425542,-0.059858653891761135,0.0,-64.4512678288431,3.8579661338519187,0.0,0.0,0.0,0.0,3.8214099216710182,-0.051819003038515235,-4.734980789381767,0.0,-3.91,0.8987365700165247,0.0,0.02215966037268167,0.0,-3.708154506437768,0.7392176529588766,0.9004023056095077,0.0,-0.49777612902343005,Other Industrial Metals & Mining,Basic Materials,20.935,3345057272,1551304,LAC
2013,2013-09-30,2013-09-30,466000.0,0.0,-4985000.0,0.02,0.0,0.0,15568000.0,13568000.0,11547000.0,614000.0,2000000.0,0.0,-39492000.0,14330680.0,0.6679992516517818,18.806188925081432,0.0848535457348407,0.09736143867924528,-0.35061745903952485,0.6679992516517818,0.03434551886792453,0.0,52.30403433476395,1.7964091981132075,0.0,0.0,0.0,0.0,18.534201954397393,0.029933196300102775,-2.880028358738036,0.0,1.05,1.0154927395318711,0.0,-0.7399097263159009,0.0,1.0581047381546134,0.3845679012345679,1.0368638512639563,0.0,-0.5519197255678248,Other Industrial Metals & Mining,Basic Materials,20.935,3345057272,1551304,LAC
2012,2012-09-30,2012-09-30,-8020000.0,0.0,-8100000.0,-0.4,0.0,0.0,13209000.0,12912000.0,3600000.0,297000.0,297000.0,0.0,-39958000.0,12758520.0,0.6409721808542325,12.121212121212121,0.0,0.0,-0.6221261072086413,0.6409721808542325,-0.6211276332094176,0.0,-2.009416458852868,1.248104089219331,0.0,0.0,0.0,0.0,11.390572390572391,-0.6071617836323718,-2.061599078930536,0.0,0.3103448275862068,-31.115815074587083,0.0,104.4113227538824,0.0,0.25333267539919396,-0.435833618039036,0.3070963284287343,0.0,-0.3259609440728268,Other Industrial Metals & Mining,Basic Materials,20.935,3345057272,1551304,LAC
2011,2011-09-30,2011-09-30,-10741061.963958,0.0,-5641322.154765,-0.58,0.0,0.0,36245543.02785,35585429.314831,11314445.408114,660113.713019,660113.713019,0.0,-15858147.826925,25012196.392021,1.9354212523838819,17.140145985405905,0.0,0.0,-0.31705797925635004,1.9354212523838819,-0.30183876296474604,0.0,-3.337982791674378,1.0075325966366038,0.0,0.0,0.0,0.0,16.79854014598971,-0.29634159310856195,-3.0981061034225705,0.0,0.06451612903225812,-46.1247907360988,0.0,313.25141710246703,0.0,-0.05589502608544437,-0.12604987347753596,0.6055130147890583,0.0,-0.24642992940214759,Other Industrial Metals & Mining,Basic Materials,20.935,3345057272,1551304,LAC
2010,2010-09-30,2010-09-30,-10172471.409188,0.0,-5009833.301027,-0.62,0.0,0.0,24935547.586742,24366955.805389,14477576.080636,568591.781353,568591.781353,0.0,-10547689.474704,72354724.073251,1.4908026301722308,25.462162056204356,0.0,0.0,-0.41119894836588694,1.4908026301722308,-0.4174699330696966,0.0,-8.515899294812066,3.55513190863347,0.0,0.0,0.0,0.0,25.16228631622572,-0.4079505923742621,-10.522749162345667,0.0,-0.08771929824561413,-49.204687635019305,0.0,241.51881900025418,0.0,-0.5885202932261896,-0.46784408689384477,-49.204687635019305,0.0,241.51881900025418,Other Industrial Metals & Mining,Basic Materials,20.935,3345057272,1551304,LAC
2009,2009-09-30,2009-09-30,-6403740.29376,0.0,-3413055.477594,-0.57,0.0,0.0,11313418.467583,10598408.644401,6254371.784077,715009.823183,715009.823183,0.0,-5271894.470951,51261673.568725005,0.9509421972181483,8.747252948546208,0.0,0.0,-0.6440694244030819,0.9509421972181483,-0.6042171526517814,0.0,-8.963137520728312,5.415681431600809,0.0,0.0,0.0,0.0,8.590602323246571,-0.5660305337514926,-13.872826983412631,0.0,0.6148648648648649,-45.34961018717007,0.0,154.42037207567319,0.0,-0.5767967960186965,-0.6350658172347422,-45.34961018717007,0.0,154.42037207567319,Other Industrial Metals & Mining,Basic Materials,20.935,3345057272,1551304,LAC
2008,2008-09-30,2008-09-30,-4061233.704894,0.0,-2087411.675798,-1.48,0.0,0.0,7171674.85358,7043556.584168,4850031.173248,128118.269412,128118.269412,0.0,-2090165.312677,1890458.519394001,2.568336148021903,37.855890463610415,0.0,0.0,-0.5927152428901995,2.568336148021903,-0.5765884970701519,0.0,-1.6544294266796866,0.9539249766378736,0.0,0.0,0.0,0.0,37.72278914084619,-0.5662880411911995,-2.440653329592112,0.0,-118.35483870967742,-118.45841688769538,0.0,415.3628167911967,0.0,-30.980653115912947,-31.87512788705409,-118.45841688769538,0.0,415.3628167911967,Other Industrial Metals & Mining,Basic Materials,20.935,3345057272,1551304,LAC
TTM,,,,,,,,,,,,,,,,3032916272.0,7.379843278408415,10.004390797414857,0.15803123045085643,0.1991993160310443,-0.03959397967131243,7.379843278408415,-0.023861838122374752,0.0,-146.4240062203066,2.836781109058318,0.0,0.0,0.0,0.0,10.004390797414857,-0.015369814277960497,-39.858172537057335,0.0,,,,,,,,,,,Other Industrial Metals & Mining,Basic Materials,20.935,3345057272,1551304,LAC
