Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-16,2007-02-28,22201560.0,22174149.0,0.121402279839795,0.0,0.0713855541975047,0.0,-2925.877701634159,988.4493121410444,0.0,0.0,0.0,5.537575757575757,-1009161.8181818182,0.0,0.3439490445859872,Drug Manufacturers—Specialty & Generic,Healthcare,HROW,-0.06920579329466273,-0.08445750411824941,5.537575757575757,0.0,0.0,0.22038199545879525,0.0,0.0,-1.1607716338644165,0.02525366900804256,0.03251857568063233,0.9655170259293975,0.0,0.0,-0.038665996957483906,0.34653806407165,11.615773039031053,0.34653806407165,0.0
2007Q2,2007,Q2,2007-08-29,2007-05-31,22201560.0,22184578.0,0.115408106457384,0.0,0.0713855541975047,0.0,-5004.860234445446,1039.78831022855,0.0,0.0,0.0,4.376804123711341,-2128.829226196184,0.0,0.4174757281553398,Drug Manufacturers—Specialty & Generic,Healthcare,HROW,-0.04395212428662017,-0.051938928437617084,6.503092783505155,0.0,0.0,0.18171599850131134,0.0,0.0,-1.1607716338644165,0.02525366900804256,0.03251857568063233,0.9655170259293975,0.0,0.0,-0.038665996957483906,0.415392725355825,11.615773039031053,0.415392725355825,0.0
2007Q3,2007,Q3,2007-09-12,2007-08-31,26236080.0,21937988.0,21.799720080133923,0.0,0.0713855541975047,0.0,-2.614130209512392,5.504657837756181,0.0,0.0,0.0,17.687039109823544,-9649.16513424053,0.0,-1912.3333333333333,Drug Manufacturers—Specialty & Generic,Healthcare,HROW,-0.5008943601013183,-0.526433019453816,20.613181459046615,0.0,0.0,0.050986118804236535,0.0,0.0,13.310234986112203,-0.4569422358146981,-0.47449409101619894,14.11008867554146,0.0,0.0,-0.1307298796970748,-2261.456266907124,11.615773039031053,874.8899909828674,0.0
2007Q4,2007,Q4,2008-03-26,2007-12-31,37749250.0,34042881.0,10.17113717491076,0.0,0.0713855541975047,0.0,-6.209677419354838,10.814916573078774,0.0,0.0,0.0,4.940237870231033,-54.36654871411557,0.0,0.6141114982578397,Drug Manufacturers—Specialty & Generic,Healthcare,HROW,-0.35837655908040167,-0.4354057321629117,5.652478336961057,0.0,0.0,0.21493920606907932,0.0,0.0,-12.74680123959251,0.1425178010209166,0.09102728729090437,-14.960703122085558,0.0,0.0,0.16395308726484278,0.394286076401399,11.615773039031053,-2.603333457153942,0.0
2008Q1,2008,Q1,2008-05-15,2008-03-31,24022250.0,20614006.0,9.537644059153491,0.0,0.0713855541975047,0.0,-22.02090231408656,7.339338684254988,0.0,0.0,0.0,7.233698812722588,-91.724386779485,0.0,1.0677200902934536,Drug Manufacturers—Specialty & Generic,Healthcare,HROW,-0.07283742000719505,-0.08332241090275493,7.9468272059291705,0.0,0.0,0.1439506080051181,0.0,0.0,2.2934609424915555,0.2855391390732066,0.35208332126015673,2.2943488689681137,0.0,0.0,-0.07098859806396121,0.8205517264068695,11.615773039031053,0.5707756356585306,0.0
2008Q2,2008,Q2,2008-08-11,2008-06-30,27243100.0,20532471.0,17.008409615645796,0.0,0.27915024947743305,0.0,-5.391201547043369,4.350788913969266,0.0,0.0,0.0,7.2879909294195455,-40.54087033903728,0.0,-12.433333333333334,Drug Manufacturers—Specialty & Generic,Healthcare,HROW,-0.1758894802242975,-0.20175413940679496,7.797144591698985,0.0,0.0,0.14705063173485056,0.0,0.20776469527992836,0.054292116696957216,-0.10305206021710246,-0.11843172850404003,-0.14968261423018525,0.0,0.0,0.0031000237297324484,-3.632254208513463,11.615773039031053,-0.919780195065634,0.0
2008Q3,2008,Q3,2008-11-14,2008-09-30,21647640.0,15872117.0,13.9214155446044,0.0,0.4869149447573614,0.0,-6.640747035112369,4.02257944392043,0.0,0.0,0.0,9.507518902199124,-23.149931665501025,0.0,0.3848396501457726,Drug Manufacturers—Specialty & Generic,Healthcare,HROW,-0.13607528200446117,-0.15143550200946496,9.854473232378936,0.0,0.0,0.11288030991918287,0.0,0.20776469527992836,2.219527972779578,0.03981419821983634,0.05031863739733,2.057328640679951,0.0,0.0,-0.03417032181566769,0.3549065037722243,11.615773039031053,1.651883346467178,0.0
2008Q4,2008,Q4,2009-03-26,2008-12-31,15564640.0,10453609.0,11.749303549584186,0.0,0.6946796400372898,0.0,-4.081355235321203,3.404457109410168,0.0,0.0,0.0,6.689892446658543,-23.423367023229776,0.0,-0.161137440758294,Drug Manufacturers—Specialty & Generic,Healthcare,HROW,-0.1786785011155705,-0.20853717166953714,6.980934380288825,0.0,0.0,0.16710835588806439,0.0,0.20776469527992836,-2.81762645554058,-0.042603219111109314,-0.057101669660072185,-2.8735388520901113,0.0,0.0,0.05422804596888152,-0.1698793184899779,11.615773039031053,-2.155368070964063,0.0
2009Q1,2009,Q1,2009-05-08,2009-03-31,17121104.0,12927754.0,7.991765951541443,0.0,0.9024443353172181,0.0,-2.640131356569926,5.505666740842596,0.0,0.0,0.0,3.367711697183421,-18.6569232663638,0.0,-0.7020408163265305,Drug Manufacturers—Specialty & Generic,Healthcare,HROW,-0.37227969405405925,-0.5213440163821612,3.4956877131749016,0.0,0.0,0.4004094897167723,0.0,0.20776469527992836,-3.3221807494751223,-0.19360119293848876,-0.3128068447126241,-3.4852466671139233,0.0,0.0,0.23330113382870793,-0.7004800718272203,11.615773039031053,-0.6881956700727323,0.0
2009Q2,2009,Q2,2009-08-11,2009-06-30,21842856.0,18940635.0,4.991062707184445,0.0,1.1102090305971464,0.0,-4.446734113554414,11.220055384074843,0.0,0.0,0.0,2.8217503242529545,-16.91764029775491,0.0,0.2446043165467626,Drug Manufacturers—Specialty & Generic,Healthcare,HROW,-0.4127427034770091,-0.6308031409992659,2.8909216950991623,0.0,0.0,0.5283205146578768,0.0,0.20776469527992825,-0.5459613729304666,-0.040463009422949836,-0.10945912461710472,-0.6047660180757393,0.0,0.0,0.12791102494110446,0.2425359417136061,11.615773039031053,0.244303373719691,0.0
