Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-26,9711009.0,12.337956178771613,0.0,-0.6208684139871338,0.0,-5.80257971772495,3.2420280490883107,0.0,0.0,0.0,6.689892446658543,-5.843180681208481,0.0,0.4003481288076588,Drug Manufacturers—Specialty & Generic,Healthcare,18.44,555449680,530221,HROW,-0.4787231988995162,-0.5587218455930891,6.980934380288825,0.0,0.0,0.16710835588806439,0.0,-71.44476238923976,-5.237876550750982,-2.2446064902787786,-7.3303100682131275,-5.455013109054627,0.0,0.0,1.7297248645460577,0.4038127780345147,17.18143410962328,-0.3102090377381453,0.0
2009,2009-12-31,2010-03-31,21829667.0,1.4787996638689909,0.0,-72.0656308032269,0.0,-5.143019775845061,40.57344714497818,0.0,0.0,0.0,1.452015895907562,-6.558674656753552,0.0,-0.6937590711175617,Drug Manufacturers—Specialty & Generic,Healthcare,18.44,555449680,530221,HROW,-2.723329689178295,-7.889031913806217,1.5259212712341979,0.0,0.0,1.896833220434122,0.0,-71.44476238923976,-5.237876550750982,-2.2446064902787786,-7.3303100682131275,-5.455013109054627,0.0,0.0,1.7297248645460577,-0.7826720138052637,17.18143410962328,-0.2182577602581254,0.0
2010,2010-12-31,2012-02-23,13234325.0,-2.6308744900286345,2.9960345395297083,-143.51039319246664,0.0,-4.978307968010271,-12.011215327743008,0.0,0.0,0.0,0.8699449311265988,-5.425857510145494,0.0,0.4558697514995716,Drug Manufacturers—Specialty & Generic,Healthcare,18.44,555449680,530221,HROW,-7.110377187106151,2.412710383713695,1.0504992015759547,0.0,0.0,-1.0166216859207375,0.0,-71.44476238923974,-0.5820709647809632,-4.387047497927856,10.301742297519912,-0.4754220696582432,0.0,0.0,-2.9134549063548594,0.4499057456502891,17.18143410962328,0.4516831008072609,0.0
2011,2011-12-31,2012-02-23,3193768.6,-4.273495356986642,8.88733636934088,3.2644924631725947,0.0,-2.136700520565236,-1.123202343522519,0.0,0.0,0.0,0.0785400239231107,-6.558076658881714,0.0,0.6456692913385826,Drug Manufacturers—Specialty & Generic,Healthcare,18.44,555449680,530221,HROW,-5.552066701044378,0.5256713950841321,0.08649128783930032,0.0,0.0,-0.8414557604242341,0.0,146.77488565563922,-0.7914049072034881,1.5583104860617727,-1.887038988629563,-0.9640079137366544,0.0,0.0,0.17516592549650345,0.6432457766268026,17.18143410962328,0.6246931142510069,0.0
2012,2012-12-31,2013-03-18,33776351.25,2.224626491170092,0.0,-0.5108613773340233,438.1196625,-6.659421267391656,4.382758201747283,-0.0304000109440039,0.0,0.0045649628884209,14.143453891783489,-22.86240914935408,1.0,0.3511111111111111,Drug Manufacturers—Specialty & Generic,Healthcare,18.44,555449680,530221,HROW,-0.6145103173959714,-0.6581289913596214,15.07055509126091,-41.78877,-65.78945,0.07098119059821015,0.009340560187020432,-3.775353840506618,14.064913867860378,4.937556383648406,-1.1838003864437536,14.984063803421611,-41.78877,-65.78945,0.9124369510224443,-6.3619304779084285,17.18143410962328,-3.4492679093894134,0.0
2013,2013-12-31,2014-03-28,13507612.919999998,1.7455294795249343,0.0,-0.5057908828420947,2908.692192,-3.827544355327396,1.9249173614154385,0.0,0.0,0.0,23.94506990948731,-6.523271507824605,1.0,0.3972602739726027,Drug Manufacturers—Specialty & Generic,Healthcare,18.44,555449680,530221,HROW,-0.482151704500213,-0.5029118366025538,24.18355371049772,-768.6879,-759.9369,0.04305726166385785,0.0006344628146102828,0.005070494491928534,9.80161601770382,0.1323586128957584,0.15521715475706765,9.112998619236809,-726.89913,-694.14745,-0.027923928934352298,-0.1551045038376214,-0.9,-0.8394604579172825,-0.9
2014,2014-12-31,2015-03-12,60329005.5,0.8923884612146145,0.0042061177338046,-1.2284618251884185,41.25739047105068,-6.789009309420716,8.404411672683306,0.0,2.9319462889184003,0.0,5.314993321660125,-9.474822924790308,0.3417607993032358,-0.2500000000000001,Drug Manufacturers—Specialty & Generic,Healthcare,18.44,555449680,530221,HROW,-0.9850845870974898,-1.237943754329662,5.804268241097042,-6.111593703583686,-6.077085564428404,0.256687771328563,0.16209819273626508,-0.7226709423463238,-18.630076587827183,-0.5029328825972768,-0.7350319177271083,-18.379285469400678,762.5763062964163,753.8598144355716,0.21363050966470518,-0.3276703631577832,165.0246,-0.320008939909162,55.7407
2015,2015-12-31,2016-03-23,72035664.06,-0.1446302696848062,0.5914655721463449,-2.26247947135557,6.830245374639769,-4.174014973268759,-47.91528090974729,0.0,3.686968838526912,0.0,0.6559359880908076,-5.385268527144364,0.4641827912721284,-0.609090909090909,Drug Manufacturers—Specialty & Generic,Healthcare,18.44,555449680,530221,HROW,-1.125114995400184,11.47942238267148,1.0928544845552661,-1.5255249073692878,-1.6363729930012352,-6.034657039711191,0.6875663435001061,-1.0340176461671515,-4.659057333569317,-0.1400304083026942,12.717366137001141,-4.711413756541776,4.586068796214398,4.440712571427168,-6.291344811039754,-0.5758033360962834,4.852144802637682,-0.4607634425568229,6.9484391274693476
2016,2016-12-31,2017-03-21,36690960.0,0.5047404165238453,0.502293830513451,-0.7074506496477506,1.5975308394343597,-1.669092052182113,4.953041044776119,0.0,5.340032590983161,0.0,1.1886925795053005,-1.7357502451781628,0.5070203590412196,0.1525423728813559,Drug Manufacturers—Specialty & Generic,Healthcare,18.44,555449680,530221,HROW,-0.7005174881638345,-2.9675062189054726,1.489449772841999,-0.7812155250225654,-0.9571256644268378,3.236162935323383,0.7318970895878445,1.5550288217078194,0.5327565914144929,0.4245975072363495,-14.446928601576953,0.39659528828673296,0.7443093823467224,0.6792473285743974,9.270819975034573,-0.2005157557079061,1.0524907369287773,-0.0510727297260828,1.2419068736141907
2017,2017-12-31,2018-03-08,45354110.4,0.1305690834779329,0.6407994313668102,-0.5858446905206315,1.2716482557705235,-2.8408102127659576,13.019927495219886,0.0,6.004891062694531,0.0,0.9773120886733634,-3.4471104991394146,0.4955927392246209,0.6,Drug Manufacturers—Specialty & Generic,Healthcare,18.44,555449680,530221,HROW,-0.5011079984947945,-4.583173996175908,1.525112573605819,-0.45428400687233883,-0.4476357660416822,8.146080305927342,1.119454781118033,0.12160595912711913,-0.2113804908319371,0.19940948966904004,-1.6156677772704358,0.03566280076382,0.3269315181502266,0.5094898983851556,4.909917370603958,0.3720857127888091,0.3425935212115134,0.2192695294948327,0.3123331025615666
2018,2018-12-31,2019-03-12,133320973.3,1.129276648825577,0.3083456350731026,-0.2985045650584588,3.0143810620709663,8.527246037606838,5.038623623287948,0.0,9.008178844056706,0.0,2.522645155869254,-82.263175,0.6006719520448612,3.3833333333333333,Drug Manufacturers—Specialty & Generic,Healthcare,18.44,555449680,530221,HROW,0.2957473054134396,0.5908852167589188,2.7596840601630115,-0.12609977762738084,0.35349995165812625,0.9979394771928407,0.8366261551839195,0.2873401254621727,1.545333067195891,0.796855303908234,5.174059212934827,1.2345714865571924,0.328184229244958,0.8011357176998084,-7.148140828734501,2.220275344180225,0.5452304474490177,0.5710762147496505,0.8728615570125857
2019,2019-12-31,2020-03-13,213256177.02,1.0942947520883946,0.3552678344757553,0.0394438978851746,3.850565367340956,360.831826043956,7.109601855580817,0.0,5.0739169948500455,0.0,2.660371214588082,-222.1129391431793,0.6726473175021987,-0.9855944055944056,Drug Manufacturers—Specialty & Generic,Healthcare,18.44,555449680,530221,HROW,0.009240924092409241,0.019703366894013207,2.9930804298274176,-0.009830939118538063,0.010671357373204338,1.142759193100213,0.865955826351866,0.3379484629436334,0.13772605871882782,-0.28650638132103035,-0.5711818498649056,0.23339636966440613,0.11626883850884277,-0.3428285942849219,0.1448197159073723,-0.9626666666666667,0.2367059847239679,0.9035844354993292,0.3848939680495755
2020,2020-12-31,2021-03-08,197074114.72,1.049725062629,0.4094547099558061,-0.0281840092218422,3.6349187600008186,-51.957331009066976,6.535044502814259,0.0,3.650429076224129,0.0,3.2612278914714325,-84.83386567335243,0.7040576210840785,-7.310679611650486,Drug Manufacturers—Specialty & Generic,Healthcare,18.44,555449680,530221,HROW,-0.059487768382225005,-0.1257771401243424,3.7161774238355405,-0.033394037363671705,-0.0699596897955843,1.1273957988448662,0.8503149250095695,-0.0676279071070168,0.6008566768833505,-0.06872869247463424,-0.1454805070183556,0.7230969940081229,-0.02356309824513364,-0.08063104716878863,-0.01536339425534683,-7.261904761904762,-0.04483533665591713,-2.244532803180914,-0.00023245002324500232
2021,2021-12-31,2022-03-10,266973376.64,0.4217890560651685,0.7928078186496355,-0.0029945704293746,3.189805958386225,-12.838583697450993,20.48417301435407,-0.0070528127950241,4.319184254209153,0.0005493450805188,5.676609751080025,-9.867024184379002,0.7486892212594514,-4.153846153846154,Drug Manufacturers—Specialty & Generic,Healthcare,18.44,555449680,530221,HROW,-0.18313010403848304,-1.5955165692007798,6.239662620859906,-0.0039185385506926435,-0.24845466085324797,7.743930533404217,0.7370765491360636,0.0251894387924676,2.4153818596085923,-0.12364233565625804,-1.4697394290764374,2.5234851970243652,0.029475498812979062,-0.17849497105766365,6.616534734559352,-4.2667446621819245,0.4830062818440384,0.8259803921568627,0.5770169727970239
2022,2022-12-31,2023-03-23,413227887.68,0.9919533790651516,0.6680358928309865,-0.0125210156639732,4.575019895930922,-28.774945881016613,14.879731559471365,0.0,3.880599296743618,0.0,5.809735938170888,-66.79694918918919,0.7134939895027936,0.2388059701492537,Drug Manufacturers—Specialty & Generic,Healthcare,18.44,555449680,530221,HROW,-0.08970660349120829,-0.5171071953010279,6.3471446972949765,-0.019707658445736215,-0.15899317117218806,4.777459618208517,0.5642167071066022,-0.009526445234598599,0.13312618709086355,0.09342350054727475,1.0784093738997518,0.1074820764350708,-0.01578911989504357,0.08946148968105991,-2.9664709151957007,0.2177486533014938,0.2224046580937138,-5.147887323943662,0.16494047399653533
