Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,222375000.0,923024000.0,341261000.0,4.4,923024000.0,1.0,19914755000.0,2205113000.0,580144000.0,5174000.0,17712869000.0,0.0,1411243000.0,2060180113.04,46.17442408890699,112.12678778507924,0.03650027328982958,0.3296402497286987,0.08620619483908991,46.17442408890699,0.10084517210682627,2.3458372837976045,9.736994325081508,0.9819288685160353,0.16074648679033166,0.0,0.01650884055424219,0.04634874995951494,966.2709702357944,0.011166343748642652,4.586986649662638,1.0,-0.22671353251318102,1.911764237666328,0.7554887562760917,1.0028103937423212,0.4908427807452082,-0.18076421482305613,-0.10255169530080971,0.5426119848433665,0.5051164987909199,0.23023259868094076,Banks—Regional,Financial Services,38.2265,2348972553,284621,WSFS
2021,2021-12-31,2022-03-01,271442000.0,619129000.0,380257000.0,5.69,619129000.0,1.0,15777327000.0,1939099000.0,6774426000.0,736000.0,13840311000.0,0.0,1224614000.0,1094612680.0,40.789646395590985,9204.383152173914,0.015178553375993284,0.12349910963803293,0.13253278466188512,40.789646395590985,0.13998356968880907,3.8483977975510757,8.777767184149836,1.2287431843345802,0.08930821317261146,0.0,0.010174365678538026,0.03924169157424448,9204.383152173914,0.01720456196414006,20.010201222789572,1.0,1.5066079295154187,1.7970281745372398,0.380654577191493,0.8628298514721101,-0.07174278089298029,1.3650129820342587,0.9514369290772863,0.3295110277147664,-0.0010056744108679439,0.5589071747223767,Banks—Regional,Financial Services,38.2265,2348972553,284621,WSFS
2020,2020-12-31,2021-03-01,114774000.0,666980000.0,194860000.0,2.27,666980000.0,1.0,14333914000.0,1791726000.0,4220436000.0,1450000.0,12544434000.0,0.0,977414000.0,960485800.0,35.47269847554939,2910.6455172413794,0.02376468841657624,0.19011891327133726,0.07143830060335792,35.47269847554939,0.06405778562123896,3.398735794176737,19.750891316848765,1.2651983618030884,0.21232160593862723,0.0,0.010749975914125121,0.046531603301094175,2910.6455172413794,0.008007163988844917,283.96452461480646,1.0,-0.24333333333333332,0.2633363580504317,0.5409055848665155,0.8188133274303359,0.053586012002078805,-0.22871600508033788,-0.2820323870230836,0.42090734048884804,0.1993608375043745,0.5386242622999102,Banks—Regional,Financial Services,38.2265,2348972553,284621,WSFS
2019,2019-12-31,2020-03-02,148809000.0,633057000.0,271405000.0,3.0,633057000.0,1.0,12256302000.0,1850306000.0,2554553000.0,3103000.0,10406811000.0,0.0,917377000.0,2086362020.0,37.53308450647085,823.2526587173703,0.039921340058363446,0.2644362608130763,0.08828138475569881,37.53308450647085,0.08042399473384403,3.425629951173433,14.573171111962314,1.1720326367638652,0.15095189135065756,0.0,0.010358204826590518,0.05165155036160173,823.2526587173703,0.012141427324489883,28.659658243907597,1.0,-0.28400954653937954,0.5839251092572263,0.6259131299162122,1.1648602954143241,0.5477598621077466,0.10439132274032788,0.0,0.47866479892864366,0.36134263774765507,0.7141053285530998,Banks—Regional,Financial Services,38.2265,2348972553,284621,WSFS
2018,2018-12-31,2019-02-28,134743000.0,409015000.0,0.0,4.19,409015000.0,1.0,7248870000.0,820920000.0,5625629000.0,0.0,6427950000.0,0.0,791031000.0,1110447789.81,26.165538947407274,0.0,0.07474447741510055,0.6600070652438728,0.0,26.165538947407274,0.1641365784729328,2.907941737613535,8.827113763312378,1.4488522509014274,0.09832792798141647,0.0,0.011139306756200553,0.05642465653267337,0.0,0.01858813856504531,9.143962589064685,1.0,1.6858974358974361,1.4446535829992393,0.6430683208629133,0.8228990323541904,0.1824147550698871,1.6817729480136931,0.0,1.3877447929779505,0.5212782980774994,0.34160165429040723,Banks—Regional,Financial Services,38.2265,2348972553,284621,WSFS
2017,2017-12-31,2018-03-01,50244000.0,345915000.0,0.0,1.56,345915000.0,1.0,6999540000.0,724345000.0,5763805000.0,0.0,6275195000.0,0.0,669557000.0,1689309578.7,23.054815489861955,0.0,0.12998082731150903,1.256039594392175,0.0,23.054815489861955,0.06936473641703884,4.346066457655783,29.921375262717937,2.075488308333736,0.18758458721439375,0.0,0.006269250178755131,0.04941967615014701,0.0,0.007178185995079677,12.278418643417185,1.0,-0.23582229929313558,0.34430215588712887,0.3560970070108077,0.44117691032186146,0.1682370820668693,-0.21591760299625468,0.0,-0.16085862137216964,0.3940212768032094,0.3297722616829035,Banks—Regional,Financial Services,38.2265,2348972553,284621,WSFS
2016,2016-12-31,2017-03-01,64080000.0,296100000.0,0.0,2.04141,296100000.0,1.0,6765270000.0,687336000.0,5566263000.0,0.0,6077934000.0,0.0,627078000.0,1770453929.9,21.896603365764605,0.0,0.16813031852387267,1.65486312371242,0.0,21.896603365764605,0.0932295122036384,4.913643802431611,22.70489903089888,2.1167666612835645,0.11910112359550562,0.0,0.0052456134437515916,0.04376765450602858,0.0,0.00947190577759646,20.693955507986402,1.0,0.13496663056555688,1.3436498152179912,0.29508606703360185,0.45375598852119003,0.16092607476818727,0.19701866138643453,0.0,0.1620168602976763,0.18886791541752432,0.5254911113249203,Banks—Regional,Financial Services,38.2265,2348972553,284621,WSFS
2015,2015-12-31,2016-02-29,53533000.0,255055000.0,0.0,1.798652,255055000.0,1.0,5585962000.0,580471000.0,4564207000.0,0.0,5005491000.0,0.0,570630000.0,1207957631.8400002,19.503210109894066,0.0,0.14429224545387168,1.388546542376794,0.0,19.503210109894066,0.09222338411393506,3.7761487986512714,17.991250851624233,1.6592140379795028,0.11211775913922253,0.0,0.006231793445818175,0.04565999553881677,0.0,0.009583488036617507,14.834434067616481,1.0,-0.056195811930964686,2.2586036389738178,0.2833169946851938,0.3561108693052154,0.14484817200439887,-0.004166899194523504,0.0,0.5119716843127172,0.055515443671101276,0.21916291630679718,Banks—Regional,Financial Services,38.2265,2348972553,284621,WSFS
2014,2014-12-31,2015-03-16,53757000.0,222785000.0,0.0,1.905747,222785000.0,1.0,4853320000.0,489051000.0,3894361000.0,0.0,4364269000.0,0.0,523099000.0,754477836.68,17.33741645406617,0.0,0.11117132189923598,1.1032591692890925,0.0,17.33741645406617,0.10992105117871143,3.245132467087102,13.448794327808471,1.4783056095989988,0.08638874937217479,0.0,0.006423531155766596,0.04590362885612323,0.0,0.011076335374547733,11.60087992105263,1.0,0.12988930239341862,52.55062953307056,-0.05000860498267521,0.07023216878480022,0.05216799928213508,0.14664476771468793,0.0,1.1879017275024955,0.08434814269358606,0.15106313863234191,Banks—Regional,Financial Services,38.2265,2348972553,284621,WSFS
2013,2013-12-31,2014-03-17,46882000.0,211739000.0,0.0,1.686667,211739000.0,1.0,4515763000.0,383050000.0,3624492000.0,0.0,4132713000.0,0.0,473962000.0,990077108.4765999,14.353805933845761,0.0,0.17380030794353024,2.048925727711787,0.0,14.353805933845761,0.12239133272418744,3.257133114242534,14.710594865334242,1.8004493107338466,0.12793822789130158,0.0,0.008697012531613531,0.0468888646281924,0.0,0.010381855735121617,12.650172575600719,1.0,0.5569238636688809,1.0113274841291184,0.08410416198576715,0.22405064196397909,-0.009139322014862512,0.4973012679250104,0.0,2.182747005730323,0.18819300985811432,-0.0019411095350363023,Banks—Regional,Financial Services,38.2265,2348972553,284621,WSFS
