Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,447601888.0,285296888.0,-7.224133960757556,0.0,0.0,138.7052643321971,-16.112378977681786,0.0,0.0,0.0,0.0,0.0,-44.8005092583325,1.0,0.0,Biotechnology,Healthcare,IKNA,-0.041240113061447474,0.0,5.858005082592122,-2.2237372172296253,-2.152153703129842,0.0,0.019162252678083656,0.0,0.0,0.011323959050853902,0.0,0.0,0.5774632178804551,0.5127134167647265,0.0,0.0,5.806804173525761,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,447601888.0,285296888.0,-7.224133960757556,0.0,0.0,145.656325414904,-22.21128860658992,0.0,0.0,0.0,0.0,0.0,-58.04719076643756,1.0,0.2745869695254705,Biotechnology,Healthcare,IKNA,-0.02991615401059357,0.0,5.858005082592122,-1.6462739993491702,-1.6394402863651156,0.0,0.018247785088240185,0.0,0.0,0.011323959050853902,0.0,0.0,0.5774632178804551,0.5127134167647265,0.0,0.2745860331173506,-0.04772234273318872,0.2950111482720178,-0.04772234273318872
2020Q3,2020,Q3,2020-09-30,2020-09-30,447601888.0,285296888.0,-7.224133960757556,0.0,0.0,158.21911912336515,-17.98464673738348,0.0,0.0,0.0,0.0,0.0,-58.35748213820078,1.0,-0.2350150065106877,Biotechnology,Healthcare,IKNA,-0.036946865870169356,0.0,5.858005082592122,-2.203252032520325,-2.1993637327677624,0.0,0.01679888838744923,0.0,0.0,-0.007030711859575784,0.0,0.0,-0.5569780331711549,-0.5599234464026468,0.0,-0.2350138944025407,-0.07940123657663521,-0.2320616722672465,-0.07940123657663521
2020Q4,2020,Q4,2020-12-31,2020-12-31,447601888.0,285296888.0,-7.224133960757556,0.0011044868292914,0.2587806428543049,6886.182892307692,-4.295438639591571,-4.429596706515715,0.0,0.0,0.0,5.7352463645348015,-33.85793403933434,1.0,-3.185925219862238,Biotechnology,Healthcare,IKNA,-0.15469347521436547,0.2578081703744755,5.858005082592122,-400.81538461538463,-400.7846153846154,-0.0018407093658459,0.000385976580128738,0.2587806428543049,5.7352463645348015,-0.11774660934419612,0.2578081703744755,0.0,-398.6121325828643,-398.5852516518476,-0.0018407093658459,-3.186917389906782,-0.9770236832803111,-3.1798491897962458,-0.9770236832803111
2021Q1,2021,Q1,2021-05-13,2021-03-31,108769958.0,-164603042.0,59.12425745351488,0.0260060886325094,-0.0400135024987855,31.309717328727693,-2.798732966241252,0.4778072692449614,0.0,0.0,0.0,9.36231884057971,-7.764291384110215,1.0,-0.3533834586466164,Biotechnology,Healthcare,IKNA,-0.033085656298738005,-0.042680676846303875,9.436415125770448,-2.7979274611398965,-2.796776050662061,0.2900054471016148,0.011829926922788784,-0.2987941453530904,3.6270724760449093,0.12160781891562747,-0.3004888472207794,3.5784100431783266,398.0174571542447,397.98783933395333,0.2918461564674607,0.6270392691259452,52.44615384615385,0.6269143668675392,52.44615384615385
2021Q2,2021,Q2,2021-08-12,2021-06-30,503380907.64,246958907.64,6.0317949169646425,0.0271924885323157,-0.0548214532632743,141.83739296703297,-9.923919794180268,2.327665345602515,0.0,0.0,0.0,8.643682676881774,-31.637289148387907,1.0,0.861111111111111,Biotechnology,Healthcare,IKNA,-0.045479813647889195,-0.058637750855451774,8.797760534328651,-3.5748098055790365,-3.573119188503804,0.2893137889577361,0.01272832257995101,-0.014807950764488799,-0.718636163697937,-0.01239415734915119,-0.0159570740091479,-0.6386545914417976,-0.77688234443914,-0.7763431378417427,-0.0006916581438787262,-0.305166735282009,0.02158894645941278,-0.3052469135802469,0.02158894645941278
2021Q3,2021,Q3,2021-11-10,2021-09-30,452556784.08,213944784.08,5.668192700314364,0.0278443285378575,-0.0666645243920913,120.81067380672717,-7.794639753358594,2.226459237933121,0.0,0.0,0.0,8.043274892058092,-24.901330696599537,1.0,-0.142857142857143,Biotechnology,Healthcare,IKNA,-0.055463212395636306,-0.07140994671927503,8.238420777181735,-3.8766684463427654,-3.874799786438868,0.28751912546798974,0.014313826636862115,-0.01184307112881701,-0.6004077848236822,-0.009983398747747112,-0.012772195863823256,-0.5593397571469154,-0.3018586407637289,-0.3016805979350643,-0.0017946634897463287,-0.1446258181531425,0.055508593970132435,-0.1446362418223378,0.055508593970132435
2021Q4,2021,Q4,2022-03-17,2021-12-31,449687961.36,224456961.35999995,5.796858719802665,0.0281831054667801,0.012607674589473,22.24306085769402,40.193775595280655,2.1632405766871754,0.0,0.0,0.0,8.540843723564677,-32.309811852277626,1.0,1.195,Biotechnology,Healthcare,IKNA,0.01128373117529117,0.013455071989686209,8.698959137886645,0.13834891428006132,0.13834891428006132,0.19243110108381398,0.08155995465529553,0.0792721989815643,0.4975688315065856,0.06674694357092747,0.08486501870896124,0.46053836070490917,4.015017360622827,4.013148700718929,-0.09508802438417577,1.192697209782983,4.396956753870795,1.192604324473213,4.396956753870795
2022Q1,2022,Q1,2022-05-12,2022-03-31,220059982.7,179861982.7,5.34865760488856,0.0293264016650054,-0.0816143507678783,65.02954571513003,-3.291157913077291,1.1404730776605945,0.0,0.0,0.0,8.38399589435869,-11.104606282484736,1.0,-6.897435897435898,Biotechnology,Healthcare,IKNA,-0.07339723465073085,-0.08663159804099402,8.52907504638585,-5.01241134751773,-4.939716312056738,0.18031147158663938,0.014858593087944079,-0.0942220253573513,-0.1568478292059865,-0.08468096582602203,-0.10008667003068022,-0.1698840915007942,-5.1507602617977915,-5.078065226336799,-0.0121196294971746,-6.97640328923847,-0.8326161151506158,-7.064354665713264,-0.8326161151506158
2022Q2,2022,Q2,2022-08-11,2022-06-30,160193012.92999998,118069012.92999998,4.821997076349016,0.0301301234942041,-0.1094672919238553,419.3534369895288,-1.9993137253507065,0.9187064881744356,0.0,0.0,0.0,6.761941502419864,-8.220506641863805,1.0,-0.1956521739130435,Biotechnology,Healthcare,IKNA,-0.09485093567694522,-0.11487772985868967,6.984113067265203,-54.845549738219894,-52.43717277486911,0.21113965865296386,0.0018088491552390332,-0.027852941155977,-1.6220543919388266,-0.02145370102621437,-0.028246131817695655,-1.5449619791206475,-49.83313839070216,-47.49745646281237,0.03082818706632448,-0.1983129935391241,-0.8871158392434988,-0.2351727390637896,-0.8871158392434988
