Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,217612000.0,708784000.0,335207000.0,2.24,708784000.0,1.0,17003316000.0,2041373000.0,5462103000.0,1914094000.0,14961943000.0,0.0,968237000.0,3397273556.96,20.966414756870183,2.8536231762912374,0.09608878644612616,0.8003574065102262,0.08207257136976713,20.966414756870183,0.10660080249910232,3.328416777128152,10.84098559344154,1.1556577641420749,0.39798356708269766,0.0,0.03671101337165003,0.04168504543466698,2.8536231762912374,0.012798209478668748,14.969754728699879,1.0,0.04672897196261686,0.4208581467963002,0.24530024549970655,0.38616318899866503,0.13655664310546098,0.06069409241567557,0.23223370779908245,0.10925937513354007,0.16245507709078305,-0.08301340543775333,Banks—Regional,Financial Services,21.6783,2062798637,317072,FFBC
2021,2021-12-31,2022-02-18,205160000.0,623624000.0,272032000.0,2.14,623624000.0,1.0,16329141000.0,2258942000.0,5695041000.0,737210000.0,14070199000.0,0.0,837473000.0,2536935742.2,23.76965716413659,7.725127168649367,0.04010204823389056,0.28988437950155427,0.07945022986840879,23.76965716413659,0.09082127827983189,3.7152927760958523,11.293360022421526,1.0256773933106738,0.42559953207252876,0.0,0.03768581991785928,0.0381908638060018,7.725127168649367,0.012564041182570472,6.176397298529305,1.0,0.3459119496855346,0.4888211415420922,0.16518105831434007,0.677247683632138,-0.03409052187462246,0.316731917078493,0.07580784851876313,0.1079706101870262,0.05187065668730588,0.013144195032785806,Banks—Regional,Financial Services,21.6783,2062798637,317072,FFBC
2020,2020-12-31,2021-02-19,155810000.0,645634000.0,252863000.0,1.59,645634000.0,1.0,15973134000.0,2282070000.0,4805308000.0,516265000.0,13691064000.0,0.0,720429000.0,2231633078.5600004,23.438551467179558,9.307832217950084,0.048594220770952025,0.34013067083831783,0.06981578579742567,23.438551467179558,0.06827573212039946,2.643587665085792,10.954303822347732,0.7479131133400816,0.5756434118477634,0.0,0.052549520369646927,0.04041999522448131,9.307832217950084,0.009754504031582031,18.269680359658327,1.0,-0.20499999999999996,0.30104410912846025,0.24826861000222644,0.7672632650279548,0.04874217667516207,-0.21337877066767638,-0.30946841222766575,0.01733317947692011,0.13434865728198936,0.549604814366695,Banks—Regional,Financial Services,21.6783,2062798637,317072,FFBC
2019,2019-12-31,2020-02-21,198075000.0,615627000.0,366186000.0,2.0,615627000.0,1.0,14511625000.0,2247705000.0,3945934000.0,1474134000.0,12263920000.0,0.0,711249000.0,3808630700.8,22.86447248106084,2.6767810796033467,0.10787048314713205,0.6964330283555894,0.07829926206253039,22.86447248106084,0.0881232190167304,4.062352204825324,12.625993693297993,1.1126432075383559,0.44981446421809923,0.0,0.035626064383103985,0.04242302292127863,2.6767810796033467,0.013649401772716702,15.120733400646937,1.0,0.0362694300518135,0.8184494672619733,0.25714456018225196,0.7106671913383319,0.0,0.1476288420869666,0.0,0.3895799468818359,0.1119680037650703,0.6133755418311715,Banks—Regional,Financial Services,21.6783,2062798637,317072,FFBC
2018,2018-12-31,2019-02-22,172595000.0,552617000.0,0.0,1.93,0.0,0.0,13986660000.0,2078249000.0,9525709000.0,1013687000.0,11908411000.0,0.0,600014000.0,3255047174.8,23.461277556219322,9.397091015273945,0.10208577315813783,0.6870394259783116,0.0,23.461277556219322,0.0830482776606653,3.8022123365730693,12.173974766360555,1.0110276366306443,0.46151394883976943,0.0,0.03790988216231866,0.0395102905196809,3.577371516059691,0.012339972516669455,8.640733539499116,0.0,0.2371794871794871,1.3079358935258871,0.1930530254077601,0.969671136465367,0.0,0.7832456838211743,0.0,0.5840802310544637,0.17435166618048226,0.7689768087328194,Banks—Regional,Financial Services,21.6783,2062798637,317072,FFBC
2017,2017-12-31,2018-02-26,96787000.0,359687000.0,0.0,1.56,0.0,0.0,8896923000.0,930664000.0,6505952000.0,879294000.0,7966259000.0,0.0,491847000.0,2298631271.0,15.125502482875683,7.399063339451878,0.09688225918106744,0.9261709918939596,0.0,15.125502482875683,0.10399779082461555,4.507533691793142,16.751229720933598,1.7420908845727352,0.42544969882318906,0.0,0.025398117386660583,0.040428246934361464,2.2450318096108925,0.010878704918543185,14.143284461852504,0.0,0.090909090909091,0.35270517056521233,0.0010761953015482725,0.2322397757231429,0.0,0.09331721754060954,0.0,0.4196576374039113,0.17351143381049194,0.13165527310522956,Banks—Regional,Financial Services,21.6783,2062798637,317072,FFBC
2016,2016-12-31,2017-02-24,88526000.0,343835000.0,0.0,1.43,0.0,0.0,8437967000.0,865224000.0,6241562000.0,807154000.0,7572743000.0,0.0,437188000.0,2340182178.3,14.171822919237886,7.732801918840766,0.09567340095072664,0.9330404611984874,0.0,14.171822919237886,0.10231570090519912,5.051670651039015,19.62068972166369,2.007504621115457,0.44196055396154804,0.0,0.02252523026616992,0.04074855945750914,2.0589429030891253,0.010491389691379452,13.502866080771174,0.0,0.1818181818181818,0.2534405559944343,-0.20057057884819207,0.1479590046465786,0.0,0.17935600762026566,0.0,0.7175502609895744,0.07703215765792451,0.18978305798703524,Banks—Regional,Financial Services,21.6783,2062798637,317072,FFBC
2015,2015-12-31,2016-02-23,75063000.0,324191000.0,0.0,1.21,0.0,0.0,8147411000.0,809376000.0,5828317000.0,949546000.0,7338035000.0,0.0,388240000.0,1922819800.03,13.262625852639337,6.138003846048533,0.11888930115345844,1.1967738109358321,0.0,13.262625852639337,0.09274181591744751,3.401558957620662,14.691056845982708,1.3624752896428853,0.5204961165953932,0.0,0.035429453582008545,0.039790677062934474,1.8313973204036456,0.009213110766107173,13.112423305945303,0.0,0.11009174311926594,0.1794893143953683,-0.28533668790417915,0.08052767151403671,0.0,0.1548153846153846,0.0,0.05772882134475035,-0.09028439161403859,0.08047551641068836,Banks—Regional,Financial Services,21.6783,2062798637,317072,FFBC
2014,2014-12-31,2015-02-24,65000000.0,292225000.0,0.0,1.09,0.0,0.0,7217821000.0,784077000.0,5169497000.0,626569000.0,6433744000.0,0.0,352893000.0,1539231121.24,13.365821591032523,8.250483187007337,0.08055630639773416,0.7415610966780048,0.0,13.365821591032523,0.08290002129892855,3.7318577166224656,16.777571096,1.390861001202688,0.5361230769230769,0.0,0.03195474922176881,0.04048659560828677,1.9980512920364717,0.00900548794435329,23.684268025627105,0.0,0.31325301204819295,-0.7976323114303092,-0.6366259568038724,-0.10859865969925857,0.0,0.34439181782456724,0.0,-0.04217527482859636,-0.2928896439241886,0.08267054544529708,Banks—Regional,Financial Services,21.6783,2062798637,317072,FFBC
2013,2013-12-31,2014-02-25,48349000.0,299466000.0,0.0,0.83,0.0,0.0,6417213000.0,682161000.0,4380829000.0,742016000.0,5735052000.0,0.0,324192000.0,1516935620.724,11.911266364151164,5.903954901242022,0.10320368047624413,0.9708558536767713,0.0,11.911266364151164,0.0708762300981733,3.3329513892194775,20.64376968963164,1.4631525706160278,1.2705329996483898,0.0,0.061545590691535215,0.04666605269296811,1.8064853048990857,0.007534267601838992,6.3549724671874905,0.0,-0.27192982456140347,0.3644698808807176,0.15544984280449928,0.2690709923109367,0.0,-0.2816219187851953,0.0,-0.19044297941080185,-0.296539186905841,-0.029569781109490403,Banks—Regional,Financial Services,21.6783,2062798637,317072,FFBC
