Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,70403000.0,214861000.0,136952000.0,0.74,214861000.0,1.0,16933884000.0,2121496000.0,5240180000.0,1795057000.0,14812388000.0,0.0,1016893000.0,2040557221.6399999,3095464221.64,22.63350786256366,2.919227634554223,0.0921352124533273,0.7354277358995728,0.02985161978584823,22.63350786256366,0.033185544540267814,9.497103809625758,7.245988173941451,0.9618482531383514,0.31406332116529123,0.0,0.010835765723947375,0.012688229115068936,2.919227634554223,0.004157522278999903,12.166959160232063,1.0,0.013698630136986314,0.5180344979118425,0.5237699893201755,0.4845575411787355,0.00434719605854224,0.019063196595547578,0.10564642436181035,1.5642917503447775,0.49693078184318773,0.015023124240185079,Banks—Regional,Financial Services,FFBC
2022Q4,2022,Q4,2023-02-24,2022-12-31,69086000.0,213931000.0,123866000.0,0.73,213931000.0,1.0,17003316000.0,2041373000.0,5462103000.0,1914094000.0,14961943000.0,0.0,968237000.0,2267702031.02,3305847031.02,21.81171384661681,2.8536231762912374,0.09608878644612616,0.8003574065102262,0.029289864720231217,21.81171384661681,0.033842908669802135,10.600156270105781,8.20608383398952,1.1108709829217884,0.3117853110615754,0.0,0.009498602420138691,0.012581722294639469,2.8536231762912374,0.004063089811422666,144.2283299001463,1.0,0.23728813559322037,0.8325806607106633,0.49789602490862805,0.44359965997435385,0.18569940030815957,0.24021183017682435,0.7887045300293145,0.49652342939457766,0.44905901316906305,-0.04236429232950536,Banks—Regional,Financial Services,FFBC
2022Q3,2022,Q3,2022-11-04,2022-09-30,55705000.0,180426000.0,69249000.0,0.59,180426000.0,1.0,16623793000.0,1994132000.0,5522383000.0,1931075000.0,14629661000.0,0.0,920943000.0,1972713829.9999998,2950810830.0,21.308870004728462,2.859745478554691,0.09099174899494959,0.75853955505453,0.023356496595220815,21.308870004728462,0.027934459704773807,10.933644984647444,8.853396598150974,0.9892594020857194,0.3864823624450229,0.0,0.010913392339323744,0.010853479708271151,2.859745478554691,0.003350919973558381,-16.91226149651932,1.0,0.07272727272727258,0.476443516193007,0.2708199345427801,0.43411524346764685,0.0805181427827118,0.08123059006211181,-0.11866671757473941,0.15310747120842774,0.22799557602023587,-0.07165152326211187,Banks—Regional,Financial Services,FFBC
2022Q2,2022,Q2,2022-08-05,2022-06-30,51520000.0,166981000.0,78573000.0,0.55,166981000.0,1.0,16243714000.0,2068670000.0,4331103000.0,1539355000.0,14175044000.0,0.0,887006000.0,1814969541.3999999,2582024541.3999996,22.111774927662704,2.8135829616949954,0.07723467674941827,0.6064659902256039,0.01886384183111119,22.111774927662704,0.024904890581871442,10.869317715189153,8.807111516886646,0.877360594681607,0.41830357142857144,0.0,0.01187402846627187,0.010279730362157324,3.5657551377037784,0.0031716884451425333,15.3967555259586,1.0,0.2500000000000001,0.49065183274324864,0.27765720722720993,0.5152096372761692,0.13100874430197984,0.24742742306481683,0.2407699838928718,0.024873313233511492,0.11548331016200433,-0.008857604375989347,Banks—Regional,Financial Services,FFBC
2022Q1,2022,Q1,2022-05-05,2022-03-31,41301000.0,147639000.0,63326000.0,0.44,147639000.0,1.0,16009150000.0,2137445000.0,5433410000.0,672957000.0,13871705000.0,0.0,857178000.0,2152499632.6,2259764632.6,22.888787762759872,8.073933401391173,0.03528232292157922,0.26425943123682716,0.019096671312458634,22.888787762759872,0.019322602452928613,14.579478542932423,13.029343312510592,1.007043284201465,0.5323357787947023,0.0,0.010214171313675512,0.009222163575205429,8.07398243869965,0.002579837155626626,15.305684490237068,1.0,-0.12,0.1122607797833905,0.1248521062012556,0.5968539448973251,-0.05641481216366495,-0.12022579614442433,0.027119083919940314,-0.05517433553120102,0.04367003388817354,0.05209794161117904,Banks—Regional,Financial Services,FFBC
2021Q4,2021,Q4,2022-02-18,2021-12-31,46945000.0,156466000.0,61654000.0,0.5,156466000.0,1.0,16329141000.0,2258942000.0,10563360000.0,760240000.0,14070199000.0,0.0,837473000.0,2264997082.0,2484987082.0,24.314824243115737,13.89477007260865,0.04010204823389056,0.28988437950155427,0.018186123500791653,24.314824243115737,0.020781852743452466,14.475969744225582,12.061971892640322,1.0026804946740553,0.45514964319948875,0.0,0.009433566237150677,0.009582010468278767,7.491109386509524,0.002874921589568,22.273985937377073,1.0,-0.20634920634920637,0.32975551816673493,0.17946380778820467,0.7226738117562558,0.0,-0.21773978537625807,0.0,-0.10514664337501037,0.05542818368789034,0.13983831446513267,Banks—Regional,Financial Services,FFBC
2021Q3,2021,Q3,2021-11-04,2021-09-30,60012000.0,155947000.0,0.0,0.63,0.0,0.0,15956593000.0,2236170000.0,10453620000.0,647962000.0,13720423000.0,0.0,812082000.0,2207307760.77,2387990760.77,23.71610367633492,16.13307570505678,0.026335822440291607,0.18792399504509943,0.0,23.71610367633492,0.02683695783415393,14.154217527557439,9.19527661455209,0.9870930031124646,0.36012797440511896,0.0,0.009791113130713066,0.00977320158507521,8.316263916711165,0.0037609532310562787,30.386109423887007,0.0,0.2115384615384615,0.7201839915110805,0.18211888500479761,0.7008091067115017,0.0,0.17929570822197768,0.0,0.2239003399492147,0.05876178933057975,0.13495035281024012,Banks—Regional,Financial Services,FFBC
2021Q2,2021,Q2,2021-08-05,2021-06-30,50888000.0,157013000.0,0.0,0.52,0.0,0.0,16037919000.0,2269507000.0,10650792000.0,693402000.0,13768412000.0,0.0,773857000.0,2271401731.35,2555912731.35,23.61028860276782,15.360197980392327,0.03304911316736292,0.23354807894401736,0.0,23.61028860276782,0.022422490875771698,14.46632910236732,11.158827873712859,1.000834864730534,0.43501414871875493,0.0,0.009745964218686648,0.009790110549878698,7.628961266336122,0.00317298023515395,40.214612289756026,0.0,0.08333333333333341,0.4308148224016404,0.14168602847516795,0.7007923384140258,0.0,0.07551516432421009,0.0,0.4151224152753175,0.044517737153103865,0.1418158386961263,Banks—Regional,Financial Services,FFBC
2021Q1,2021,Q1,2021-05-06,2021-03-31,47315000.0,154198000.0,0.0,0.48,0.0,0.0,16175071000.0,2258942000.0,10963257000.0,0.0,13916129000.0,0.0,745220000.0,2324974560.0,2408451560.0,23.318366115799563,0.0,0.0193413679606105,0.13849315298931977,0.0,23.318366115799563,0.020945646236158345,15.07785159340588,12.284553312902885,1.0292316314451633,0.4691958152805664,0.0,0.009548491575752984,0.009533064800766562,0.0,0.002925180359331962,16.11019186928775,0.0,-0.02040816326530614,0.526307023333623,0.1927397505275568,0.7467539193486761,0.0,-0.020636694817022686,0.0,-0.012873740109049202,0.05809326334944779,0.5294781734843234,Banks—Regional,Financial Services,FFBC
2020Q4,2020,Q4,2021-02-19,2020-12-31,48312000.0,179988000.0,0.0,0.49,0.0,0.0,15973134000.0,2282070000.0,11074135000.0,0.0,13691064000.0,0.0,720429000.0,1704858886.1100001,1794719886.1100001,23.46510167259605,0.0,0.02136211966918953,0.14952214436892822,0.0,23.46510167259605,0.021170253322641285,9.472069727481832,8.822129523255093,0.7470668674098516,0.46311475409836067,0.0,0.013123666822097554,0.011268170667071347,0.0,0.003024578645618324,11.313307582268822,0.0,0.16666666666666669,0.5053398368155106,0.3544515472670085,0.74125280006787,0.0,0.16479012464739495,0.0,0.2332585097868344,0.21276750411108927,0.5530284797440383,Banks—Regional,Financial Services,FFBC
