Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-03,52517662.251524,5.098816123648416,0.0,-0.0564109094276717,0.0,-29.91659544193339,0.8318631025597796,0.0,0.0,0.0,224.63707571801567,-20.93813002666783,0.0,-21.40283752307693,Leisure,Consumer Cyclical,8.82,328018446,308447,CLAR,-0.02755313901602487,-0.027806075199110946,224.92167101827675,0.0,0.0,0.00917994072976477,0.0,-0.011517512787584797,-176.51798640102794,-0.030269300148085838,-0.03154564961468756,-176.41320633643204,0.0,0.0,0.0172680208539279,-21.52991452991453,0.19278245948751024,-0.1847799659615852,0.0
2009,2009-12-31,2010-03-15,13496662.251524,4.818329294842418,0.0,-0.0679284222152565,0.0,-14.831715634989472,0.8802879048844081,0.0,0.0,0.0,48.11908931698774,-19.63915338932058,0.0,-1.0714377959535084,Leisure,Consumer Cyclical,8.82,328018446,308447,CLAR,-0.05782243916411071,-0.05935172481379851,48.508464681844714,0.0,0.0,0.02644796158369267,0.0,-0.011517512787584797,-176.51798640102794,-0.030269300148085838,-0.03154564961468756,-176.41320633643204,0.0,0.0,0.0172680208539279,-1.0170691090757702,0.19278245948751024,-0.1393392160886517,0.0
2010,2010-12-31,2011-03-15,184116093.5019,8.185770289264347,0.1399479967462702,0.2283809719269714,2.069753049608757,3.0693317738210584,0.9643823025859,0.0,1.493331806994448,0.0,1.2008608321377332,-9.921013670638375,0.3126251449046264,9.827575099491892,Leisure,Consumer Cyclical,8.82,328018446,308447,CLAR,0.24069137056314915,0.314199432857441,3.2077782332445173,-0.2156049109495205,0.6743334387185161,0.3054038128675072,0.3569322782221094,0.2963093941422279,-46.918228484850005,0.2985138097272599,0.37355115767123953,-45.300686448600196,-0.2156049109495205,0.6743334387185161,0.2789558512838145,11.565531475748196,0.19278245948751024,-1.9479466858789625,0.0
2011,2011-12-31,2012-03-06,199250322.83391,7.846742465249108,0.1671738529028178,0.0513716307361275,1.1221424992893845,33.43833254985896,0.950087253789248,0.0,1.897087213865965,0.0,1.4760533584062996,-20.83560346884601,0.3865683416223632,-0.9140626624621224,Leisure,Consumer Cyclical,8.82,328018446,308447,CLAR,0.02148186205412621,0.028413116963072242,4.524710583534113,0.03338020922654776,0.03355856628365632,0.3226561501736615,0.6401305071423239,-0.1770093411908439,0.2751925262685664,-0.21920950850902293,-0.28578631589436876,1.316932350289596,0.24898512017606828,-0.6407748724348599,0.01725233730615433,-0.9044344598554405,0.9203156286226156,1.2973055538583735,1.374515422214731
2012,2012-12-31,2013-03-12,280472994.777022,8.280796622745449,0.1262149844444583,0.1673089782235899,1.3935647911723648,125.56147273413016,0.9882663918494796,0.0,1.7904028748516418,0.0,1.3985974006174486,-27.42486234497281,0.3824490979491349,-0.7272743875156373,Leisure,Consumer Cyclical,8.82,328018446,308447,CLAR,0.00608505358712662,0.00787077731990355,3.9845256698555476,0.012372282902255553,0.011098665544670422,0.29346064208123995,0.5482689394175556,0.1159373474874624,-0.07745595778885095,-0.015396808466999591,-0.02054233964316869,-0.5401849136785657,-0.021007926324292207,-0.022459900738985898,-0.02919550809242155,-0.6009811937857726,0.20649631281083863,-0.5528154541718043,0.19363997728563317
2013,2013-12-31,2014-03-04,461257346.866324,7.690688322981413,0.118351829209484,-0.0121489378431557,2.1064951381347345,-72.86104716632435,1.729805245162079,0.0,2.3226958226958225,0.0,1.5326224409583376,181.45708394837675,0.3816318288382356,-4.000016740884588,Leisure,Consumer Cyclical,8.82,328018446,308447,CLAR,-0.018262538772894285,-0.023741152679474218,3.6358385454048325,-0.023099351839082724,-0.028911129060856203,0.29999191102123357,0.6316785046496362,-0.1794579160667456,0.1340250403408889,-0.024347592360020903,-0.03161192999937777,-0.34868712445071504,-0.03547163474133828,-0.04000979460552662,0.0065312689399936175,-4.007172131147541,0.15442041881542215,-3.155330882352941,0.15195349666983826
2014,2014-12-31,2015-03-16,277059562.913995,7.862402499504994,0.0711127592206977,-0.0251814193804869,1.4790129590659369,20.39384328649925,1.1106700528941107,0.0,1.8337494765900035,0.0,2.612261831591887,-9.052942983900458,0.3877912395153775,3.3888941591379607,Leisure,Consumer Cyclical,8.82,328018446,308447,CLAR,0.04439436726854361,0.05446104676254797,4.872771972956361,-0.050543647095371236,0.07252252252252252,0.22675578262238863,0.6121459337650113,-0.013032481537331199,1.0796393906335495,0.0626569060414379,0.07820219944202218,1.2369334275515285,-0.027444295256288512,0.10143365158337872,-0.07323612839884494,3.3862010221465075,-0.04874012490395792,-1.081449893390192,-0.03338710718203523
2015,2015-12-31,2016-03-15,85999600.13691199,5.374973766910418,0.0880735630574864,-0.4157296418934364,0.9302976835682764,-1.9012991817524052,0.8206882845003323,0.0,1.9617057635544508,0.0,5.947449407814977,166.9868209675283,0.3493746216170958,-6.418606063579049,Leisure,Consumer Cyclical,8.82,328018446,308447,CLAR,-0.33234176024637674,-0.43164605148775875,8.504243215518045,-0.24526296806770317,-0.48929578916182553,0.2988017249705971,0.6792246481738285,-0.3905482225129495,3.33518757622309,-0.37673612751492036,-0.48610709825030674,3.631471242561684,-0.19471932097233194,-0.561818311684348,0.07204594234820846,-6.423788105947026,-0.1960960960960961,-2.900942429829953,-0.27573499959945524
2016,2016-12-31,2017-03-06,90180746.775952,5.266848228514293,0.1040497583829475,-0.0352893242362502,1.1000866918324033,-18.157802046775675,1.0137601784485348,0.0,2.30136533803127,0.0,2.907257369419065,72.64739161138681,0.2947857128396844,0.8712448091101869,Leisure,Consumer Cyclical,8.82,328018446,308447,CLAR,-0.04265954565540704,-0.05583055569374658,4.111236978846012,-0.04028639102767412,-0.06058479374312533,0.3087470772598378,0.7041295846657512,0.3804403176571862,-3.040192038395912,0.2896822145909697,0.3758154957940122,-4.393006236672033,0.20497657704002906,0.4287109954187002,0.009945352289240705,0.8818233273222678,-0.04557984362320147,0.8432289068039179,-0.19470560041293367
2017,2017-12-31,2018-03-12,254762377.8215,5.404728731411525,0.1004680668501655,-0.0030604596652232,1.3813376403680422,-350.33637120579493,1.4466405972530707,0.0,2.010337472909285,0.0,1.9042155276991508,-20.037084883275263,0.3152554090235343,0.933334895805432,Leisure,Consumer Cyclical,8.82,328018446,308447,CLAR,-0.003244170856451465,-0.004129290351081715,5.026486049332794,-0.028209529723997727,-0.003942889616666764,0.2728338098685744,0.8227901797550241,0.032228864571027,-1.0030418417199143,0.03941537479895558,0.051701265342664865,0.915249070486782,0.01207686130367639,0.056641904126458566,-0.03591326739126338,0.9250389841835598,0.15181963573544596,0.1934673366834171,0.23180111711381743
