Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,12859596398.028,25600396398.028,16.2099085529594,0.5024365582035474,0.0092202794405354,6.106171129168091,-23.621595147002203,1.8138165248706597,0.0,0.0,0.0,0.5730906270451075,158.56469048123304,0.5841880341880342,-1.5567510653475698,Telecom Services,Communication Services,LBTYA,-0.004778322355948151,-0.019196592287511638,0.7946530285769687,0.08632478632478632,-0.06462488129154796,2.638988405878868,0.0739393598943924,-0.0131893721323731,0.4680637300593895,0.00040516417372535914,-0.00033683442072192024,0.39692954865811425,0.01007070115572363,0.0051458388261714574,0.41419010584570604,-1.5011045655375552,0.00530756242509387,2.4108818011257034,0.2137924230465667
2007Q2,2007,Q2,2007-06-30,2007-06-30,15722233231.1268,28964033231.1268,15.475231039589564,0.5312662265410578,-0.0039690926918377,7.210049175055856,-30.30499851797764,2.3678418697761714,0.0,0.0,0.0,1.041154357104497,500.70806468556685,0.5844721636246905,0.0285723467502208,Telecom Services,Communication Services,LBTYA,-0.004373158182222792,-0.019533426708233558,1.191582577235083,0.09639548748050995,-0.059479042465376504,3.053178511724574,0.07352435414151905,-0.0131893721323731,0.4680637300593895,0.00040516417372535914,-0.00033683442072192024,0.39692954865811425,0.01007070115572363,0.0051458388261714574,0.41419010584570604,0.0470242468772961,0.03542260208926876,0.1562156215621562,0.03592619686255385
2007Q3,2007,Q3,2007-09-30,2007-09-30,15413680991.625,30174580991.625,15.891667936626735,0.5240256625687678,0.0012918930002253,6.834426014998004,95.38168930461016,2.347928496165153,0.0,0.0,0.0,0.5992827530076048,80.112687066658,0.5954418480911631,1.2941174524619232,Telecom Services,Communication Services,LBTYA,0.0013005115130678873,0.0061540336339263955,0.8225195208179668,0.03848711923025762,0.017913359641732806,3.3696990007311722,0.07260008949064373,0.005260985692063,-0.4418716040968922,0.005673669695290679,0.025687460342159955,-0.36906305641711623,-0.057908368250252334,0.0773924021071093,0.316520489006598,1.3114880493446417,0.03425662661652756,-0.5870599429115129,0.053668105139270304
2007Q4,2007,Q4,2007-12-31,2007-12-31,14454717666.895802,30772617666.8958,14.127675366339766,0.5626666993678453,0.0159400057558349,5.872559383641749,-18.324946332271555,2.476776900138072,0.0,0.0,0.0,0.8126766040181465,68.70112959551237,0.5749167140651662,-6.369315659107016,Telecom Services,Communication Services,LBTYA,-0.006045630407190989,-0.033789688319254295,1.017394685677252,0.07637929633541887,-0.08011700658162021,4.169993660149758,0.07546001361186562,0.014648112755609599,0.21339385101054165,-0.0073461419202588765,-0.03994372195318069,0.19487516485928524,0.037892177105161254,-0.09803036622335302,0.8002946594185856,-5.881188118811881,0.09138473817230523,1.1658986175115207,0.053764241566758506
2008Q1,2008,Q1,2008-03-31,2008-03-31,11765716214.8962,29921316214.8962,15.208460062418617,0.561722658733698,0.0693782640326149,4.50621072956576,-18.903785692313942,2.000767985392001,0.0,0.0,0.0,0.58792225821379,92.13560074311825,0.6060130218307161,0.1619033207292292,Telecom Services,Communication Services,LBTYA,-0.004476680121641411,-0.02645988504574363,0.8092703995064013,0.13703561853695903,-0.05959402527767139,4.441519572832704,0.07511961309515247,0.053438258276780004,-0.2247543458043565,0.0015689502855495783,0.007329803273510665,-0.20812428617085066,0.06065632220154016,0.020522981303948827,0.27152591268294657,0.2109533468559837,0.060778418786056713,0.9031914893617021,0.11815419404989047
2008Q2,2008,Q2,2008-06-30,2008-06-30,10159605138.9375,28734505138.9375,14.22597549545268,0.5838051877926653,0.0108257528534972,3.7216034063289865,5.93157703114053,1.9726239517964972,0.0,0.0,0.0,0.5594702984954109,31.98868116793923,0.6105718158174293,3.4666668332991737,Telecom Services,Communication Services,LBTYA,0.012634585481144017,0.08314078791526708,0.8112400075364036,0.13352137440931902,0.15685556247481594,5.0565209793604255,0.08054917072623786,-0.05855251117911771,-0.028451959718379105,0.017111265602785426,0.10960067296101071,0.0019696080300022345,-0.0035142441276400094,0.21644958775248732,0.6150014065277212,3.7519280205655527,0.04553810800459594,0.01872554499720514,0.05340327371547747
2008Q3,2008,Q3,2008-09-30,2008-09-30,9323487145.8624,27004287145.8624,11.767106272966505,0.6043934321296003,0.0194507216863487,3.5186953790475903,-7.545716369263839,2.2990869099357383,0.0,0.0,0.0,0.6460242754520684,93.51541771175928,0.6175793486055026,-1.9099100285853543,Telecom Services,Communication Services,LBTYA,-0.009692409547446997,-0.07617192316228145,0.9097239424214901,0.1557912216477337,-0.11657923538513794,6.183266342810643,0.08314010222683815,0.008624968832851502,0.08655397695665756,-0.022326995028591014,-0.15931271107754852,0.09848393488508655,0.022269847238414686,-0.2734347978599539,1.1267453634502171,-1.7213918729565623,-0.029378365507894064,0.1325102880658436,-0.01823854091672666
2008Q4,2008,Q4,2008-12-31,2008-12-31,4898676824.4312,26384276824.4312,9.845336124127767,0.6726161577821521,0.010365137340593,1.9057291672558647,-1.6272511375336167,1.443759747842971,0.0,0.0,0.0,0.5724994696023196,22.47099460748257,0.608130713868897,-1.4319404902251016,Telecom Services,Communication Services,LBTYA,-0.022144347247845444,-0.22180960801650457,0.7622875462624643,0.08881540556312001,-0.2927835051546392,8.10238726790451,0.07563386207890874,-0.0090855843457557,-0.07352480584974885,-0.012451937700398447,-0.14563768485422313,-0.14743639615902582,-0.0669758160846137,-0.17620426976950126,1.9191209250938668,-1.4363871803172548,-0.029890176246367514,-0.44694767441860467,-0.0447323392813493
2009Q1,2009,Q1,2009-03-31,2009-03-31,4039219626.0,22225919626.0,8.94115778392685,0.615579865351295,0.0366193763386592,1.5669251400418962,-3.3806659072648144,1.4539504071127751,0.0,0.0,0.0,0.5152281616688397,24.15801211722488,0.6189774226084258,0.5603071103026203,Telecom Services,Communication Services,LBTYA,-0.009548805360373896,-0.10751952773478277,0.6620860495436767,0.15695554348669408,-0.11587400108619754,9.20747993232785,0.08240679764972156,0.0262542389980662,-0.0572713079334799,0.012595541887471548,0.1142900802817218,-0.10020149671878764,0.06814013792357407,0.17690950406844164,1.1050926644233403,0.6031092213659315,0.002839914413538222,0.7722295225580377,0.020726714431934492
2009Q2,2009,Q2,2009-06-30,2009-06-30,4337186083.875,23309686083.875,9.254681312667616,0.6208629903899154,-0.0011356861467141,1.6348232506125142,-11.64657917259667,1.5330079470786795,0.0,0.0,0.0,0.6340158598650728,12.678123600920784,0.6246136449302676,0.6851854359053402,Telecom Services,Communication Services,LBTYA,-0.002788961583626908,-0.03290682878552241,0.7857024499940821,0.11379570297776102,-0.03509234828496042,9.725646825957869,0.07947492031538332,-0.0377550624853733,0.11878769819623314,0.006759843776746988,0.07461269894926036,0.12361640045040545,-0.04315984050893305,0.08078165280123711,0.5181668936300188,0.6883160361566789,0.029172162308945614,-0.25383094414236285,0.03854349461017799
