Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,26664886096.736,9.311924268943962,0.6726161577821521,0.1871486421578728,0.4904116140114192,-6.565199767696793,1.5264621564208665,0.0,1003.0243902439024,0.0,0.5724994696023196,6.788055172655308,0.6106087434074102,0.8738738373583526,Telecom Services,Communication Services,17.88,8207474673,1826552,LBTYA,-0.02321243096442369,-0.23250810492189802,0.7622875462624643,0.12909640094308358,-0.07469865828370151,8.10238726790451,0.3107476291778109,-0.1858652557791971,16.23900431134523,0.012884084276838006,0.10042900489305279,0.4013624460213161,0.018644614562051715,0.03750618883369158,2.6032952422714466,-0.8667770941788926,-0.011329544590099999,1.0446910617876424,0.2253363228699551
2009,2009-12-31,2009-12-31,28527755974.7384,10.25796630158288,0.6479364609936366,0.0012833863786757,0.5365206381417663,-14.425518016836689,1.905309437113682,0.0,0.0,0.0,16.81150378094755,5.31731303643864,0.6207559430335192,155.39338796497148,Telecom Services,Communication Services,17.88,8207474673,1826552,LBTYA,-0.010328346687585683,-0.13207910002884524,1.1636499922837804,0.1477410155051353,-0.03719246945000993,10.705682510175956,0.2776999441101356,-0.1858652557791971,16.23900431134523,0.012884084276838006,0.10042900489305279,0.4013624460213161,0.018644614562051715,0.03750618883369158,2.6032952422714466,0.4776270756749905,0.04915207696168013,0.20067478362916238,0.06658706405942283
2010,2010-12-31,2010-12-31,31343679351.467903,10.712161987282744,0.7864939631789923,0.0406647689549709,0.9957168596155996,23.12797359986579,2.9489191852683114,0.0,0.0,0.0,1.111867409496725,18.35673553765672,0.6288081269615944,-0.9287534256162856,Telecom Services,Communication Services,17.88,8207474673,1826552,LBTYA,0.011647584071433716,0.1275044340800105,1.2663931560176227,0.16582195654825937,0.04305249032372545,9.811173881626486,0.270543793955978,0.0393813825762952,-15.699636371450826,0.0219759307590194,0.2595835341088557,0.10274316373384229,0.018080941043124077,0.08024495977373539,-0.8945086285494703,1.942004367871876,-0.18621505026985072,-0.08662186927306048,-0.1756589755891889
2011,2011-12-31,2011-12-31,33974115809.0596,9.456962433914022,0.6799902222515188,0.0925186061379191,1.1426395055157923,-14.064210960346315,3.873749129913595,0.0,0.0,0.0,0.6143460117991271,13.428167316272829,0.6446776296420911,-2.9025971939204043,Telecom Services,Communication Services,17.88,8207474673,1826552,LBTYA,-0.02122265800951408,-0.2754330933200257,0.9053431819271908,0.19119316987004248,-0.08124447995962485,11.933342838810864,0.26121969172626697,0.0518538371829482,-0.49752139769759784,-0.0328702420809478,-0.4029375274000362,-0.36104997409043194,0.025371213321783104,-0.1242969702833503,2.1221689571843783,-2.990468830499742,0.05477492264525502,0.21615837346174424,0.08139473359318507
2012,2012-12-31,2012-12-31,42387781698.6294,7.350151904358839,0.7185108998974097,0.0789752347102118,1.6392696685639718,52.361157678529736,7.648046017479367,0.0,0.0,0.0,0.6644373741964807,16.313272559240808,0.6491542848275594,1.4129691640508428,Telecom Services,Communication Services,17.88,8207474673,1826552,LBTYA,0.008426504332027242,0.1460633484162896,0.8063978529532715,0.19233231175078558,0.03130697908988633,16.39031674208145,0.26915737567120973,-0.013543371427707299,0.05009136239735368,0.029649162341541323,0.4214964417363153,-0.09894532897391928,0.0011391418807430997,0.11255145904951118,4.456973903270585,1.4177559207972046,0.08411490095470413,0.09057413110426749,0.09164301790781877
2013,2013-12-31,2014-02-13,72049313734.7271,31.804323977391665,0.6601899451076065,0.0594163845277451,2.075894607973297,-31.172231284082475,2.4985376220066104,0.0,0.0,0.0,0.5584537290121047,20.72486807471865,0.6256995205261776,-3.371901771372479,Telecom Services,Communication Services,17.88,8207474673,1826552,LBTYA,-0.014234807123458412,-0.08015267175572519,0.7136014577638943,0.13901286426883697,-0.06659435409210872,4.671023965141612,0.21375396334304572,-0.019558850182466697,-0.10598364518437609,-0.022661311455485653,-0.22621602017201478,-0.09279639518937721,-0.05331944748194861,-0.09790133318199505,-11.719292776939838,-3.9860594795539033,0.4037902005663964,0.014623569159396903,0.3530694873978456
2014,2014-12-31,2015-02-13,85278540889.6978,16.375938128577356,0.6336874793216541,0.0340038304287934,2.207221543360083,-57.95401566862992,2.7373027211048826,0.0,0.0,0.0,0.2892179798265563,13.799520655645402,0.626792632738392,0.6968641674847695,Telecom Services,Communication Services,17.88,8207474673,1826552,LBTYA,-0.009541211857461158,-0.0472323218593904,0.4265910797253626,0.12210452480505034,-0.03808573949354187,3.9910224608379488,0.2505192753072064,-0.025412554098951698,-0.2692357491855484,0.004693595265997254,0.032920349896334786,-0.2870103780385317,-0.01690833946378663,0.02850861459856685,-0.6800015043036631,0.2789708475982986,0.26074670793549903,0.10740022861686795,0.26294926296030474
2015,2015-12-31,2016-02-16,80059720977.76959,10.96119750354498,0.6922054223552592,0.0539818754530454,2.1124277504597515,-30.12681459191708,3.450480660326402,0.0,0.0,0.0,0.2376786467897756,11.526613680130987,0.6349522642958031,-0.6230381180412984,Telecom Services,Communication Services,17.88,8207474673,1826552,LBTYA,-0.018517171410750297,-0.11453187823090179,0.33389983233150455,0.12313994854272771,-0.0701178594243584,5.236999808539154,0.26408637632080334,0.019978045024251996,-0.05153933303678068,-0.008975959553289139,-0.06729955637151139,-0.09269124739385803,0.0010354237376773712,-0.03203211993081653,1.245977347701205,-0.7214388489208633,-0.06497043560222047,-0.05704155820841935,-0.05279815350719975
2016,2016-12-31,2017-02-16,63652905711.12,10.68644248139862,0.688045577690997,0.1626121652229969,1.5747009378721435,13.88142886124031,2.8625054645871675,0.0,0.0,0.0,0.5713860407511938,8.214735833621054,0.7726930864911773,2.720557556234751,Telecom Services,Communication Services,17.88,8207474673,1826552,LBTYA,0.03596616890966086,0.20621115399581436,0.6625939290009885,0.14360428116864332,0.11343939832224473,4.78712126789151,0.3170518306831334,0.10863028976995151,0.33370739396141824,0.05448334032041116,0.32074303222671613,0.3286940966694839,0.020464332625915613,0.18355725774660314,-0.449878540647644,2.638916750250752,0.013028418714505911,0.18138118128599306,0.23278567472770906
2017,2017-12-31,2018-02-14,70931042499.84,8.025761683084475,0.7329382882382355,0.0476311103987876,2.0193198506096794,-10.938606421597497,4.465619764855254,0.0,0.0,0.0,0.3223825483152381,8.09195891245673,0.770787233618404,-4.310185185185185,Telecom Services,Communication Services,17.88,8207474673,1826552,LBTYA,-0.048233582421245626,-0.40824393828067596,0.4346464909992173,0.12941145199981394,-0.18460485483988864,7.524437913299045,0.2612801405633646,-0.11498105482420931,-0.2490034924359557,-0.08419975133090649,-0.6144550922764903,-0.22794743800177114,-0.014192829168829385,-0.29804425316213334,2.7373166454075353,-2.4168196654426763,-0.12936650274804745,-0.21541374587059867,-0.13151392632524708
2018,2018-12-31,2019-02-27,44941644922.38,6.012000188160426,0.5607371843111285,-0.2122588009085157,1.3896206626899372,22.91044384720805,3.549567420510958,0.0,0.0,0.0,0.2738766361669302,3.684385029684486,0.7285392920161566,0.7244755244755245,Telecom Services,Communication Services,17.88,8207474673,1826552,LBTYA,0.013645359862737426,0.15493228521382493,0.40183968717555624,0.07017118390352821,0.060654462740113234,10.468086469859443,0.2249687697540712,-0.2598899113073033,-0.048505912148307906,0.06187894228398305,0.5631762234945009,-0.03280680382366108,-0.05924026809628573,0.24525931758000188,2.9436485565603983,1.2610777149850618,-0.20539707221125797,-0.5691399229781772,-0.24895038579249107
