Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,1208313.0,0.0,1208313.0,0.22,0.0,0.0,12166776.0,11030885.0,311509.0,327391.0,1135891.0,0.0,-790086.0,54341139.06,54037130.06,2.0076033468776537,0.9514891979315253,0.0,0.0,0.10953908049988736,2.0076033468776537,0.10953908049988736,0.0,11.243183483915178,4.926271922878355,0.0,0.0,0.0,0.0,37.13992137841297,0.09931250480817597,567.8517290168868,0.0,1.000000083829547,-0.21637308503054206,0.0,-0.727216298336912,0.0,1.4604196888171004,1.7861599690096936,-0.21637308503054206,0.0,-0.727216298336912,Shell Companies,Financial Services,DUNE
2022Q4,2022,Q4,2023-04-10,2022-12-31,-2624373.0,0.0,433684.0,-2624373.0,0.0,0.0,14720860.0,9822572.0,2750313.0,4763538.0,4898288.0,0.0,-1998399.0,83090401.60229999,83090088.60229999,1.1277638910846972,0.5773677044247364,0.0,0.0,0.04537128458115111,1.1277638910846972,-0.2671777819495749,0.0,-7.915262198085028,8.459128790534697,0.0,0.0,0.0,0.0,3.090320681812552,-0.1782757936696633,133.87577535643908,0.0,-10093741.307692308,-36.352370777666444,0.0,3889.784646085276,0.0,-0.818541077665059,1.2786060319114287,-36.352370777666444,0.0,3889.784646085276,Shell Companies,Financial Services,DUNE
2022Q3,2022,Q3,2022-11-14,2022-09-30,-1443120.0,0.0,-1556621.0,-0.26,0.0,0.0,11906581.0,6697434.0,17687.0,4535397.0,5209147.0,0.0,-5123537.0,53846629.2,53846316.2,1.218922227354577,0.0038997688625714575,0.0,0.0,-0.2326604020964176,1.218922227354577,-0.21547356793661573,0.0,-9.328162107101281,8.03988948603301,0.0,0.0,0.0,0.0,6.901270164442054e-05,-0.12120355961127716,-8977.430676892298,0.0,-1.7027027027027026,-1629.5420410942363,0.0,238.83356199026542,0.0,-1.1958839024918622,0.5649618165938864,-1629.5420410942363,0.0,238.83356199026542,Shell Companies,Financial Services,DUNE
2022Q2,2022,Q2,2022-08-17,2022-06-30,7367221.0,0.0,-3578125.0,0.37,0.0,0.0,11872461.0,8140554.0,41062.0,3058157.0,3731907.0,0.0,-3680417.0,194457948.77839997,194451636.77839997,0.41120571454203286,0.013427041188532832,0.0,0.0,-0.4391536353023673,0.41120571454203286,0.9050024113837952,0.0,6.598755106518454,23.887557134121337,0.0,0.0,0.0,0.0,0.0020639882125083834,0.6205302337906184,-1953.8603243245414,0.0,0.15624999999999997,0.0,0.0,0.0,0.0,0.058755503078447305,-7.250534951715996,0.0,0.0,0.0,Shell Companies,Financial Services,DUNE
2022Q1,2022,Q1,2022-05-16,2022-03-31,6958378.0,0.0,-433684.0,0.32,0.0,0.0,172614854.0,161452793.0,113999.0,2160061.0,11162061.0,0.0,-11047638.0,214331250.0,214311849.0,7.487665762318841,0.05277582438644094,0.0,0.0,-0.005729354593437599,7.487665762318841,0.043098529735561775,0.0,7.7004745215048676,1.3275165205720534,0.0,0.0,0.0,0.0,0.008981690794843294,0.04031158291858243,-1089.419230554186,0.0,1.1333333333333335,0.14992958344667293,0.0,0.017388811708219216,0.0,1.7287617749399709,0.7597721822874055,0.14992958344667293,0.0,0.017388811708219216,Shell Companies,Financial Services,DUNE
2021Q4,2021,Q4,2022-03-29,2021-12-31,2550013.0,0.0,-1805303.0,0.15,0.0,0.0,172751689.0,-14309554.0,208613.0,1920993.0,14561243.0,0.0,-14309985.0,170775000.0,170658860.0,-0.8295393623188406,0.10859643944564087,0.0,0.0,0.8639909839740403,-0.8295393623188406,-0.1782035275173496,0.0,16.742561704587388,-11.93433422173745,0.0,0.0,0.0,0.0,0.06045831504851918,0.014761146561061988,-1377.1288949100058,0.0,0.8749999999999999,19.325378003909393,0.0,-2862.9102276179547,0.0,0.39208122725255334,-7.622342686567164,19.325378003909393,0.0,-2862.9102276179547,Shell Companies,Financial Services,DUNE
2021Q3,2021,Q3,2021-12-03,2021-09-30,1831799.0,0.0,-209375.0,0.08,0.0,0.0,172920206.0,157818091.0,398789.0,305865.0,15102115.0,0.0,-14682340.0,213468750.0,213228601.0,7.319099872463768,1.3038072352181518,0.0,0.0,-0.0013266856712897382,7.319099872463768,0.011607027992754012,0.0,29.133757306342016,1.352625346355254,0.0,0.0,0.0,0.0,0.7851470419956517,0.010593319556882785,-1295.0607584646277,0.0,1.6372318647793982,528.4007056004227,0.0,1439.0966309271,0.0,1.6766864436927345,0.3250083013904426,528.4007056004227,0.0,1439.0966309271,Shell Companies,Financial Services,DUNE
2021Q2,2021,Q2,2021-08-16,2021-06-30,-2707013.0,0.0,-310189.0,-0.125543,0.0,0.0,173056990.0,155986292.0,555497.0,253198.0,17070698.0,0.0,1062095.0,210881250.0,210554786.0,7.234146875362319,2.1939233327277465,0.0,0.0,-0.0019867199659176983,7.234146875362319,-0.01735417237817282,0.0,-19.475455973059603,1.3519216803999674,0.0,0.0,0.0,0.0,1.2893624752170239,-0.015642321064292173,-2357.8220910341124,0.0,-1.4473581059893381,0.0,0.0,0.0,0.0,-1.4473563137091328,-0.4419146255862925,0.0,0.0,0.0,Shell Companies,Financial Services,DUNE
2021Q1,2021,Q1,2021-06-21,2021-03-31,6051134.0,0.0,-215123.0,0.280632,0.0,0.0,173291696.0,158693305.0,718356.0,186911.0,14598391.0,0.0,3769108.0,210447843.75,210031940.75,7.359689507246377,3.8433051024284284,0.0,0.0,-0.0013550264564731916,7.359689507246377,0.03813099739777932,0.0,8.6945621990027,1.3261293143400095,0.0,0.0,0.0,0.0,2.225139237391058,0.03491877648886303,-400.59436620924777,0.0,36.079,0.0,0.0,0.0,0.0,44.48578532827412,-0.43802641781865825,0.0,0.0,0.0,Shell Companies,Financial Services,DUNE
2020Q4,2020,Q4,2021-12-03,2020-12-31,-139152.0,0.0,-149596.0,-0.008,0.0,0.0,173769.443,5000.001,1258.231,509.162,6546.662,0.0,0.0,174587250.0,174586308.758,0.0002898551304347826,2.4711800959223194,0.0,0.0,-29.919194016161196,0.0002898551304347826,-27.83039443392111,0.0,-313.6628471024491,34917.4430165114,0.0,0.0,0.0,0.0,340.66260640032056,-0.8007852105505109,-6411.106418918919,0.0,-48.68944099378882,0.0,0.0,0.0,0.0,-180.1875,-193.78645833333334,0.0,0.0,0.0,Shell Companies,Financial Services,DUNE
