Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-03-13,2023-01-31,16574000.0,9117000.0,-475000.0,3.12,3434000.0,0.3766589887,113140000.0,107381000.0,85064000.0,5509000.0,5759000.0,70730000.0,76935000.0,71941660.0,59788660.0,20.321915215745648,15.440914866581958,0.0022096517588828,0.0023281586127899723,-0.0550789298734084,20.321915215745648,0.154347603393524,7.890935614785565,1.0851583805961145,0.6699663813896313,0.0,0.08034780149865686,0.0,0.08058158034293796,2.2514067888909057,0.14649107300689412,-149.2565560165975,0.37665898870242404,3.5882352941176467,9.884026375860255,0.3423821385974228,0.9394348953711781,-0.38961962317810167,3.577188621927644,-1.1062402147170656,74.52061375414895,1.6558131746458793,0.8303533438003639,Real Estate—Development,Real Estate,AXR
2023Q2,2023,Q2,2022-12-12,2022-10-31,3621000.0,16149000.0,4471000.0,0.68,5626000.0,0.3483807047,96184000.0,89027000.0,84688000.0,6905000.0,7157000.0,70046000.0,60361000.0,63900100.0,51264100.0,16.85798144290854,12.264735698769009,0.0026199783747816686,0.0028306019522167433,0.040558249980398524,16.85798144290854,0.04067305424197154,3.9569075484550127,4.4117716100524715,0.7177609039954171,0.0,0.15022984895640007,0.0,0.1678969475172586,1.8664735698769008,0.03764659402811278,-53.294495412844036,0.34838070468759674,0.8888888888888891,18.90403359947906,1.6896571793282897,0.5689710438855472,0.5054856837035054,0.8938284518828452,0.7424006235385815,3.5697444032640826,5.277278608849334,0.5253790797916663,Real Estate—Development,Real Estate,AXR
2023Q1,2023,Q1,2022-09-07,2022-07-31,1912000.0,11232000.0,2566000.0,0.36,3737000.0,0.332710114,96801000.0,85317000.0,85331000.0,9404000.0,11484000.0,68604000.0,56740000.0,76726152.0,62891152.0,16.176905574516496,9.07390472139515,0.02148738132870528,0.024379666420525803,0.02181766296250362,16.176905574516496,0.02241053951732949,6.831032051282051,10.032185146443515,0.8993067266781533,0.0,0.109250189493324,0.0,0.11603185917500852,1.6923649510846448,0.019751862067540624,532.8205,0.33271011396011396,-0.7410071942446043,1.0187189527694496,0.5161322011813709,0.5103915056778354,-0.7567215676062756,-0.8085894483932325,-0.8165832737669764,15.972990333789943,2.616501674266555,0.45727346263352325,Real Estate—Development,Real Estate,AXR
2022Q4,2022,Q4,2022-07-21,2022-04-30,9989000.0,25920000.0,13990000.0,1.39,15361000.0,0.5926311728,94917000.0,83162000.0,83476000.0,9725000.0,11755000.0,67249000.0,54828000.0,92206200.0,78515200.0,11.59860529986053,8.583650385604113,0.021387106630003056,0.024410187345181692,0.11723603371332054,11.59860529986053,0.12011495635025612,3.557337962962963,2.3076934628090897,1.108753998220341,0.0,0.15701348718940059,0.0,0.2730806915515661,1.6216966580976864,0.10523931434832538,6.569732810830068,0.5926311728395062,10.583333333333334,13.06562536047231,2.268473990359398,0.1023959371090903,4.693476649369904,9.976923076923077,11.081174438687393,6.815439030920203,2.641090907043142,0.045018252369287415,Real Estate—Development,Real Estate,AXR
2022Q3,2022,Q3,2022-03-10,2022-01-31,910000.0,9816000.0,1158000.0,0.12,2698000.0,0.2748573757,105140000.0,95218000.0,93007000.0,4196000.0,9922000.0,64786000.0,53583000.0,88356000.0,66782000.0,12.931957082710852,22.165633937082937,0.0544607190412783,0.06013568863030099,0.00901489935013473,12.931957082710852,0.009557016530487933,9.00122249388753,24.27362637362637,0.9279337940305404,0.0,0.10986941623190195,0.0,0.09336123264219136,6.5831744518589135,0.008655126498002663,-31.955153707052443,0.2748573757131214,-0.7333333333333334,4.719987011790859,0.09807456795850743,0.2412225022892243,-0.5195868945868946,-0.7263980757666867,-0.736398816298657,32.295540201005025,0.15658807958421656,0.1911612717964561,Real Estate—Development,Real Estate,AXR
2022Q2,2022,Q2,2021-12-08,2021-10-31,3326000.0,16236000.0,4393000.0,0.45,5616000.0,0.3458980044,104909000.0,94135000.0,92481000.0,4787000.0,10774000.0,61772000.0,52673000.0,104820640.0,80445640.0,12.788343975003396,19.319197827449344,0.05673488451896405,0.06322834227439315,0.03324622495304512,12.788343975003396,0.03533223561905774,6.456063069721607,7.878881539386651,1.113513995857014,0.0,0.17192255390791944,0.0,0.15476269910112575,6.347399206183414,0.03170366698757971,14.19180070403466,0.3458980044345898,1.0454545454545454,31.476056242358375,0.5486884028833137,0.23026564925998888,0.8826684545759302,1.0317654245571166,1.4473537604456825,65.50274789739537,0.8583438879048513,0.17951877125142426,Real Estate—Development,Real Estate,AXR
2022Q1,2022,Q1,2021-09-14,2021-07-31,1637000.0,10507000.0,1795000.0,0.22,2983000.0,0.28390596745027125,101103000.0,90742000.0,85103000.0,3729000.0,10361000.0,61298000.0,49347000.0,98583320.0,81686320.0,12.35257282875034,22.821936175918477,0.06307429057495821,0.07027616759604152,0.014933771065828026,12.35257282875034,0.018040157810054882,9.382632530693822,15.055485644471595,1.0864133477331335,0.0,0.1227446246207054,0.0,0.10392372135347121,6.249396621078037,0.016191408761362176,-22.069245578688157,0.28390596745027125,-0.5849056603773586,1.8446004520330683,-0.05779076549179859,0.1892517830363606,-0.5357198443579767,-0.5811156601842374,-0.6620222180380343,28.53939916002017,-0.01276793581660083,0.14767041506216463,Real Estate—Development,Real Estate,AXR
2021Q4,2021,Q4,2021-07-27,2021-04-30,3908000.0,18743000.0,5311000.0,0.53,6425000.0,0.3427946433335112,97366000.0,88889000.0,80751000.0,4553000.0,8477000.0,55589000.0,47710000.0,78602200.0,57249200.0,12.10032670841274,17.73577860751153,0.03541277242569275,0.03878995151256061,0.04181150845221722,12.10032670841274,0.0439649450438187,4.193682974977325,5.02828812691914,0.8842736446579442,0.0,0.2215906024573207,0.0,0.19250046217365405,5.4553041950362395,0.04013721422262392,7.029979429389142,0.3427946433335112,0.8928571428571428,1.5484955356831207,1.3666451875668673,0.17462734041155978,0.6619244697361614,0.8671763019589106,1.1041996830427891,2.1560328298409663,1.2188726463223314,0.12973826323767615,Real Estate—Development,Real Estate,AXR
2021Q3,2021,Q3,2021-03-11,2021-01-31,2093000.0,7864000.0,2524000.0,0.28,3866000.0,0.49160732451678535,95892000.0,83407000.0,71988000.0,4076000.0,12485000.0,55607000.0,43802000.0,62856080.0,52650080.0,11.358708974533569,17.66143277723258,0.05422767279856505,0.062344887119786106,0.021269997968034367,11.358708974533569,0.025093817065713907,7.992889114954222,7.507892976588629,0.7536067716138934,0.0,0.07189742298631467,0.0,0.08200892670921453,3.804465161923454,0.021826638301422435,70.78387387387387,0.49160732451678535,1.8,5.026534602374678,-0.29428499842034017,0.004282193080130518,0.4577677224736048,1.6228070175438596,1.2356067316209034,1.8073112673659235,-0.16678516132884785,0.08402561066230053,Real Estate—Development,Real Estate,AXR
2021Q2,2021,Q2,2020-12-08,2020-10-31,798000.0,9256000.0,1129000.0,0.1,2652000.0,0.28651685393258425,95720000.0,82022000.0,70886000.0,4701000.0,13698000.0,53925000.0,44540000.0,52874220.0,42985220.0,10.098744151686777,15.078919378855563,0.06062473882156289,0.07074931116042038,0.009183865223962868,10.098744151686777,0.009729097071517397,5.712426534140017,16.564605263157894,0.6446346102265246,0.0,0.12246638850254984,0.0,0.09669870455495194,3.409912784513933,0.008336815712494776,20.35189376443418,0.28651685393258425,0.4285714285714285,2.168264586359788,-0.1836492421153999,-0.11267142366985153,0.7367387033398821,0.3456998313659359,12.602409638554217,1.8521255883744125,0.0023694516927482783,-0.06011065397926063,Real Estate—Development,Real Estate,AXR
