Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-04-30,2022-07-21,15862000.0,62479000.0,21303000.0,2.21,26657000.0,0.4266553562,94917000.0,83162000.0,83476000.0,9725000.0,11755000.0,67249000.0,54828000.0,78515200.0,11.59860529986053,8.583650385604113,0.021387106630003056,0.024410187345181692,0.18392056737263776,11.59860529986053,0.1907361535316611,1.47579506714256,5.813024839238431,1.108753998220341,0.0,0.5326770658299752,0.0,0.6582487857812616,1.6216966580976864,0.16711442628823078,6.498428359997181,0.4266553561996831,1.3263157894736843,1188.548340306834,0.6560777297779014,0.10089198630812292,0.8426073131955485,1.1458333333333333,1.3547032165358683,10.733596563575768,4.500292788114384,0.04553462951684472,Real Estate—Development,Real Estate,17.6,92486416,7872,AXR
2021,2021-04-30,2021-07-27,7392000.0,40069000.0,9047000.0,0.95,14467000.0,0.361052185,97366000.0,88889000.0,80751000.0,4553000.0,8477000.0,55589000.0,47710000.0,61497100.0,11.479917344698437,17.73577860751153,0.03541277242569275,0.03878995151256061,0.07217277622476438,11.479917344698437,0.08315989605012994,2.0676857420948864,11.208076298701299,0.932062459921925,0.0,0.4605587436363309,0.0,0.41152969208964113,5.4553041950362395,0.07591972557155476,6.573317994287528,0.3610521849809079,2.3013698630136985,1.7504570234268846,-0.001766247096381302,0.11370884674015419,1.8945578231292517,2.25224462137896,4.1057329213868865,31.382523873555623,0.03979058976010849,0.07009101716663185,Real Estate—Development,Real Estate,17.6,92486416,7872,AXR
2020,2020-04-30,2020-07-27,-5903000.0,18783000.0,-2913000.0,-0.73,4998000.0,0.2660916786,96666000.0,84637000.0,71942000.0,3125000.0,12029000.0,53449000.0,43149000.0,25756560.0,10.405335628227194,23.02144,0.04024165683901268,0.045960986329855735,-0.025474030984712084,10.405335628227194,-0.06974491061828751,2.0959676303039982,-6.669246146027444,0.46514597634604254,0.0,0.2579094089692978,0.0,0.19430823660852833,5.61888,-0.06106593838578197,52.074814814814815,0.26609167864558375,-1.4333333333333333,-1.5076828949894914,-0.6327269960438218,-0.11702775538269894,1.4309338521400778,-4.865749836280288,0.07465057179161372,-388.56606835505283,-0.5611393992951893,-0.012368270855853656,Real Estate—Development,Real Estate,17.6,92486416,7872,AXR
2019,2019-04-30,2019-07-26,1527000.0,12831000.0,-3148000.0,-0.3,2056000.0,0.1602369262,100530000.0,89846000.0,73131000.0,2964000.0,10684000.0,57773000.0,49052000.0,33244420.0,11.093468329423386,24.673076923076923,0.013120461553765046,0.01468067582307504,-0.026825846729009055,11.093468329423386,0.016995748280390893,3.522127659574468,29.59555992141454,0.5029986866415868,0.0,0.1865058072109809,0.0,0.12763354222620113,4.5715249662618085,0.015189495672933453,77.38428082191781,0.160236926194373,-10.999999999999998,1.4482919582988014,-0.8732395616463311,-0.02244414716068376,-0.9397367881114986,5.415966386554622,-1.8961001992598918,1.1482111119613099,-0.6943938344638326,0.07621801172777445,Real Estate—Development,Real Estate,17.6,92486416,7872,AXR
2018,2018-04-30,2018-07-20,238000.0,40178000.0,3513000.0,0.03,34117000.0,0.8491462989695854,105865000.0,86607000.0,80586000.0,8215000.0,19258000.0,58874000.0,47002000.0,46331250.0,10.727982162764771,9.809616555082167,0.017408964246918245,0.021280035101088828,0.002735165033603415,10.727982162764771,0.002748045769972404,1.4567487182039922,245.92121848739495,0.6758027642107451,0.0,0.10294867004110474,0.0,0.37952108817834035,2.4529519172245893,0.002248146223964483,149.3093112244898,0.8491462989695854,17.10305958132045,1.0622861141903945,-0.6401997773834462,-0.11326034865886091,-0.015467636279687185,16.866666666666667,1.3979522184300341,-0.9793763314350193,-0.20844412132343185,-0.0896487312937685,Real Estate—Development,Real Estate,17.6,92486416,7872,AXR
2017,2017-04-30,2017-07-18,-15000.0,42368000.0,1465000.0,-0.001863,34653000.0,0.8179050226586103,106676000.0,84833000.0,75771000.0,4322000.0,21843000.0,56090000.0,46764000.0,35615280.0,10.535643318430203,17.531466913465987,0.0,0.0,-0.0002637865029803507,10.535643318430203,-0.0001768179835677154,1.11938916163142,-3161.752,0.5590546131811913,0.0,0.13754679978605813,0.0,0.39716524804079645,4.208699676075891,-0.00014061269638906596,4.655111896348646,0.8179050226586103,0.9985330708661417,0.9902275628363146,-0.6302880065549368,-0.1537046374531784,-0.05747157700048958,0.9985328638497653,1.3994002181025083,0.9955706417980305,-0.5789934781694044,-0.07159965814819161,Real Estate—Development,Real Estate,17.6,92486416,7872,AXR
2016,2016-04-30,2016-07-29,-10224000.0,41664000.0,-3668000.0,-1.27,36766000.0,0.8824404761904762,120628000.0,82844000.0,83544000.0,5061000.0,37784000.0,61663000.0,46779000.0,34141650.0,10.30782630334702,16.50740960284529,0.1072636535464403,0.15618511901887885,-0.025366181677247912,10.30782630334702,-0.1234126792525711,0.8584065380184331,-3.498107394366197,0.4317108058519627,0.0,0.07943174999594571,0.0,0.3453924461982293,4.32345386287295,-0.0847564412905793,13.400018733608093,0.8824404761904762,-1.8881118881118883,-0.00880972124740439,-0.6787012265331029,-0.21711389411916074,-0.1912628406766239,-1.9031802120141343,-1.4115713346482577,-1.6876710015333418,-0.6252211622958352,-0.14798904736812646,Real Estate—Development,Real Estate,17.6,92486416,7872,AXR
2015,2015-04-30,2015-07-29,11320000.0,49790000.0,-1521000.0,1.43,45461000.0,0.9130548302872062,138729000.0,93321000.0,91325000.0,6233000.0,45408000.0,66321000.0,57003000.0,46506090.0,11.784442480111124,14.651853040269533,0.13039811430919274,0.19384704407368117,-0.008560062242253086,11.784442480111124,0.12130174344466947,0.812735288210484,3.574742932862191,0.43362255012269485,0.0,0.06527344280092279,0.0,0.3589011670234774,3.7405743622653618,0.08159793554339756,4.5802026032824,0.9130548302872062,4.404761904761904,1.9041268582797448,-0.6871374585552879,-0.1837592025743493,-0.462337232268518,4.851650221163661,-0.39413382218148485,8.498794940062975,-0.5582250103238384,-0.05339249633938909,Real Estate—Development,Real Estate,17.6,92486416,7872,AXR
2014,2014-04-30,2014-07-29,-2939000.0,87337000.0,-1091000.0,-0.42,84553000.0,0.9681234757319349,184948000.0,79301000.0,127727000.0,69146000.0,105647000.0,71289000.0,45683000.0,45689720.0,11.348168288494563,1.8472073583432158,0.11140428661029046,0.2598201788123731,-0.008358067768546786,11.348168288494563,-0.03706132331244247,0.435264778959662,-12.93457638652603,0.479372517370525,0.0,0.03905230821024282,0.0,0.47222462530008436,0.8162149654354555,-0.015890953132772456,-4.761959163221847,0.9681234757319349,0.10638297872340424,0.9419825497831029,-0.4863719546175713,-0.293280947873273,0.030819871990246876,-0.03558844256518675,0.6464679196370706,0.6664744754493258,-0.2253822452338491,-0.1380992443212652,Real Estate—Development,Real Estate,17.6,92486416,7872,AXR
2013,2013-04-30,2013-07-16,-2838000.0,82938000.0,-3086000.0,-0.47,82025000.0,0.9889917769900407,195856000.0,72541000.0,135105000.0,85484000.0,123315000.0,73906000.0,63920000.0,61228000.0,12.098232154769846,1.580471199288756,0.10710930479535985,0.2891881832343089,-0.02037201347827813,12.098232154769846,-0.03912270302311796,0.6506547059249078,-19.01479915433404,0.7439103403592452,0.0,0.012353530159932888,0.0,0.4234641777632546,0.7159117495671705,-0.014490237725676007,-4.261549395877754,0.9889917769900407,-1.4736842105263157,-1.215780774681601,-0.4977146487977589,-0.47889260352552115,-0.03181067044381492,-1.4829396325459319,-3.852201257861635,0.700632911392405,-0.31170641836379026,-0.16202479004701562,Real Estate—Development,Real Estate,17.6,92486416,7872,AXR
