Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,264000000.0,2062000000.0,351000000.0,1.0,798000000.0,0.3870029098,38064000000.0,10607000000.0,2062000000.0,2757000000.0,27328000000.0,630000000.0,3745000000.0,22651458000.0,38170458000.0,40.45385202135774,0.7479143997098295,0.40797078604455655,1.4640331856321298,0.011784385091128018,40.45385202135774,0.02488922409729424,10.985188166828323,21.450244318181817,2.135519751107759,0.625,2.0063492063492063,0.007284299315302352,0.05417192097519966,0.7892636924192964,0.0069356872635561164,-49.78342417582417,0.38700290979631424,0.5873015873015873,0.6196523557670452,0.20518639899708124,0.35909276016428693,0.10220994475138122,0.6196319018404908,0.09006211180124224,0.6992570765806715,0.3456564115603016,0.23287929969852159,Utilities—Regulated Electric,Utilities,AEE
2022Q4,2022,Q4,2023-02-22,2022-12-31,163000000.0,2046000000.0,322000000.0,0.63,724000000.0,0.3538611926,37904000000.0,10508000000.0,2668000000.0,3366000000.0,27267000000.0,667000000.0,3646000000.0,23039172000.0,38124172000.0,40.555769972983406,0.7926322043969103,0.3982429295061207,1.4365245527217358,0.010742556210860704,40.555769972983406,0.01551199086410354,11.260592375366569,35.336153374233135,2.192536353254663,0.9386503067484663,1.9820089955022488,0.0066408636560376395,0.053978471929084004,0.40106951871657753,0.0043003376952300545,-89.64658365758756,0.35386119257087,-0.6379310344827586,3.543663965007075,0.36640989797339735,0.3695475773170621,-0.3376029277218664,-0.6393805309734514,-0.46243739565943237,0.6463700041879827,0.47610562163392334,0.23795997187664952,Utilities—Regulated Electric,Utilities,AEE
2022Q3,2022,Q3,2022-11-04,2022-09-30,452000000.0,2306000000.0,599000000.0,1.74,1093000000.0,0.4739809193,37657000000.0,10201000000.0,2518000000.0,3175000000.0,27327000000.0,695000000.0,3636000000.0,20814120000.0,35760120000.0,39.47755417956656,0.7930708661417323,0.39708420745146983,1.4658366826781688,0.020270986530010245,39.47755417956656,0.044309381433192824,9.026071118820468,11.512234513274336,2.040399960788158,0.336283185840708,1.7453237410071942,0.007302734874210392,0.061236954616671536,0.3464566929133858,0.012003080436572217,-121.01232558139534,0.47398091934084996,1.1749999999999998,0.47347996216030275,0.2565284109183888,0.30391485962734477,0.4496021220159151,1.183574879227053,0.9385113268608414,0.18168866736978193,0.3227535517871373,0.20410947317730294,Utilities—Regulated Electric,Utilities,AEE
2022Q2,2022,Q2,2022-08-08,2022-06-30,207000000.0,1726000000.0,309000000.0,0.8,754000000.0,0.4368482039,37108000000.0,9880000000.0,2396000000.0,3588000000.0,27099000000.0,600000000.0,3336000000.0,23330952000.0,37934952000.0,38.264910921766074,0.6677814938684504,0.39374258919909455,1.478846153846154,0.010738854329314224,38.264910921766074,0.020951417004048584,13.517353418308227,28.177478260869563,2.3614323886639674,0.7391304347826086,1.62,0.0065578121287121075,0.046512881319392047,1.3032329988851727,0.0055783119542955695,-81.57675524475525,0.43684820393974505,-0.18367346938775503,0.007737906510998883,0.05443306113445188,0.29688004884331504,-0.023316062176165803,-0.18181818181818182,-0.06646525679758308,0.09999177805953553,0.19055276980310495,0.20624594049361417,Utilities—Regulated Electric,Utilities,AEE
2022Q1,2022,Q1,2022-05-06,2022-03-31,253000000.0,1879000000.0,331000000.0,0.98,772000000.0,0.4108568387,36197000000.0,9806000000.0,2031000000.0,3145000000.0,26262000000.0,520000000.0,3282000000.0,24180704000.0,38342704000.0,38.022489336952304,0.6457869634340223,0.39144127966406056,1.4449316744850091,0.012142632394756263,38.022489336952304,0.025800530287579032,12.868921766897286,23.893976284584983,2.46590903528452,0.6007905138339921,2.128846153846154,0.0062860039145262265,0.051910379313202755,0.29793322734499206,0.0069895295190209135,-60.15100497512438,0.4108568387440128,1.0,1.3332420987006668,0.16745556401849507,0.30581199223451705,0.27182866556836904,1.007936507936508,0.340080971659919,0.25783766994390855,0.14671272119780987,0.2085279219493341,Utilities—Regulated Electric,Utilities,AEE
2021Q4,2021,Q4,2022-02-23,2021-12-31,126000000.0,1545000000.0,247000000.0,0.49,607000000.0,0.3928802589,35735000000.0,9700000000.0,1968000000.0,2826000000.0,25906000000.0,592000000.0,3182000000.0,22928976000.0,36532976000.0,37.65527950310559,0.6963906581740976,0.3809150692598293,1.403298969072165,0.008613036066154493,37.65527950310559,0.012989690721649485,14.840761165048544,45.494,2.363811958762887,4.476190476190476,1.5844594594594594,0.024597696818209412,0.04323492374422835,1.4773531493276717,0.003525954946131244,-17.0729530900968,0.39288025889967637,-0.703030303030303,2.7082201086956528,0.07303461496179847,0.2861003530132924,-0.37163561076604557,-0.7035294117647058,-0.5374531835205992,0.7572730179028133,0.032579970585531734,0.20550187165623063,Utilities—Regulated Electric,Utilities,AEE
2021Q3,2021,Q3,2021-11-04,2021-09-30,425000000.0,1811000000.0,534000000.0,1.65,966000000.0,0.5334069574820541,34665000000.0,9685000000.0,2204000000.0,2357000000.0,24851000000.0,595000000.0,3199000000.0,20841300000.0,33888300000.0,37.64088612514574,0.9350869749681799,0.37657579691331317,1.3478575116159008,0.02016962473170296,37.64088612514574,0.04388229220443986,11.508172280508006,12.259588235294117,2.1519153329891587,0.6611764705882353,1.4201680672268908,0.013482844160393066,0.052242896293091014,0.4094187526516759,0.012260204817539306,25.666625615763547,0.5334069574820541,1.0624999999999998,0.085959363285821,-0.08147692541844838,0.26952300486033043,0.3939393939393939,1.0531400966183575,0.8671328671328671,0.1294024022356708,-0.003426850129355116,0.20012281911547486,Utilities—Regulated Electric,Utilities,AEE
2021Q2,2021,Q2,2021-08-06,2021-06-30,207000000.0,1472000000.0,286000000.0,0.8,693000000.0,0.47078804347826086,33916000000.0,9353000000.0,2116000000.0,2177000000.0,24434000000.0,527000000.0,2915000000.0,20498244000.0,33330244000.0,36.52089027723545,0.971979788700046,0.38126547941974287,1.3825510531380305,0.0111696179182542,36.52089027723545,0.022131936277130334,13.9254375,24.756333333333338,2.191622367154924,0.6859903381642513,1.4781783681214422,0.006927422661180147,0.043401344498171956,0.43178686265502986,0.006103314070055431,-50.240794117647056,0.47078804347826086,-0.12087912087912087,0.33393365155511634,-0.022841408251145782,0.2799722596442243,-0.044137931034482755,-0.11158798283261803,-0.0949367088607595,-0.17582697658308816,-0.10382095925321076,0.20500148396456538,Utilities—Regulated Electric,Utilities,AEE
2021Q1,2021,Q1,2021-05-10,2021-03-31,233000000.0,1566000000.0,316000000.0,0.91,725000000.0,0.46296296296296297,32789000000.0,9148000000.0,1823000000.0,2307000000.0,23512000000.0,467000000.0,2850000000.0,20697984000.0,33115984000.0,35.959119496855344,0.7902037277850021,0.3789075604623502,1.3581110625273283,0.0131390281153262,35.959119496855344,0.025470048097944904,13.217103448275862,22.208137339055796,2.2625693047660693,0.6008583690987125,1.8008565310492506,0.006763943773461222,0.0477599194851932,1.9072388383181622,0.00710604166031291,-22.424684723726976,0.46296296296296297,0.9782608695652174,1.1161200958370767,0.04139693692271256,0.27000762701078856,0.21237458193979933,1.0260869565217392,0.4976303317535545,0.47329386896580455,-0.05664990179156003,0.20808715432727007,Utilities—Regulated Electric,Utilities,AEE
2020Q4,2020,Q4,2021-02-22,2020-12-31,115000000.0,1328000000.0,211000000.0,0.46,598000000.0,0.4503012048192771,32030000000.0,8938000000.0,1653000000.0,2180000000.0,22950000000.0,521000000.0,2757000000.0,19312044000.0,30749044000.0,36.12772837510105,0.7582568807339449,0.3614111770215423,1.295144327590065,0.00870902477852049,36.12772837510105,0.012866413067800403,14.542201807228915,41.982704347826086,2.1606672633698816,1.1043478260869566,1.401151631477927,0.006576207055037779,0.041461130190446456,0.4089770642201835,0.0035903840149859507,-20.200882845188286,0.4503012048192771,-0.6870748299319728,2.8885791542385637,-0.004407921898447137,0.2618178669449345,-0.3318435754189944,-0.6866485013623979,-0.5728744939271255,2.879479924548639,-0.07115945923193223,0.22001488081841797,Utilities—Regulated Electric,Utilities,AEE
