Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,1074000000.0,7957000000.0,1515000000.0,4.14,3343000000.0,0.420133216,37904000000.0,10508000000.0,2668000000.0,3366000000.0,27267000000.0,667000000.0,3646000000.0,38061928000.0,40.6656346749226,0.7926322043969103,0.3982429295061207,1.4365245527217358,0.05087442286472592,40.6656346749226,0.10220784164446137,2.887637049139123,21.39378770949721,2.1866128663875144,0.5679702048417132,6.917541229385307,0.026548370608986547,0.20992507387083156,0.40106951871657753,0.028334740396791895,-20.570213070725156,0.4201332160361945,0.07812499999999996,0.927972698589348,0.2094002218356221,0.3732576520234163,0.11768639251086593,0.08484848484848485,0.13653413353338334,0.23284874590568475,0.2796692387882216,0.2392951825488262,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE
2021,2021-12-31,2022-02-23,990000000.0,6394000000.0,1333000000.0,3.84,2991000000.0,0.4677822959,35735000000.0,9700000000.0,1968000000.0,2826000000.0,25906000000.0,592000000.0,3182000000.0,36417263000.0,37.846273897776044,0.6963906581740976,0.3809150692598293,1.403298969072165,0.04938797466016549,37.846273897776044,0.10206185567010309,3.56791726618705,23.0437,2.351882783505155,0.5707070707070707,5.7483108108108105,0.02476629493992157,0.17892822163145375,0.2929936305732484,0.027703931719602632,-12.252020945220194,0.4677822959024085,0.0971428571428571,0.43504065094085403,-0.00391349320365758,0.2926236868366138,0.046536039188243526,0.13662456946039037,0.025384615384615384,0.15548066036493846,-0.03319688314807041,0.20913662380786258,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE
2020,2020-12-31,2021-02-22,871000000.0,5794000000.0,1300000000.0,3.5,2858000000.0,0.4932688989,32030000000.0,8938000000.0,1653000000.0,2180000000.0,22950000000.0,521000000.0,2757000000.0,30717820000.0,36.18623481781376,0.7582568807339449,0.3614111770215423,1.295144327590065,0.053853371454397184,36.18623481781376,0.09744909375699262,3.327721781152917,22.13641791044776,2.1571738643991947,0.5671641791044776,5.63531669865643,0.025621316935690495,0.18089291289416173,0.4073394495412844,0.02719325632219794,-12.265152671755725,0.4932688988608906,0.044776119402985044,0.3579114452798663,-0.06677811667195582,0.2638612966889748,0.041924899744804955,0.051932367149758456,0.026045777426992895,0.6357250679279461,-0.07871344592287303,0.22199061341893356,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE
2019,2019-12-31,2020-02-28,828000000.0,5910000000.0,1267000000.0,3.35,2743000000.0,0.4641285956,28933000000.0,8059000000.0,1431000000.0,2505000000.0,20732000000.0,494000000.0,2380000000.0,28643080000.0,32.81351791530945,0.5712574850299401,0.3386098918190302,1.2156595111055963,0.05824582222081111,32.81351791530945,0.10274227571659014,3.191553299492386,22.78028985507246,2.3404988211936963,0.5700483091787439,6.410931174089069,0.025023751357220413,0.20426502609477068,0.2994011976047904,0.028617841219368886,-69.34588235294117,0.4641285956006768,0.009036144578313329,0.3957098864937578,-0.035551057945800144,0.1858423128637081,-0.018604651162790697,0.015950920245398775,-0.06632277081798084,0.25250534990098333,-0.03920186862177881,0.12073200707504883,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE
2018,2018-12-31,2019-02-26,815000000.0,6291000000.0,1357000000.0,3.32,2795000000.0,0.4442854872039421,27215000000.0,7631000000.0,1533000000.0,2687000000.0,19442000000.0,483000000.0,2024000000.0,24923074000.0,31.300246103363413,0.5705247487904727,0.33202278155428994,1.1841174158039576,0.06318004074701114,31.300246103363413,0.10680120560870135,2.527908758543952,19.512974233128837,2.0840091731096844,0.5533742331288344,7.238095238095238,0.02835929707677899,0.2311592871578174,0.31745441012281356,0.029946720558515525,-94.66115476190477,0.4442854872039421,0.5514018691588783,1.806188633828284,0.07229107139695498,0.1603667030372805,-0.012716354645001766,0.5583173996175909,-0.06927297668038408,0.287283357422816,0.026571871894952966,0.09321043833515177,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE
2017,2017-12-31,2018-02-28,523000000.0,6177000000.0,1458000000.0,2.14,2831000000.0,0.45831309697264044,25945000000.0,7184000000.0,1612000000.0,2940000000.0,18619000000.0,522000000.0,1660000000.0,22719974000.0,29.612530915086563,0.5482993197278911,0.3244941221815379,1.1719097995545658,0.04473452285977027,29.612530915086563,0.07280066815144766,2.3168162538449084,27.36323900573614,1.9920620824053452,0.8240917782026769,6.409961685823755,0.03011674816822391,0.23808055502023512,0.28843537414965986,0.0201580265947196,-157.26345054945054,0.45831309697264044,-0.20149253731343283,1.5369609856262834,-0.09534270650263627,0.0858524788391778,0.05124396583735611,-0.1990811638591118,0.055756698044895005,-0.10750853242320822,0.020485709565504648,0.07016237151795032,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE
2016,2016-12-31,2017-02-28,653000000.0,6076000000.0,1381000000.0,2.68,2693000000.0,0.4432192231731402,24699000000.0,7103000000.0,1593000000.0,2674000000.0,17454000000.0,527000000.0,1568000000.0,20551796000.0,29.278647980214345,0.5957367240089754,0.3171788331511397,1.1029142615796141,0.05852817504347591,29.278647980214345,0.09193298606222723,2.094601053324556,19.489733537519143,1.7917494016612698,0.6370597243491577,6.419354838709677,0.032686938645044676,0.2460018624235799,0.30067314884068813,0.026438317340783026,-1590.8495,0.4432192231731402,0.03474903474903487,0.25248392892031896,-0.1968596303730785,-0.1071103059449724,0.036965729688101655,0.03650793650793651,0.09690230341540905,1.259515570934256,0.040767386091127136,0.08542176039119798,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE
2015,2015-12-31,2016-02-26,630000000.0,6098000000.0,1259000000.0,2.59,2597000000.0,0.4258773368317481,23640000000.0,6946000000.0,1917000000.0,2093000000.0,16552000000.0,538000000.0,1331000000.0,17771598000.0,28.63149216817807,0.915910176779742,0.32047377326565146,1.0906996832709472,0.053499143159483904,28.63149216817807,0.09069968327094731,1.7198422433584781,16.64698095238095,1.5098758997984452,0.638095238095238,6.507434944237918,0.0383309886591763,0.2579526226734349,0.4859053989488772,0.0266497461928934,218.491625,0.4258773368317481,0.07916666666666665,3.4613806069736137,-0.2141289474008014,-0.1154980168485222,0.0526955816781516,0.07508532423208192,0.003987240829346092,1.6468172484599588,-0.1069127123608671,0.049879081015719494,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE
2014,2014-12-31,2015-03-02,586000000.0,6053000000.0,1254000000.0,2.4,2467000000.0,0.4075664959524203,22676000000.0,6713000000.0,2046000000.0,2249000000.0,15821000000.0,524000000.0,1103000000.0,18140138000.0,27.67106347897774,0.9097376611827479,0.3066678426530252,1.0359004915834946,0.05609282348406388,27.67106347897774,0.08729331148517801,1.8488580868990583,19.097505119453928,1.6670844629822734,0.6655290102389079,6.843511450381679,0.03484900284492962,0.26693420356323866,0.34415295686971986,0.02584230022931734,-36.334863636363636,0.4075664959524203,1.033898305084746,-0.13010469370490713,-0.22438672723911274,-0.2233920296998989,0.05068143100511073,1.027681660899654,0.05912162162162162,0.12397485811226173,-0.19989982597897366,-0.15613564463024074,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE
2013,2013-12-31,2014-03-03,289000000.0,5838000000.0,1184000000.0,1.18,2348000000.0,0.40219253168893454,21042000000.0,6544000000.0,1972000000.0,2461000000.0,14356000000.0,526000000.0,907000000.0,15148416000.0,26.97444352844188,0.8013002844372207,0.3044387415644901,0.9789119804400978,0.05712907117008444,26.97444352844188,0.044162591687041564,1.5026406303528606,30.35438062283737,1.340528117359413,1.342560553633218,6.634980988593156,0.04422954862149721,0.2774451097804391,0.3795205201137749,0.013734435890124514,32.61121189591078,0.40219253168893454,1.2942643391521196,-0.5863074271153415,-0.355031236108127,-0.2082522233409278,-0.09027508717551337,1.2967145790554415,1.9548387096774194,1.0465698339926575,-0.24763607657033102,-0.16668860095835428,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE
2012,2012-12-31,2012-12-31,-974000000.0,6828000000.0,-1240000000.0,-4.01,2581000000.0,0.37800234329232574,21835000000.0,6616000000.0,2369000000.0,1698000000.0,15068000000.0,704000000.0,1006000000.0,14224672000.0,27.271228359439405,1.395170789163722,0.31971605220975496,1.0551692865779927,-0.053703431806521804,27.271228359439405,-0.14721886336154777,1.091486818980668,-7.651613963039014,1.1264619105199516,-0.3921971252566735,6.032670454545454,0.05125678414399561,0.31270895351499883,0.6048292108362779,-0.04460728188687887,20.759532033426183,0.37800234329232574,-2.8651162790697677,-2.347374852261237,-0.22643882019355208,-0.16231446064162733,-0.41711833785004515,-2.876685934489403,-1.999194198227236,-2.445866942545086,-0.1250805507332995,-0.2346136851623017,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE
2011,2011-12-31,2011-12-31,519000000.0,7531000000.0,1241000000.0,2.15,4428000000.0,0.5879697251361041,23645000000.0,7919000000.0,2295000000.0,1785000000.0,15577000000.0,712000000.0,2369000000.0,14749895000.0,32.79089026915114,1.2857142857142858,0.2962148445760203,0.8844551079681778,0.05232329787326137,32.79089026915114,0.06553857810329587,1.0623947682910637,15.41598265895954,1.0103415835332743,0.7225433526011561,4.35814606741573,0.0468697564459976,0.31850285472615775,0.6280112044817927,0.02194967223514485,10.17925572519084,0.5879697251361041,2.706896551724138,-0.19223318609694895,-0.06809812701622613,0.024123809712513163,-0.024669603524229075,2.7338129496402876,0.3548034934497817,-0.2536871823828346,-0.1642028219575266,-0.037529191736706595,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE
2010,2010-12-31,2011-02-24,139000000.0,7638000000.0,916000000.0,0.58,4540000000.0,0.5943964388583399,23515000000.0,7730000000.0,2894000000.0,1888000000.0,15631000000.0,707000000.0,2225000000.0,13923772000.0,32.370184254606365,1.5328389830508475,0.32902402721667023,1.0009055627425614,0.01878708423952758,32.370184254606365,0.01798188874514877,0.8813527101335428,48.43001438848921,0.8708631306597672,2.647482014388489,4.381895332390382,0.05466614139635151,0.3248139485434829,0.8908898305084746,0.005911120561343823,9.336715672676839,0.5943964388583399,-0.7913669064748201,-0.8071269438501638,-0.05271786661923183,0.021359679183682864,0.0580284316010254,-0.7728758169934641,-0.3531073446327684,-0.8046556948713363,-0.120902018707372,-0.005690726539490579,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE
2009,2009-12-31,2010-02-26,612000000.0,7090000000.0,1416000000.0,2.78,4291000000.0,0.6052186177715092,23790000000.0,7853000000.0,2842000000.0,1711000000.0,15730000000.0,782000000.0,2455000000.0,13705180000.0,35.63067150635209,1.6610169491525424,0.34329550231189576,1.0399847192155864,0.05769357340980678,35.63067150635209,0.07793200050935949,0.868854724964739,10.065653594771241,0.7844365210747485,0.5522875816993464,3.579283887468031,0.054868526569028825,0.2980243799915931,1.011689070718878,0.025725094577553596,32.59354497354497,0.6052186177715092,-0.03472222222222225,-0.023415402527137544,0.16206615174664815,0.10784940263286551,-0.0013963230160577147,0.011570247933884297,0.039647577092511016,0.04369983775551854,-0.03867703541130291,0.11281574687923264,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE
2008,2008-12-31,2009-03-02,605000000.0,7839000000.0,1362000000.0,2.88,4297000000.0,0.5481566526342646,22657000000.0,7158000000.0,2515000000.0,3063000000.0,15478000000.0,842000000.0,2181000000.0,15003926000.0,34.06949071870538,0.8210904342148221,0.3578584984772918,1.1327186364906399,0.05917230498015083,34.06949071870538,0.08452081587035484,0.8914307947442276,11.550290909090908,0.9762400111763061,0.9322314049586777,4.206650831353919,0.08071064290033982,0.34598578805667124,0.4286647078028077,0.026702564328904974,-13.037175373134328,0.5481566526342646,-0.0335570469798658,-0.11469365732784463,0.3086807283769881,0.21000770608100455,0.050097751710654934,-0.021035598705501618,0.014903129657228018,-0.045841756950564146,0.10501615328562457,0.07497701702011948,Utilities—Regulated Electric,Utilities,82.1,21560198243,1261309,AEE
