Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-11,2023-03-31,-1315245968.0,8464542.0,8089814.0,-627.74,-793625458.0,-93.7588186106,213932767.0,131150889.0,11489400000.0,335507000.0,82781878.0,0.0,-543898362.0,77522141.0,145635390.0,62.59608971584002,34.24488907832027,0.3686999476802915,0.6014217715291278,-7.551989555901932,62.59608971584002,-10.028494492324791,9.158456653650015,-0.014735293413954036,0.5910912353785112,0.0,0.0,0.0,0.03956636525904421,595.8188115300128,-6.147940712607153,-11.663929961780319,-93.758818610623,-487.62015503875966,-58.411953187342604,1.4298011659564855,-0.5540027117655558,0.0682519162984244,-484.77041129346685,1.807170698987695,-20.681359674348283,-0.9978641942897994,0.2028422990940898,Asset Management,Financial Services,PFX
2023Q1,2023,Q1,2023-02-09,2022-12-31,2718740.0,5773311.0,2881839.0,1.29,-851759689.0,-147.5340041442,205379949.0,124692805.0,142594640.0,79580485.0,80687144.0,0.0,-550606580.0,65232199.800000004,125643947.80000001,59.3527676074171,1.7918292405481067,0.7602088556366328,1.2521304336685666,0.007059838274321275,59.3527676074171,0.021803503417859596,11.298923581286372,5.998385263026255,0.5231432543361263,0.0,0.0,0.0,0.028110392607021244,1.8040264268306483,0.013237611622934038,-13.585900755665513,-147.53400414424235,-0.9792270531400966,1.1103415266359826,1.2545071411210336,-0.6148844925841543,-1.1373638227000047,-0.9811597126364509,1.0189086298854284,-0.15470274162981712,2.218933539213884,-0.2671895057624653,Asset Management,Financial Services,PFX
2022Q4,2022,Q4,2022-12-16,2022-09-30,144304593.0,9152863028.0,-152408663.0,62.1,6200757028.0,0.677466385,218874908.0,120845408.0,1418360.0,2543402.0,98029500.0,0.0,-554558496.0,81042788.0381,136237358.0381,52.00781373394141,0.5576625323090884,0.7123944604924746,1.2902871079718643,17.076493138170147,52.00781373394141,1.1941255806757671,0.00885436478074432,0.14040230174465065,0.6706319203961809,1.3036244799221326,0.0,2.321230606128223,41.81778126892462,57.7190318321681,0.6593016728989327,30.85789068522798,0.6774663850022601,10.105571847507331,14.918901850899273,1098.676886070742,-0.6923432172646088,2.8407622536327937,10.61529855251385,-66.76817620147169,6.344888752569664,472.4329035946413,-0.3455041053889933,Asset Management,Financial Services,PFX
2022Q3,2022,Q3,2022-08-10,2022-06-30,-15007812.0,2652062000.0,-2248971.0,-6.82,1614460000.0,0.6087565072,209961940.0,129080980.0,1833152.0,2068781.0,80880960.0,0.0,-546628717.0,80333155.19999999,133809833.19999999,58.61682064742305,0.8861024922405997,0.3708264650250422,0.6031829321407384,-0.017672244152200485,58.61682064742305,-0.11626664129757924,0.030290828494959766,-1.3381889911733968,0.622346957700507,0.0,0.0,0.0,12.631155913305049,12.672157178551041,-0.07147872609673925,-6.043157053549686,0.6087565072008121,-2.9375,-7.190449375850411,716.5043514148318,-0.6682819359307652,378.1109727225891,-2.7755977425679927,-0.7489633622834959,0.38617540550497614,145.24595254756275,-0.3564368824995421,Asset Management,Financial Services,PFX
2022Q2,2022,Q2,2022-05-10,2022-03-31,8452259.0,4258542.0,-1285888.0,3.52,4258542.0,1.0,229090438.0,138960140.0,1115684.0,951760.0,90130298.0,0.0,-537399514.0,98074559.89999999,138155922.89999998,57.95049941386482,1.1722324955871228,0.3394178023266078,0.5595660237532863,-0.016870873501468774,57.95049941386482,0.06082506105707723,23.03007928535165,2.900838695903663,0.7057747631802904,0.0,0.0,0.0,0.01858891203481832,40.757852820038664,0.03689485721791671,-11.261111164056782,1.0,-0.3098039215686274,1.7838509868962684,1.5305778011766142,-0.6759026295610253,-0.3493106290286649,-0.3414857424579172,0.2616848830880107,1.3901244565429438,1.4646311788171325,-0.43288372645496276,Asset Management,Financial Services,PFX
2022Q1,2022,Q1,2022-02-10,2021-12-31,12835347.0,6544662.0,-1741652.0,5.1,6544662.0,1.0,240662781.0,148496991.0,4640881.0,1308145.0,92165790.0,0.0,-540372168.0,105282768.325,123543725.325,58.99243292503916,3.5476808763554497,0.32261306329706213,0.5228453214920699,-0.020581738649713677,58.99243292503916,0.08643506453272175,16.08681522819666,2.0506412550630695,0.7089892368593517,0.0,0.0,0.0,0.027194325490654078,48.94020234759908,0.05333332784848024,-10.61070717223825,1.0,2.9391634980988592,1.1955698647467519,-0.21859638659180386,-0.685721241919221,2.3062186002361496,2.8231035158172504,0.14204123655476983,2.3781538032302016,2.0560002820406758,-0.474312979833561,Asset Management,Financial Services,PFX
2021Q4,2021,Q4,2021-12-20,2021-09-30,-7040383.0,-5010388.0,-2029995.0,-2.63,-5010388.0,1.0,225092287.0,143693981.0,2617502.0,1416524.0,81398306.0,0.0,-545175178.0,114881523.89999999,122882272.89999999,53.65938382107412,1.847834558397881,0.3440100326494084,0.5388813397827708,-0.009180181291028445,53.65938382107412,-0.0489956708764301,-22.928668178991327,-4.079377638262009,0.7994873765798165,0.0,0.0,0.0,-0.02225926115362629,50.86448094066885,-0.03127776208520197,5.102997580417009,1.0,-2.0115384615384615,-1.2294188365300505,-0.8018239074164648,-0.7158453125400575,-1.559095438011774,-2.0102812045111196,-0.018633512322234216,0.6957421544560868,0.7189287684401476,-0.5449493131987606,Asset Management,Financial Services,PFX
2021Q3,2021,Q3,2021-08-11,2021-06-30,6968736.0,8961597.0,-1992861.0,2.6,8961597.0,1.0,235949673.0,156678576.0,462805.0,1547888.0,79271097.0,0.0,-513446533.0,109470194.39999999,133969737.39999999,58.39476156808579,0.2989912706862512,0.3278854046133813,0.4937781282873033,-0.00851493419821133,58.39476156808579,0.044477912538597494,12.215478379578997,3.927189751484344,0.6986928091559882,0.0,0.0,0.0,0.03798096808551203,34.45192158605791,0.029534840677655865,-22.962468774600914,1.0,-0.09407665505226481,-0.49282450396559463,-0.44198925898474145,-0.7007761724734841,-0.03584137381891443,-0.10512743267783907,-0.32211590451176153,1.2652907895774481,1.377557792458638,-0.5457800130189292,Asset Management,Financial Services,PFX
2021Q2,2021,Q2,2021-05-13,2021-03-31,7787406.0,9294733.0,-1507327.0,2.87,9294733.0,1.0,229516990.0,151177125.0,804734.0,918279.0,78339865.0,0.0,-520415269.0,89431360.84,107634287.84,55.64883401365002,0.8763502160018904,0.33677532107753766,0.5112920225199414,-0.006597402895031046,55.64883401365002,0.05151180114054954,9.621724565945037,2.871025372248474,0.5915667521789424,0.0,0.0,0.0,0.040496927918059575,65.22795904077083,0.03392954046669922,-35.4502870466313,1.0,2.2161016949152543,16.841102386140058,11.3114064516222,-0.7109537243614057,2.8559607303769696,2.2096281818265133,-0.05421710762361633,1.2713024340933023,1.3639947045660046,-0.603501925181501,Asset Management,Financial Services,PFX
2021Q1,2021,Q1,2021-02-16,2020-12-31,-6437851.0,-5008044.0,-1429807.0,-2.36,-5008044.0,1.0,223976415.0,144181666.0,345342.0,900851.0,79794749.0,0.0,-528202675.0,76853288.19696298,91666698.19696298,52.93578205307542,0.3833508538037922,0.3448025230692258,0.5356272759395081,-0.006457754965386526,52.93578205307542,-0.04465096831382154,-15.345969044393975,-2.9844309924601773,0.5330309347165053,0.0,0.0,0.0,-0.022359693541840107,69.66697600380085,-0.028743432651156597,0.961809465486753,1.0,-6.021276595744681,0.8302830414230348,0.8580059258419275,-0.7351867538338591,-3.013475047280868,-6.055357365813592,-0.13163570341443956,0.7984643193694562,0.8297124608777341,-0.6565216520201974,Asset Management,Financial Services,PFX
