Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-16,-5957988.0,1188769.0,-1142799.0,-2.56,-2950917231.0,-2482.33023489,218874908.0,120845408.0,1418360.0,2543402.0,98029500.0,0.0,-554558496.0,136237358.0381,52.00781373394141,0.5576625323090884,0.7123944604924746,1.2902871079718643,-0.0040283325471966065,52.00781373394141,-0.04930256017671768,68.17370577303076,-13.602375170628074,0.6706319203961809,-0.04461204017195067,0.0,0.003279724284350169,0.005431271272082042,57.7190318321681,-0.02722097317797616,-2.766119250728991,-2482.3302348900415,-6.333333333333334,0.536772645891348,1.2650860119255962,-0.6923432172646088,-359.2124021200554,-5.66229806840555,-1.1614577152215708,0.927684056212328,1.0222545203054936,-0.3455057669696404,Asset Management,Financial Services,37.56,78533828,1262,PFX
2021,2021-09-30,2021-12-20,1277908.0,8237898.0,7078008.0,0.48,8237898.0,1.0,225092287.0,143693981.0,72050758.0,1416524.0,81398306.0,0.0,-545175178.0,122882272.89999999,53.65938382107412,50.86448094066885,0.3440100326494084,0.5388813397827708,0.0320086486022624,53.65938382107412,0.008893260463011322,13.945489966008317,89.89811778312679,0.7994873765798165,0.0,0.0,0.0,0.036597868855453054,50.86448094066885,0.005677262499891878,1.2076599557664667,1.0,1.0198675496688743,1.0472731006458738,1.3850577747600508,-0.712458844645636,1.136425178855326,1.0194172579885432,1.1391172608986202,1.0117176906570606,1.0861690519059175,-0.5449493131987606,Asset Management,Financial Services,37.56,78533828,1262,PFX
2020,2020-09-30,2020-09-30,-65813000.0,-60384000.0,-50878000.0,-24.16,-60384000.0,1.0,306104000.0,150621000.0,57266000.0,2910000.0,155483000.0,0.0,-521764000.0,142842183.62944263,55.2999604583309,19.679037800687286,0.49316898831769596,1.0022573213562518,-0.16870370247561195,55.2999604583309,-0.43694438358529025,-0.8015895540117024,-0.7354653887445131,0.32135747093328715,0.0,0.0,0.0,-0.1972662885816585,19.679037800687286,-0.21500209079267177,0.6176934778978241,1.0,0.31866892272983643,-3.7174555726092544,-12.729654827974798,-0.7429793380192505,0.03563043999041763,0.31852964017602897,0.2984860601715247,-3.365229784065179,-10.487144057752484,-0.6728682346264226,Asset Management,Financial Services,37.56,78533828,1262,PFX
2019,2019-09-30,2019-12-16,-96575000.0,-62615000.0,-72526000.0,-35.46,-62615000.0,1.0,486267000.0,216433000.0,70365000.0,14862000.0,269834000.0,0.0,-457154000.0,320663045.82517827,79.46260044667034,4.7345579329834475,0.5176826722767534,1.1630943525247999,-0.15491546783719415,79.46260044667034,-0.44621199170181997,-2.1907856875377822,-1.4204094830461116,0.6338037444621579,-0.0846091638622832,0.0,0.059566741050500624,-0.12876670635679574,4.7345579329834475,-0.19860488168022916,0.763907927614136,1.0,0.12938865700957516,-2.610002278353777,-1.8783216281585617,-0.7421483884149761,0.35606012418747907,0.12935885598501937,-4.179284319542832,-2.512460154735025,-1.8775313318498754,-0.5741887753298391,Asset Management,Financial Services,37.56,78533828,1262,PFX
2018,2018-09-30,2018-12-04,-110924002.0,-97237339.0,-14003093.0,-40.73,-97237339.0,1.0,741595700.0,321178727.0,6724609.0,6215851.0,420416973.0,0.0,-377462517.0,529945603.29400563,117.91957550546864,1.0818484870374145,0.5526106731740759,1.2759677542404606,-0.019101785292992255,117.91957550546864,-0.3453653454451857,-2.013608016299229,-1.7651534542903136,0.609622832504737,-0.25536932935398415,0.0,0.14467259417774322,-0.13111907067422315,13.254917146501741,-0.14957476425497074,2.487656305326565,1.0,-6.351985559566787,-2.5624789173042224,-2.1725683479724935,-0.650217463094317,-17.49792843784296,-6.357339424166357,-0.3155126688768661,-6.950995384666584,-21.109078741183072,-0.4519387155847654,Asset Management,Financial Services,37.56,78533828,1262,PFX
2017,2017-09-30,2017-12-07,-15076646.0,-5256661.0,-10644590.0,-5.54,-5256661.0,1.0,959560393.0,460429317.0,10368699.0,5623437.0,499131076.0,0.0,9528367.0,646532404.5990225,169.0449119032496,1.8438366073986425,0.5076105782953049,1.0578887747063248,-0.010651665414164131,169.0449119032496,-0.03274475678098491,-50.98699661230247,-17.77725341558212,0.5821118393271697,-2.7459954289568116,0.0,0.1544667989347495,-0.005478197139385264,21.150882814193526,-0.01571203450036521,4.077201695631216,1.0,0.4509415262636273,-1.2213657756296508,-1.0437205330539714,-0.4765371983262268,0.7624607365023516,0.46081824728020104,-0.7981434066577282,-1.2513427439609852,-1.07373692171315,-0.45145889110746107,Asset Management,Financial Services,37.56,78533828,1262,PFX
2016,2016-09-30,2016-12-08,-27962085.0,-22129651.0,-5919767.0,-10.09,-22129651.0,1.0,1030880605.0,516919142.0,11074916.0,4376973.0,513961463.0,0.0,10811762.0,709931690.9513023,186.61462132244904,2.5302682927219338,0.48654669082652885,0.9703094860433704,-0.0057941968730871336,186.61462132244904,-0.054093730968856245,-14.136933607823378,-11.188200270162337,0.6052114954398462,-2.2216782475269636,0.0,0.1985733356464782,-0.021466744929205455,26.40184872056556,-0.027124465107188626,1.1463919193068008,1.0,-0.9707031249999999,-1.9136436813074664,-1.4785488550095267,-0.26014413859888735,-3.7565698335862114,-0.8947296630404091,0.4106198144076272,-1.3872951924245769,-1.2623998513018997,-0.4464486885230314,Asset Management,Financial Services,37.56,78533828,1262,PFX
2015,2015-09-30,2015-12-04,-14757823.0,-4652439.0,-10044055.0,-5.12,-4652439.0,1.0,1257209686.0,619920384.0,11511049.0,3817373.0,637289302.0,0.0,20351831.0,1780607095.6,215.15764542880527,3.015437317757526,0.49331468481861507,1.0004510514692158,-0.008133056543727995,215.15764542880527,-0.023805997319810666,-252.79672696407195,-79.69477284014044,1.8972135486353032,-5.012515057268271,0.0,0.06289640937082364,-0.003700607028253519,7.131947808086871,-0.011738553372869893,-57.35444381341559,1.0,-1.2325158946412353,-1.4635829061494552,-1.0967231022008517,-0.14698192474045735,-1.075053647324377,-1.2829436771788272,-0.21925388480274635,-1.2048376422582328,-1.036579511121386,-0.33374496392914127,Asset Management,Financial Services,37.56,78533828,1262,PFX
2014,2014-09-30,2014-12-08,52158165.0,61988180.0,-8237870.0,22.02,61988180.0,1.0,1324146449.0,729856881.0,29315192.0,59421415.0,594289568.0,0.0,21673794.0,1654730448.0,308.1718200565458,0.4933438895724715,0.3938386123331287,0.7145236464517213,-0.0063881496085797,308.1718200565458,0.0714635517699531,18.873952034081338,22.43104096932858,1.603001857565552,1.3999021246242078,0.0,0.06240914661688617,0.04681368895926405,1.1114962509728186,0.03939002746968814,-2.9266557996318037,1.0,-0.15502686108979277,0.9932499906144451,0.5678076002725988,0.22178383329096898,0.34627398559381556,0.32321497449017644,-0.27214376594161976,0.9932499906144451,0.5678076002725988,0.22178383329096898,Asset Management,Financial Services,37.56,78533828,1262,PFX
2013,2013-09-30,2013-12-10,39417756.0,46044253.0,-6475581.0,26.06,46044253.0,1.0,776393424.0,509834455.0,9607539.0,2514898.0,266558969.0,0.0,12184623.0,947642557.0,337.1225349002058,3.820249966400228,0.3297297376387876,0.5021237727057893,-0.00845558848615658,337.1225349002058,0.07731481388404791,15.207119463964373,17.763579844575627,1.3733878695977892,1.0878887169528373,0.0,0.061242650775994355,0.0593053103963436,3.402881150647064,0.0507703372819912,-2.202069100770164,1.0,0.04198320671731296,1.3590369805207234,0.8237390480032717,0.33656238556648327,0.16418159777913682,0.7594116249720696,0.0,1.3590369805207234,0.8237390480032717,0.33656238556648327,Asset Management,Financial Services,37.56,78533828,1262,PFX
2012,2012-09-30,2012-12-10,22403942.0,39550748.0,0.0,25.01,39550748.0,1.0,415771018.0,289339231.0,3940148.0,1048205.0,126431787.0,0.0,0.0,526799725.0,322.9358635660991,3.7589479157225925,0.22849115471535825,0.32833432117610073,0.0,322.9358635660991,0.07743140092882876,11.041342151101668,19.491808227319993,1.5092780176774576,1.0201134246821386,0.0,0.05233549462344561,0.09512627453027522,8.427515610019032,0.0538852902921675,-2.606865278126889,1.0,1.2633484162895927,1.2631724376373659,1.6441879411642124,0.2803176397586299,1.7454773368082344,1.3498664902339321,0.0,1.2631724376373659,1.6441879411642124,0.2803176397586299,Asset Management,Financial Services,37.56,78533828,1262,PFX
2011,2011-09-30,2011-12-14,9534134.0,14405782.0,0.0,11.05,14405782.0,1.0,220129316.0,217652696.0,1679738.0,0.0,2476620.0,0.0,0.0,312429977.0,252.23105074689133,0.0,0.0,0.0,0.0,252.23105074689133,0.043804345984301524,22.88189700496648,34.573839637663994,1.5144844334939918,0.6721714840592758,0.0,0.0194416209221676,0.06544236025337034,0.0,0.04331151421921467,-3.1473629671652685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,37.56,78533828,1262,PFX
TTM,,,,,,,,,,,,,,,,146647077.0,62.59608971584002,34.24488907832027,0.3686999476802915,0.6014217715291278,-251.19851925911763,62.59608971584002,-9.357852424335372,0.006644618471774152,-0.06650897910844582,0.600037481103159,-0.15898762618639747,0.0,0.0,55.247090227183385,595.8188115300128,-5.5308518820775125,-3.5512052459954573,0.5220193632256619,,,,,,,,,,,Asset Management,Financial Services,37.56,78533828,1262,PFX
