Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-12592000.0,1937000.0,-10878000.0,-0.064,-445000.0,-0.2297367062,169970000.0,106028000.0,139081000.0,48556000.0,63942000.0,2900000.0,-319124000.0,47295209.9384,23171209.9384,0.5384884776528297,2.8643422028173657,0.08878625639818792,0.1423303278379296,-0.09537386426542342,0.5384884776528297,-0.11876108197834534,24.416732028084667,-0.9389932087515883,0.44606339776662773,0.0,0.8213793103448276,0.0,0.011396128728599164,2.688874701375731,-0.07408366182267459,-1.9179695015369642,-0.22973670624677336,0.6444444444444444,0.8460548791322219,-0.813855984045131,0.0,-1.357429718875502,0.6400846052706797,0.6499887383763956,0.8460548791322219,-0.813855984045131,0.0,Utilities—Renewable,Utilities,HLGN
2022Q4,2022,Q4,2023-03-29,2022-12-31,-34986000.0,4720000.0,-31079000.0,-0.18,1245000.0,0.2637711864,191619000.0,125324000.0,158821000.0,51289000.0,66295000.0,2442000.0,-308580000.0,132790697.79740001,102562697.79740001,0.6589408614562853,3.096589912066915,0.08084271392711578,0.12360760907727171,-0.1975076840901208,0.6589408614562853,-0.27916440586001084,28.133622414703392,-0.9488845380823758,1.0595791532140693,0.0,1.423013923013923,0.0,0.024632212880768608,2.971748328101542,-0.18258105928952767,-6.0323762230227596,0.263771186440678,-0.28571428571428553,0.4111949201275723,0.0,1.2309160345558066,4.854489164086687,-0.25717776420281,-0.04435632917772775,0.4111949201275723,0.0,1.2309160345558066,Utilities—Renewable,Utilities,HLGN
2022Q3,2022,Q3,2022-11-08,2022-09-30,-27829000.0,3100000.0,-29759000.0,-0.14,-323000.0,-0.1041935484,217563000.0,151251000.0,172839000.0,48811000.0,66312000.0,-6585000.0,-273594000.0,358199032.5,337138032.5,0.7853925736105946,3.5409846141238654,0.06610958664846504,0.09509358615810805,-0.16505953486251548,0.7853925736105946,-0.18399217195258213,115.548075,-3.217857563153545,2.368242408314656,0.0,-0.5198177676537585,0.0,0.014248746340140558,3.402163446764049,-0.12791237480637793,-16.27141966475879,-0.10419354838709677,-0.2727272727272728,0.1536230030620942,0.45525730788293595,0.0,-54.833333333333336,-0.3765148142652223,-0.03581621997911591,0.1536230030620942,0.45525730788293595,0.0,Utilities—Renewable,Utilities,HLGN
2022Q2,2022,Q2,2022-08-12,2022-06-30,-20217000.0,2392000.0,-28730000.0,-0.11,6000.0,0.0025083612,237577000.0,168946000.0,189794000.0,49154000.0,68631000.0,-5742000.0,-245765000.0,401285020.14,356770020.14,0.8883363248287537,3.861211701997803,0.06825576549918552,0.09598333195222142,-0.14180865546721486,0.8883363248287537,-0.11966545523421684,167.7612960451505,-4.9622226361477955,2.3752265229126466,0.0,-0.41553465691396724,0.0,0.010068314693762443,3.6948162916547993,-0.0850966213059345,-37.1182147941911,0.002508361204013378,0.65625,0.9815754600270038,-0.8546726720505762,0.0,1.0001779253899532,0.6571530321530321,0.5491353064875553,0.9815754600270038,-0.8546726720505762,0.0,Utilities—Renewable,Utilities,HLGN
2022Q1,2022,Q1,2022-05-23,2022-03-31,-58968000.0,3539000.0,-63722000.0,-0.32,-33722000.0,-9.5286804182,256167000.0,177303000.0,212857000.0,50614000.0,78864000.0,-13710000.0,-225548000.0,968003138.9,920797138.9,0.9634408634870595,4.205496502943849,0.06405586980368276,0.09254778542946256,-0.3002026318027445,0.9634408634870595,-0.33258320502191163,273.5244811811246,-4.10393407822887,5.459598195744009,0.0,-2.7177972283005105,0.0,0.013815206486393642,4.0619986564982025,-0.23019358465376102,-40.27808175841551,-9.528680418197231,-0.10344827586206906,0.2286690726476814,-0.6361242158371465,0.0,-4.904745228506391,-0.10167021634345925,-0.20482519994705894,0.2286690726476814,-0.6361242158371465,0.0,Utilities—Renewable,Utilities,HLGN
2021Q4,2021,Q4,2022-03-31,2021-12-31,-53526000.0,5241000.0,-52889000.0,-0.29,-5711000.0,-1.0896775425,257448000.0,209275000.0,227183000.0,17312000.0,48173000.0,0.0,-171363000.0,2845856414.24,2672233414.24,1.1412901872870422,13.122862754158964,0.0639274727323576,0.07864293393859755,-0.21841695548459023,1.1412901872870422,-0.25576872536136663,542.9987434153787,-13.291934827186788,13.598644913343685,0.0,0.0,0.0,0.020357509089214132,13.072377541589649,-0.20790994686305583,-185.80937674588665,-1.0896775424537302,-0.8806256647038985,0.06565215689654728,0.0,1.39994818919461,-7.905683192261185,-0.892983448861225,-3.2385799006251004,0.06565215689654728,0.0,1.39994818919461,Utilities—Renewable,Utilities,HLGN
2021Q3,2021,Q3,2021-11-15,2021-09-30,-28276000.0,2202000.0,-12478000.0,-0.154204,827000.0,0.37556766575840145,106661000.0,-114157000.0,78374000.0,8467000.0,220818000.0,0.0,-117837000.0,1819991189.0398,1796847189.0398,-0.6225600951385826,9.256407228061887,0.15921470828137746,-0.14876004099617193,0.15552204205252204,-0.6225600951385826,0.24769396532845117,826.5173428881925,-16.091307018671312,-15.94287857108894,0.0,0.0,0.0,0.02064484675748399,9.123302232195583,-0.2651015835216246,-176.25326254501257,0.37556766575840145,0.9732732534428858,0.0968197741908036,0.08563942559764566,0.0,0.0,0.4980562015159853,-0.8018772563176896,0.0968197741908036,0.08563942559764566,0.0,Utilities—Renewable,Utilities,HLGN
2021Q2,2021,Q2,2021-06-30,2021-06-30,-56333000.0,845000.0,-6925000.0,-5.769651,0.0,0.0,,,,,,,,94707647.5,,,0.0,0.0,0.0,0.0,,0.0,112.08005621301776,-0.4203026977970284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.19211149846372,0.0,-12.737264285714286,0.0,0.0,0.0,0.0,-12.888806706114398,-0.8417553191489362,0.0,0.0,0.0,Utilities—Renewable,Utilities,HLGN
2021Q1,2021,Q1,2021-03-31,2021-03-31,-4056000.0,516000.0,-3760000.0,-0.42,0.0,0.0,,,,,,,,93828916.75,,,0.0,0.0,0.0,0.0,,0.0,181.8389859496124,-5.783340529462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.22352827191868,0.0,-24.247728299140423,0.0,0.0,0.0,1.0,-0.3296878380770668,-0.23065079825378507,0.0,0.0,0.0,Utilities—Renewable,Utilities,HLGN
2020Q4,2020,Q4,2020-12-31,2020-12-31,-3050340.0,0.0,-3055294.0,-0.016635160004248747,-106.0,0.0,19762291.0,-27861575.0,18574915.0,1156358.0,47623866.0,0.0,-29171885.0,93828916.75,76517829.75,-2.853595085866746,16.063290953147728,0.05176484851882811,-0.036716947983019624,0.11649630229418056,-2.853595085866746,0.10948196575391018,0.0,-7.690037565484503,-3.3676817175626286,0.0,0.0,0.0,0.0,15.855019812203487,-0.1543515374811554,-32.9092978520499,0.0,0.9025673704615412,0.0,0.0,0.0,0.9995115207373272,-0.8298380323935213,-0.8306135410425405,0.0,0.0,0.0,Utilities—Renewable,Utilities,HLGN
