Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-7592000.0,-14000.0,-4688000.0,-3.27,-419000.0,29.9285714286,7065000.0,-7313000.0,4108000.0,12371000.0,14378000.0,0.0,-179500000.0,3948431.9,7578431.9,-3.148617049720422,0.33206693072508287,1.0520877565463553,-1.0164091344181594,-40.156259590215726,-3.148617049720422,1.0381512375222206,-282.03085,-0.13001949091148576,-0.5399195815670723,0.0,0.0,0.0,-0.001981599433828733,0.30741249696871714,-1.0745930644019817,-0.846576307890223,29.928571428571427,0.7733887733887734,0.9999969838609581,0.0,0.0,0.9065149486836234,0.2985309064030306,0.45488372093023255,0.9999996755431348,0.0,0.9999996491009641,Biotechnology,Healthcare,BXRX
2022Q4,2022,Q4,2023-02-23,2022-12-31,-10823000.0,310000.0,-8600000.0,-14.43,-4482000.0,-14.4580645161,10032000.0,-24242000.0,6347000.0,21460000.0,34274000.0,0.0,-190904000.0,2385171.72,4245171.720000001,-32.320339602215306,0.2957595526561044,0.7096291866028708,-0.2936638891180596,0.5877213582036269,-32.320339602215306,0.4464565629898523,7.694102322580646,-0.055094976439064955,-0.09839005527596734,0.0,0.0,0.0,0.030901116427432217,0.2606710158434296,-1.078847687400319,-0.6372352978893936,-14.458064516129033,0.8563035251941845,0.9999134966265003,0.0,0.9999527113997656,-3.620618556701031,0.6357609207780844,-1.5192609588213983,0.9998030084951063,0.0,0.9998067080940003,Biotechnology,Healthcare,BXRX
2022Q3,2022,Q3,2022-11-08,2022-09-30,-29714000.0,238000.0,16562000.0,-100.42,-970000.0,-4.0756302521,17510000.0,-19540000.0,11269000.0,21275000.0,37050000.0,4477000.0,-181654000.0,2910501.9080000003,5349501.908,-66.03515341175994,0.5296827262044653,0.46179326099371787,-0.41381780962128967,-1.4711586511144357,-66.03515341175994,1.520675537359263,12.22899961344538,-0.02448763131857037,-0.14895096765609006,0.0,0.26982354255081525,0.0,0.013592233009708738,0.28014101057579316,-1.696973158195317,-0.7447548382804504,-4.07563025210084,-1.2285841100754549,0.9999789612314269,0.0,0.0,-14.901639344262295,-2.672929542645241,3.3755020080321283,0.9999610594115758,0.0,0.9999925432455284,Biotechnology,Healthcare,BXRX
2022Q2,2022,Q2,2022-08-11,2022-06-30,-8090000.0,300000.0,-6972000.0,-45.06,-61000.0,-0.2033333333,40834000.0,4230000.0,12479000.0,18181000.0,36604000.0,5255000.0,-152429000.0,6068485.8,9568485.8,23.56007819940849,0.6863758869149111,0.21330263995689866,2.059101654846336,-0.5787872773987046,23.56007819940849,-1.9125295508274232,20.228286,-0.18753046353522868,1.4346302127659574,0.0,0.0686964795432921,0.0,0.007346818827447715,0.32044441999889994,-0.19811921438017338,-0.8383044343141317,-0.20333333333333334,0.6520194609622365,0.9999829675502642,0.0,1.000003228845472,0.7300884955752213,0.3811672913638798,0.4442407333599043,0.9999829675502642,0.0,1.000003228845472,Biotechnology,Healthcare,BXRX
2022Q1,2022,Q1,2022-05-05,2022-03-31,-13073000.0,422000.0,-12545000.0,-129.49,-226000.0,-0.5355450237,48813000.0,9743000.0,19716000.0,20397000.0,39070000.0,5212000.0,-144898000.0,7147968.0,4381968.0,96.50356576862124,0.9666127371672305,0.17948087599614856,0.8992096890074925,-0.6919346533628185,96.50356576862124,-1.3417838448116597,16.938312796208532,-0.13669333741298859,0.7336516473365492,0.0,0.12432847275518036,0.0,0.008645237948907054,0.5949404324165318,-0.2678179993034642,-0.5531198638087131,-0.5355450236966824,-1.000168236457855,0.9998805195612317,0.0,0.0,-0.2840909090909091,-1.4043987997649023,-1.4726649334991146,0.9998805195612317,0.0,0.0,Biotechnology,Healthcare,BXRX
2021Q4,2021,Q4,2022-03-16,2021-12-31,32327000.0,400000.0,26541000.0,769690.48,-176000.0,-0.44,53277000.0,13226000.0,23494000.0,15646000.0,40051000.0,5002000.0,-132089000.0,11661.44,-7348338.5600000005,348052.63157894736,1.5015978524862585,0.16012538243519717,0.6450173899894148,1.339782768755019,348052.63157894736,2.444200816573416,0.029153600000000002,9.018343799300894e-05,0.0008817057311356419,0.0,0.11515393842463015,0.0,0.007507930251327965,1.0503003962674167,0.6067721530866979,-0.0009129758083457293,-0.44,2.709730339057599,6.099877263448171,0.0,1.5092434658126141,0.027624309392265192,2.905848366937861,2.6203296703296703,6.099877263448171,0.0,1.5092434658126141,Biotechnology,Healthcare,BXRX
2021Q3,2021,Q3,2021-11-04,2021-09-30,-16962000.0,281000.0,-16380000.0,-450182.383980068,-181000.0,-0.6441281138790036,61499000.0,-20728000.0,31138000.0,14442000.0,82227000.0,4310000.0,-161523000.0,30004.8,-6439995.199999999,-545473.6842105263,2.1560725661265754,0.13499406494414543,-0.40052103434967196,1.3182037662964752,-545473.6842105263,0.8183133925125434,0.10677864768683273,-0.00044223558542624695,-0.0014475492087996913,0.0,0.10719257540603248,0.0,0.0045691799866664495,1.7548815953469048,-0.2758093627538659,-0.002387396562698918,-0.6441281138790036,0.019193471043066804,0.9064805319395282,0.0,0.0,0.5298701298701298,-0.10653010633439886,-0.003922530031870556,0.9064805319395282,0.0,0.0,Biotechnology,Healthcare,BXRX
2021Q2,2021,Q2,2021-08-05,2021-06-30,-15329000.0,201000.0,-16316000.0,-458992.03429939173,-385000.0,-1.9154228855721394,73808000.0,-4573000.0,43281000.0,13822000.0,78381000.0,3558000.0,-144561000.0,35144.340000000004,-17303855.66,-138575.75757575757,3.1313124005209088,0.1093783871667028,-1.765361906844522,-4.661714285714286,-138575.75757575757,3.35206647714848,0.17484746268656717,-0.0005731675256050624,-0.00768518259348349,0.0,0.16469926925238898,0.0,0.0027232820290483415,2.7331789900159165,-0.20768751354866682,-0.0034955579868708973,-1.9154228855721394,0.24173707500366454,0.8244130971403699,0.0,0.9810085644189869,0.38202247191011235,0.09360217596972564,0.00036760200955765227,0.8244130971403699,0.0,0.9810085644189869,Biotechnology,Healthcare,BXRX
2021Q1,2021,Q1,2021-05-05,2021-03-31,-16912000.0,198000.0,-16322000.0,-605320.4227301631,-623000.0,-3.1464646464646466,74986000.0,-994000.0,43690000.0,14123000.0,75980000.0,2773000.0,-129232000.0,50568.0,-21258432.0,-35500.0,3.093535367839694,0.12510335262582348,-9.437625754527163,-1.9461070704661978,-35500.0,17.014084507042252,0.2553939393939394,-0.0007475165562913907,-0.05087323943661972,0.0,0.29606923909123695,0.0,0.002640492892006508,2.7152871203002196,-0.2255354332808791,-0.0035919874982241794,-3.1464646464646466,-2.559136769231973,0.44267589388696654,0.0,0.0,-0.3369098712446352,0.0076282126510972895,0.009647472847521389,0.44267589388696654,0.0,0.0,Biotechnology,Healthcare,BXRX
2020Q4,2020,Q4,2021-02-16,2020-12-31,-17042000.0,76000.0,-16481000.0,-170075.06650574302,-466000.0,-6.131578947368421,68733000.0,-14799000.0,36717000.0,18129000.0,83532000.0,2978000.0,-112320000.0,141400.0,-20422600.0,-147990.0,2.0253185503888798,0.14226063171984346,-0.6607203189404689,3.749943117178612,-147990.0,1.1515642948847895,1.8605263157894736,-0.0020742870555099167,-0.009554699641867694,0.0,0.18200134318334452,0.0,0.0011057279618232872,1.676485189475426,-0.24794494638674291,-0.009449345094894413,-6.131578947368421,-1.121950581658431,-0.021641388405970866,0.0,0.7834725737779273,0.012711864406779662,-2.4584510055626874,-2.344071114010765,-0.021641388405970866,0.0,0.7834725737779273,Biotechnology,Healthcare,BXRX
2020Q3,2020,Q3,2020-11-09,2020-09-30,11685000.0,68000.0,12262000.0,1394622.8397836008,-472000.0,-6.9411764705882355,61467000.0,-45230000.0,28955000.0,19922000.0,106697000.0,1784000.0,-95278000.0,31024.0,-15291976.0,-5653750.0,1.453418331492822,0.15105666455171068,-0.20528410347114748,-0.34459307553956836,-5653750.0,-0.25834623037806764,0.45623529411764707,0.0006637569533590072,-0.0006859164271501217,0.0,0.30269058295964124,0.0,0.0011062846730766102,1.235217347655858,0.19010200595441457,-0.0025614266842800527,-6.9411764705882355,1.3617889904964777,1.3060182275298555,0.0,0.0,-0.5681063122923588,1.383806864838233,1.405596718708653,1.3060182275298555,0.0,0.0,Biotechnology,Healthcare,BXRX
2020Q2,2020,Q2,2020-08-10,2020-06-30,-30445000.0,349000.0,-30232000.0,-3854796.238740654,-301000.0,-0.8624641833810889,75487000.0,-59404000.0,42667000.0,20153000.0,134891000.0,753000.0,-106963000.0,46480.0,-30081520.0,-7425500.0,2.1171537736317174,0.12296156954177541,-0.15625210423540503,0.6103159382254971,-7425500.0,0.512507575247458,0.13318051575931233,-0.00038167186730169155,-0.0007824388930038381,0.0,0.8632138114209827,0.0,0.004623312623365613,1.9744951123902148,-0.40331447798958764,-0.00411072786769258,-0.8624641833810889,0.5729127565112768,-0.43852768852768853,0.0,-0.017644841881659643,0.0,0.24450344930269494,0.25047725300607415,-0.43852768852768853,0.0,-0.017644841881659643,Biotechnology,Healthcare,BXRX
2020Q1,2020,Q1,2020-05-08,2020-03-31,-40298000.0,0.0,-40335000.0,-9025781.72846419,0.0,0.0,74154000.0,-35892000.0,40495000.0,18705000.0,110046000.0,0.0,-76518000.0,13888.0,-37601112.0,-8973000.0,2.164929163325314,0.0037489548776869757,-0.007745458598016271,1.1542423808842466,-8973000.0,1.1227571603699988,0.0,-8.615812199116581e-05,-0.0003869385935584531,0.0,0.0,0.0,0.0,2.0467254744720664,-0.5434366318742078,-0.0021995565410199555,0.0,-122.46876644412605,-8.2959630911188,0.0,0.0,0.0,-4.501433447098976,-4.470636104706361,-8.2959630911188,0.0,0.0,Biotechnology,Healthcare,BXRX
2019Q4,2019,Q4,2020-02-13,2019-12-31,-7325000.0,0.0,-7373000.0,-73101.74053248255,0.0,0.0,54213000.0,-16721000.0,20135000.0,7713000.0,70934000.0,0.0,-36220000.0,968800.0,-15998200.0,-167210.0,2.610527680539349,0.005865751756958663,-0.019018001315710784,0.47172104926423547,-167210.0,0.43807188565277194,0.0,-0.03306484641638225,-0.05793911847377549,0.0,0.0,0.0,0.0,2.300012965123817,-0.13511519377271133,-0.12703907684238133,0.0,0.9712772037513647,0.5608776452251064,0.0,0.7553513687506401,0.0,0.2898691226369365,0.28264253745864953,0.5608776452251064,0.0,0.7553513687506401,Biotechnology,Healthcare,BXRX
2019Q3,2019,Q3,2019-11-14,2019-09-30,-10315000.0,0.0,-10278000.0,-2545077.432562156,0.0,0.0,35985000.0,-35423000.0,1658000.0,5217000.0,71408000.0,0.0,0.0,39200.0,915200.0,-8855750.0,0.31780716887099864,0.009893010976795888,-0.010049967535217232,0.30060542247959987,-8855750.0,0.29119498630833074,0.0,-0.0009500727096461464,-0.001106625638709313,0.0,0.0,0.0,0.0,0.0,-0.2866472141169932,-0.012950115626032375,0.0,0.02523152523152522,0.459721349256233,0.0,0.0,0.0,0.02523152523152523,0.02762535477767266,0.459721349256233,0.0,0.0,Biotechnology,Healthcare,BXRX
2019Q2,2019,Q2,2019-06-30,2019-06-30,-10582000.0,0.0,-10570000.0,-2610955.8304772405,0.0,0.0,38147000.0,-29187000.0,3586000.0,4985000.0,67334000.0,0.0,0.0,39200.0,626200.0,-7296750.0,0.719358074222668,0.0,0.0,0.3695804195804196,-7296750.0,0.3625586733819851,0.0,-0.0009261009261009261,-0.0013430636927399184,0.0,0.0,0.0,0.0,0.0,-0.27740058195926287,-0.0015046829418086903,0.0,-1.441061130334487,0.0,0.0,0.0,0.0,-1.4410611303344867,-1.4592833876221498,0.0,0.0,0.0,Biotechnology,Healthcare,BXRX
2019Q1,2019,Q1,2019-03-31,2019-03-31,-4335000.0,0.0,-4298000.0,-1069598.7077224378,0.0,0.0,,,,,,,,39200.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0022606689734717416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002644538892262025,0.0,-5.42508235478411,0.0,0.0,0.0,0.0,0.740123493795336,0.7421870313718433,0.0,0.0,0.0,Biotechnology,Healthcare,BXRX
2018Q4,2018,Q4,2018-12-31,2018-12-31,-16681000.0,0.0,-16671000.0,-166472.3732180671,0.0,0.0,35023000.0,-68347000.0,2514000.0,22780000.0,103370000.0,0.0,0.0,980000.0,980000.0,-683470.0,0.11035996488147498,0.0,0.0,0.2439170702444877,-683470.0,0.24406338244546213,0.0,-0.014687368862778011,-0.014338595695495048,0.0,0.0,0.0,0.0,0.0,-0.4762870113925135,-0.06923348640056518,0.0,0.9646606158077379,0.0,0.0,0.0,0.0,0.12628326000419024,0.12534102833158448,0.0,0.0,0.0,Biotechnology,Healthcare,BXRX
2018Q3,2018,Q3,2018-09-30,2018-09-30,-19092000.0,0.0,-19060000.0,-4710675.554287609,0.0,0.0,,,,,,,,39200.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0005133040016760947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,BXRX
