Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,-159000000.0,5706000000.0,-145000000.0,-0.27,668000000.0,0.1170697511,35546000000.0,10302000000.0,14274000000.0,11329000000.0,25244000000.0,736000000.0,15995000000.0,19328760000.0,20345760000.0,17.343434343434343,1.259952334716215,0.26377088842626456,0.9101145408658513,-0.005349541675029556,17.343434343434343,-0.015433896330809552,3.3874447949526814,-30.391132075471695,1.8762143273150844,-1.3459119496855345,6.845108695652174,0.011071584519648441,0.16052439093006246,1.1407891252537734,-0.004473077139481235,-55.863468208092485,0.11706975113915177,0.27027027027027023,-1.339365578026485,0.1405253996273414,0.05838402740367593,-0.33664349553128103,0.2772727272727273,0.35555555555555557,-0.4665269718461208,0.16842730564979033,-0.015772045524111676,Airlines,Industrials,LUV
2022Q4,2022,Q4,2023-02-07,2022-12-31,-220000000.0,6172000000.0,-225000000.0,-0.37,1007000000.0,0.1631561892,35369000000.0,10687000000.0,14808000000.0,10378000000.0,24682000000.0,790000000.0,16261000000.0,19999980000.0,19938980000.0,17.99158249158249,1.4268645211023319,0.2666459328790749,0.8824740338729298,-0.008064718469639022,17.99158249158249,-0.02058575839805371,3.2404374594944914,-22.72725,1.871430710208665,0.0,6.537974683544304,0.0,0.1745030959314654,1.2846405858546925,-0.006220136277531171,-25.47768152866242,0.1631561892417369,-1.840909090909091,-1.116133082234777,0.16632894486516026,0.02119049233143198,-0.17051070840197693,-1.7942238267148014,-1.5696202531645569,-1.379034004764999,-0.047984205052267866,-0.03930219608616679,Airlines,Industrials,LUV
2022Q3,2022,Q3,2022-10-31,2022-09-30,277000000.0,6220000000.0,395000000.0,0.44,1214000000.0,0.1951768489,35946000000.0,10924000000.0,16418000000.0,10416000000.0,25022000000.0,776000000.0,16588000000.0,18288120000.0,17957120000.0,18.421585160202362,1.5762288786482335,0.28131085517164633,0.9256682533870377,0.013805340596924683,18.421585160202362,0.025357012083485904,2.940212218649518,16.50552346570397,1.6741230318564628,0.0,6.451030927835052,0.0,0.17303733377844543,1.439036098310292,0.007706003449618873,-21.642745562130177,0.19517684887459807,-0.6333333333333334,-0.44558953194827655,0.18800154717194825,0.2497370841637284,-0.3771164699846075,-0.6355263157894737,-0.6588946459412781,-0.6221957229897617,-0.008572854610761607,-0.011307532938489656,Airlines,Industrials,LUV
2022Q2,2022,Q2,2022-08-02,2022-06-30,760000000.0,6728000000.0,1158000000.0,1.2,1949000000.0,0.2896848989,38302000000.0,11120000000.0,19396000000.0,11711000000.0,27182000000.0,751000000.0,16311000000.0,21419160000.0,20186160000.0,18.752107925801013,1.6562206472547178,0.31332567489948304,1.079226618705036,0.03455632223479923,18.752107925801013,0.0683453237410072,3.1835850178359095,7.045776315789474,1.9261834532374098,0.0,6.363515312916112,0.0,0.17565662367500393,1.5216463154299376,0.01984230588481019,23.383362445414846,0.28968489892984545,3.5531914893617023,0.037664621658400704,0.1930366814319334,0.32781631737207645,2.360344827586207,3.7338129496402876,4.965753424657534,-0.06256756172439146,0.04067850881711583,0.02249924504870717,Airlines,Industrials,LUV
2022Q1,2022,Q1,2022-05-02,2022-03-31,-278000000.0,4694000000.0,-292000000.0,-0.47,580000000.0,0.123561994,37262000000.0,10417000000.0,18822000000.0,10069000000.0,26845000000.0,623000000.0,15551000000.0,27113600000.0,26256600000.0,17.596283783783782,1.8693018174595293,0.3285116204175836,1.1750983968513007,-0.008930449514840809,17.596283783783782,-0.02668714601132764,5.776224968044312,-24.38273381294964,2.6028223096860903,0.0,6.603531300160514,0.0,0.12597284096398476,1.7312543450193665,-0.007460683806558961,48.677917414721726,0.12356199403493821,-5.2727272727272725,-1.820118195118195,-0.004605747463621731,0.31478814717935866,-0.34015927189988626,-5.088235294117647,-2.4974358974358974,-1.668595921502898,-0.15150344071008276,-0.009748507316426886,Airlines,Industrials,LUV
2021Q4,2021,Q4,2022-02-07,2021-12-31,68000000.0,5051000000.0,195000000.0,0.11,879000000.0,0.1740249456,36320000000.0,10414000000.0,18036000000.0,9164000000.0,25906000000.0,537000000.0,15774000000.0,25361280000.000004,25162280000.000004,17.591216216216218,1.968136185072021,0.33813325991189425,1.1792778951411562,0.00701059837519073,17.591216216216218,0.006529671595928557,5.021041377944962,93.24000000000001,2.4353063184175148,0.0,7.769087523277467,0.0,0.1390693832599119,1.8399170667830642,0.0018722466960352422,396.27000000000004,0.17402494555533557,-0.8493150684931507,-0.864230609920265,0.03730095859406199,0.2858405882484784,-0.36989247311827955,-0.8475336322869955,-0.7339699863574352,-0.9016447640300851,-0.16234695424737494,-0.00019475478726467554,Airlines,Industrials,LUV
2021Q3,2021,Q3,2021-10-26,2021-09-30,446000000.0,4679000000.0,733000000.0,0.73,1395000000.0,0.29814062833938876,37110000000.0,10250000000.0,18554000000.0,9135000000.0,26860000000.0,511000000.0,15706000000.0,30446560000.0,30281560000.0,17.31418918918919,2.0310892172961137,0.3453247103206683,1.2502439024390244,0.022111165219273327,17.31418918918919,0.043512195121951217,6.507065612310322,17.06645739910314,2.9703960975609753,0.0,6.426614481409002,0.0,0.1260846133117758,1.913847837985769,0.01201832390191323,-42.7020476858345,0.29814062833938876,0.280701754385965,0.1999686542212316,-0.04952391095123145,0.3297090740547929,0.18220338983050846,0.28160919540229884,0.234006734006734,-0.3029718743133378,-0.19332474851533155,-0.02966870396447865,Airlines,Industrials,LUV
2021Q2,2021,Q2,2021-07-27,2021-06-30,348000000.0,4008000000.0,594000000.0,0.57,1180000000.0,0.2944111776447106,38206000000.0,9688000000.0,19188000000.0,12476000000.0,28518000000.0,464000000.0,15260000000.0,31376190000.000004,30552190000.000004,16.392554991539765,1.5379929464571978,0.348112861854159,1.3728323699421965,0.016514674437726754,16.392554991539765,0.035920726672171756,7.828390718562876,22.540366379310345,3.2386653592072667,0.0,6.094827586206897,0.0,0.10490498874522326,1.4590413594100673,0.009108516986860703,16.427324607329844,0.2944111776447106,1.9999999999999998,-0.5461681317320788,-0.2039281646691456,0.3246509084072537,0.7824773413897281,2.0,1.984924623115578,-0.5356818858595163,-0.31733933064232384,-0.052225989285787255,Airlines,Industrials,LUV
2021Q1,2021,Q1,2021-04-27,2021-03-31,116000000.0,2052000000.0,199000000.0,0.19,662000000.0,0.3226120857699805,35493000000.0,9093000000.0,16100000000.0,8182000000.0,26400000000.0,448000000.0,14912000000.0,36086460000.0,36900460000.0,15.385786802030458,1.9677340503544365,0.3602118727636435,1.4060266138788078,0.006617679099325963,15.385786802030458,0.012757065874848785,17.585994152046784,77.77254310344829,3.9685978225008247,0.0,3.1026785714285716,0.0,0.05781421688783704,1.8681251527743827,0.0032682500774800665,65.61174545454546,0.3226120857699805,1.1233766233766234,-0.7537888947387592,-0.5388304888284903,0.3156736046026579,2.0231839258114372,1.1277533039647578,1.1703767123287672,-0.7511557451038435,-0.5877605835099304,-0.06108152065787729,Airlines,Industrials,LUV
2020Q4,2020,Q4,2021-02-08,2020-12-31,-908000000.0,2013000000.0,-1168000000.0,-1.54,-647000000.0,-0.3214108296075509,34588000000.0,8876000000.0,15173000000.0,7506000000.0,25712000000.0,414000000.0,14777000000.0,27499900000.0,28635900000.0,15.04406779661017,2.0214495070610177,0.3526945761535793,1.374380351509689,-0.03472965192901377,15.04406779661017,-0.10229833258224426,13.661152508693492,-7.571558370044053,3.098231185218567,0.0,6.42512077294686,0.0,0.058199375505955823,1.9269917399413803,-0.026251879264484794,-40.08731778425656,-0.3214108296075509,0.21428571428571425,-2.8605615987857322,-0.5557789560793208,0.32489208102791384,0.2990249187432286,0.21521175453759722,0.17221828490432317,-1.482562482045389,-0.6170224253292454,-0.14610852007735176,Airlines,Industrials,LUV
