Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1485392.4499999993,11.621808860451065,0.0392702126094313,0.054037229710871,0.2908963437539331,7.039923254451734,0.3949471252809653,0.0,2.300879648140744,0.0,4.029350449857362,-16.10203239549839,0.22002342940681,-0.8697394789579158,Aerospace & Defense,Industrials,7.5,66836625,6596,TATT,0.031398513940999045,0.05610105550954954,5.971253017335966,0.057605359718847116,0.04132095382857807,0.40949301365721574,0.7598690502464504,-0.035712304917465396,-0.17549794779419248,-0.01731717472772258,-0.03762235924323706,0.7867183233497563,-0.04294673243069316,-0.02022360273158802,-0.1260932708621153,-0.8665374151787111,-0.00692255018971688,-0.322554935671183,-0.0328126994935523
2009,2009-12-31,2010-06-29,49129040.96,11.977004998814497,0.0706637427605208,0.0183249247934056,0.7931068462288334,37.59272159726184,0.694664484219847,3.573873359954364,1.989738251041047,0.0950682261912815,3.8538525020631695,-13.348195454729591,0.1949188239400175,-0.6615384615384616,Aerospace & Defense,Industrials,7.5,66836625,6596,TATT,0.014081339213276462,0.018478696266312482,6.757971340685723,0.014658627288153953,0.021097351096990048,0.28339974279510044,0.6674458394582741,-0.035712304917465396,-0.17549794779419248,-0.01731717472772258,-0.03762235924323706,0.7867183233497563,-0.04294673243069316,-0.02022360273158802,-0.1260932708621153,-0.5892689784442362,-0.1955484127060965,-0.7952941176470588,-0.28733609082108597
2010,2010-12-31,2011-06-30,30625716.14,9.989673287689184,0.0843140322992415,-0.1074394608883169,0.5946300061438154,-6.420893059842946,0.5385561514439182,0.0,2.0112551689829927,0.0,2.3219966429542005,-988.0149195833334,0.1889160554197229,-4.727272727272728,Aerospace & Defense,Industrials,7.5,66836625,6596,TATT,-0.06082666952160557,-0.08387558341566449,3.8160019183118856,-0.08269074039245189,-0.09260861388000752,0.34426918316128957,0.656814382303771,-0.12576438568172252,-1.531855859108969,-0.07490800873488203,-0.10235427968197697,-2.941969422373837,-0.09734936768060584,-0.11370596497699756,0.06086944036618913,-5.2133485453508275,-0.040148752572480774,-6.414614121510673,-0.06970857001728822
2011,2011-12-31,2012-03-30,18533260.0576,9.798068134520204,0.0809587401793302,-0.0135787960455484,0.4148771040856236,-32.71399820646352,0.4102033120018524,0.0,2.299524007283647,0.0,3.288040893961008,-13.579632065005748,0.157089827511505,0.8536585365853658,Aerospace & Defense,Industrials,7.5,66836625,6596,TATT,-0.009391421980957005,-0.012539076068079195,5.20536138849263,-0.018618921039380773,-0.012681944330597094,0.30284821118443905,0.7405348687975858,0.0938606648427685,0.9660442510068075,0.051435247540648564,0.0713365073475853,1.3893594701807443,0.06407181935307112,0.07992666954941043,-0.04142097197685052,0.8533712428919578,0.07074164629176855,0.7589082638362395,-0.10964359195593018
2012,2012-12-31,2013-03-25,36934276.6975,9.336092165427749,0.0408330310386844,0.0239224217705683,0.5587370248345124,-28.661188271586933,0.5973912747619569,-1.4585764294049008,2.0157427870788047,0.0508902986011522,2.967858477637972,9.192604172436376,0.2427151338686563,-0.5833333333333334,Aerospace & Defense,Industrials,7.5,66836625,6596,TATT,-0.015942554715331455,-0.0208432137949485,5.4493584153481995,0.048349673574304496,-0.019494551989263212,0.273308768985687,0.8177953883788636,0.0375012178161167,-0.320182416323036,-0.00655113273437445,-0.008304137726869304,0.24399702685556957,0.06696859461368526,-0.006812607658666118,-0.02953944219875204,-0.58264081255771,0.029567783411595255,3.673584905660377,0.5907566157286619
2013,2013-12-31,2014-03-21,51137926.52,9.724593166430228,0.0083578251285819,0.0493312563057936,0.8804656952143907,24.819959787384835,0.8185432401921255,0.0,2.0710665079095083,0.0,2.823505323505324,12.401190956090652,0.2347173511332352,2.6842105263157894,Aerospace & Defense,Industrials,7.5,66836625,6596,TATT,0.02591844232182219,0.03297923313349461,5.319293319293319,0.06683762617691795,0.03547409837714171,0.24950624642101696,0.73063005143277,0.025408834535225303,-0.14435315413264815,0.041860997037153645,0.05382244692844311,-0.1300650960548806,0.018487952602613454,0.05496865036640492,-0.023802522564670053,2.646441073512252,-0.09520939014126158,0.25076452599388377,-0.12502343017806936
2014,2014-12-31,2015-03-23,35926706.599999994,9.706211859753484,0.0,0.0206162968990304,0.7286463667219978,41.0759124301676,0.6882190597650581,1.3966480446927374,1.7971415659247545,0.0340016316634999,3.7826124642454713,-13.13255338245144,0.2118276639496568,-0.5,Aerospace & Defense,Industrials,7.5,66836625,6596,TATT,0.014112823747388339,0.016754808817335144,7.2238883591921645,0.04730817828209003,0.017739018407947872,0.1872045677914541,0.7955808727874798,-0.0287149594067632,0.9591071407401475,-0.011805618574433852,-0.016224424316159464,1.9045950398988456,-0.01952944789482792,-0.017735079969193837,-0.062301678629562846,-0.49255846917080087,0.014770398863622079,-0.2817378220801204,-0.08419023136246787
2015,2015-12-31,2016-04-21,46493745.6,10.37924949343486,0.0,0.0537959201517914,0.7614067260854837,11.144083706616517,0.7129609905495276,0.0,1.9621972507091423,0.0,3.097728651344612,-25.244672966692487,0.1596247970376254,3.125,Aerospace & Defense,Industrials,7.5,66836625,6596,TATT,0.053375067300584944,0.06397663633181659,5.7727303363213585,0.06547361781162755,0.06832385202144685,0.19862399369968498,0.7812069390325141,0.033179623252761,-0.6848838129008592,0.0392622435531966,0.04722182751448145,-1.451158022870806,0.018165439529537523,0.050584833613498977,0.011419425908230862,3.0844972067039107,0.06046379109580557,0.46766169154228854,-0.20087719298245615
2016,2016-12-31,2017-04-06,55815885.0,10.041633610633992,0.0,0.0013708078991839,0.8064062989331273,1245.949758064516,0.871372163064567,48.38709677419355,1.9546461585474548,0.0388355119947686,2.4103168512224538,-426.7894198895028,0.1987285216193081,-0.9848484848484848,Aerospace & Defense,Industrials,7.5,66836625,6596,TATT,0.000553685131768131,0.0006993638045390967,4.655465409494573,0.04317598179426686,0.0006472221642274046,0.2631074313044263,0.8554792502031667,-0.0524251122526075,-0.6874118001221583,-0.052821382168816815,-0.0632772725272775,-1.1172649268267856,-0.022297636017360692,-0.06767662985721945,0.06448343760474134,-0.9893998974183621,0.11899727825995537,-0.26208742194469226,0.39312111233077207
2017,2017-12-31,2018-04-25,75390294.0,10.010592190711874,0.0,0.0314351995466921,0.872119687966431,38.77474707846411,1.0488889967710615,1.252086811352254,2.228397618431271,0.0322912953840432,2.473443068046836,-90.726849609375,0.1919137871150037,26.0,Aerospace & Defense,Industrials,7.5,66836625,6596,TATT,0.021393812223759988,0.027050827556619323,4.792182815770123,0.04953673716522572,0.022491950397551794,0.26442296836543455,0.9511763918032055,0.0300643916475082,0.06312621682438202,0.02084012709199186,0.026351463752080227,0.13671740627555007,0.006360755370958857,0.02184472823332439,0.0013155370610082318,37.645161290322584,0.11204250788149571,0.2758704061895551,0.07390870410253716
