Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,1215656.0,0.0,-2821765.0,0.0512,2821765.0,0.0,19881643.0,8209325.0,3278902.0,5352657.0,11672318.0,484000.0,-34494147.0,16465281.0912,19525664.0912,0.3459674077805154,0.6125746521774139,0.29134579068741956,0.705591872657009,0.1288050071866117,0.3459674077805154,0.14808233320035447,0.0,3.386089710246978,2.005680258876339,0.0,-5.830092975206612,0.0,0.0,0.5153272477575156,0.061144644836445355,-6.218304688782279,0.0,1.8858131487889274,1.7217513182666109,0.0,0.0,0.0,2.1636468060055805,0.13594240034491692,1.7217513182666109,0.0,0.0,Farm Products,Consumer Defensive,AGRI
2022Q4,2022,Q4,2023-03-14,2022-12-31,-1044695.0,0.0,-3265714.0,-0.0578,0.0,0.0,21846893.0,10542653.0,2916603.0,5360765.0,11304240.0,548833.0,-32774094.0,20430759.34,23668825.34,0.5831010826247636,0.5440646997210287,0.2520901255844481,0.5223909010379076,-0.07053793741397722,0.5831010826247636,-0.09909223039020634,0.0,-4.889168451079023,1.9379144262834032,0.0,0.0,0.0,0.0,0.4324496597034192,-0.04781892784479697,-6.369159121431626,0.0,0.30861244019138756,0.3516466145420426,0.0,1.8275124479287992,1.0,0.3883368326387417,0.042103895364884486,0.3516466145420426,0.0,1.8275124479287992,Farm Products,Consumer Defensive,AGRI
2022Q3,2022,Q3,2022-11-10,2022-09-30,-1707958.0,0.0,-3409257.0,-0.0836,-3409257.0,0.0,23902643.0,9917217.0,8300719.0,6073266.0,13985426.0,346734.0,-30021493.0,30652588.5,28430588.5,0.48530405515344976,1.3667636161498606,0.23625119615433324,0.5694166014517984,-0.10033924551344324,0.48530405515344976,-0.17222150125382957,0.0,-4.486730426040921,3.0908457987760074,0.0,9.832485421100902,0.0,0.0,1.3033786104544078,-0.07145477594255999,-8.000930404831163,0.0,0.47750000000000004,-0.25682337513771436,0.0,4.990303549352047,0.19241792313317277,0.35878051170423286,0.19241792313317277,-0.25682337513771436,0.0,4.990303549352047,Farm Products,Consumer Defensive,AGRI
2022Q2,2022,Q2,2022-08-15,2022-06-30,-2663609.0,0.0,-4221561.0,-0.16,-4221561.0,0.0,27184102.0,10143263.0,14066054.0,7004022.0,17040839.0,69440.0,-26624863.0,38157688.800000004,41563426.800000004,0.614055469994818,2.0082823840359154,0.1987429270240378,0.5326341237528791,-0.18985399630195984,0.614055469994818,-0.2625988303763789,0.0,-3.5813898361208425,3.7618751283487373,0.0,60.79436923963134,0.0,0.0,1.9923198413711436,-0.0979840717195661,-16.377906514088817,0.0,0.5897435897435898,-2.803612955972117,0.0,0.0,-51.158604840802106,0.5525913366683385,-0.5296974058388194,-2.803612955972117,0.0,0.0,Farm Products,Consumer Defensive,AGRI
2022Q1,2022,Q1,2022-05-16,2022-03-31,-5953414.0,0.0,-2759736.0,-0.39,-80937.0,0.0,10365239.0,5050090.0,4884338.0,1760648.0,5315149.0,367086.0,-23182278.0,46874637.04,44296016.04,0.3318271496529544,2.774170646262058,0.17360911793736739,0.35633028322267524,-0.5821525485569689,0.3318271496529544,-1.1788728517709586,0.0,-1.9683931371142676,9.28194092382512,0.0,0.22048511792876874,0.0,0.0,2.4994939363234447,-0.5743634083111832,-13.906689040168466,0.0,-0.6956521739130435,-4.51096981939278,0.0,0.0,0.7838596397527139,-0.763467684843171,0.06212583397223627,-4.51096981939278,0.0,0.0,Farm Products,Consumer Defensive,AGRI
2021Q4,2021,Q4,2022-03-30,2021-12-31,-3375970.0,0.0,-2942544.0,-0.23,-374465.0,0.0,11765386.0,8000103.0,8116656.0,2286039.0,3765283.0,0.0,-19900992.0,29906976.32,22179012.32,0.556399084345816,3.550532602462163,0.004022477460578004,0.005915673835699365,-0.3657422835053031,0.556399084345816,-0.4219908168682328,0.0,-2.2146950594940122,3.7383239090796705,-0.21799127361913762,0.0,0.02460736893377792,0.0,3.415346807294189,-0.2869408619487707,-14.490621483270628,0.0,-1.6106696935300797,-1.6346185070404338,0.0,1.698031925995206,0.0,-0.8512484522526099,-0.235957963356547,-1.6346185070404338,0.0,1.698031925995206,Farm Products,Consumer Defensive,AGRI
2021Q3,2021,Q3,2021-11-15,2021-09-30,-1823618.0,0.0,-2380780.0,-0.0881,0.0,0.0,13923995.0,10203539.0,10345933.0,1830469.0,3720456.0,0.0,-17173083.0,32063729.419999998,22276305.419999998,0.7096458328957542,5.652066765402746,0.003382075331110073,0.004615261430372344,-0.16129648415288142,0.7096458328957542,-0.17872406818849812,0.0,-4.395620330025257,3.1424125903767313,0.0,0.0,0.0,0.0,5.3899099083349675,-0.13096945237340288,-10.011615189032343,0.0,0.2658333333333333,-0.9072062305112771,0.0,7.7594445305720585,0.0,-0.5108895485686211,-2.3309035963372065,-0.9072062305112771,0.0,7.7594445305720585,Farm Products,Consumer Defensive,AGRI
2021Q2,2021,Q2,2021-08-03,2021-06-30,-1206983.0,0.0,-714755.0,-0.12,0.0,0.0,3592761.0,270020.0,396393.0,3003661.0,3322741.0,0.0,-15145791.0,64854683.21,65444278.21,0.019193559175508614,0.1319699526677611,0.2078195571595216,2.765150729575587,-0.9897489732352622,0.019193559175508614,-4.469976298051996,0.0,-13.433222176700088,240.18473894526335,0.0,0.0,0.0,0.0,0.05545299552779092,-0.33594859218300355,-151.6228037555788,0.0,-0.9966722129783693,-1.0237490716511424,0.0,0.0,0.0,-0.3836153334708944,0.2030579614482334,-1.0237490716511424,0.0,0.0,Farm Products,Consumer Defensive,AGRI
2021Q1,2021,Q1,2021-03-31,2021-03-31,-872340.0,0.0,-896872.0,-0.0601,0.0,0.0,3593333.0,810481.0,967228.0,2484270.0,2782852.0,0.0,-13406550.0,66944548.34,66504958.34,0.05581212365529569,0.3893409331513885,0.08243099094907151,0.3654644587596748,-0.7991772882625559,0.05581212365529569,-1.0763238126495254,0.0,-19.18533723662792,82.5985412859771,0.0,0.0,0.0,0.0,0.2987738852862209,-0.24276625628629464,-178.9315309714408,0.0,-1.2765151515151516,0.15370719980441952,0.0,0.0,0.0,-1.2791259092049159,-0.012069837142960315,0.15370719980441952,0.0,0.0,Farm Products,Consumer Defensive,AGRI
2020Q4,2020,Q4,2020-12-31,2020-12-31,-382752.0,0.0,-886176.0,-0.0264,0.0,0.0,3365889.0,1403484.0,875421.0,1930988.0,1962405.0,0.0,-12521944.0,66944548.34,66322555.34,0.09664806769835323,0.4533539307339041,0.00933393822553269,0.02238500759538406,-0.3725705556788991,0.09664806769835323,-0.27271561343057704,0.0,-43.72579917283254,47.69883257664498,0.0,0.0,0.0,0.0,0.3430280250317454,-0.11371497990575447,-172.24450249575466,0.0,0.6030075187969925,0.704245398924703,0.0,-0.5313443541293925,0.0,0.6036524876307086,0.096620031887261,0.704245398924703,0.0,-0.5313443541293925,Farm Products,Consumer Defensive,AGRI
