Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,12966060.0,901091.4199485008,11.510810365275264,0.0,-0.2891556451059534,13.46918829564647,-0.9953029179855344,1.0424982793740114,0.0,0.0,0.0,7.458990536276967,-2.9586730673542263,0.829609996213429,-0.1666666666666665,Diagnostics & Research,Healthcare,MDXH,-0.22391238973534705,-0.261854522009239,8.21924290220761,-4.170768648239606,-3.3831881862930078,0.1694507942090101,0.06618384121892139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4710308642993172,0.062466057183385174,-0.5161252977410599,-0.1088263021801716
2007Q2,2007,Q2,2007-06-30,2007-06-30,12966060.0,901091.4199485008,11.510810365275264,0.0,-0.2891556451059534,13.46918829564647,-0.9953029179855344,1.0424982793740114,0.0,0.0,0.0,7.458990536276967,-2.9586730673542263,0.829609996213429,0.0,Diagnostics & Research,Healthcare,MDXH,-0.22391238973534705,-0.261854522009239,8.21924290220761,-4.170768648239606,-3.3831881862930078,0.1694507942090101,0.06618384121892139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,12966060.0,901091.4199485008,11.510810365275264,0.0,-0.2891556451059534,13.46918829564647,-0.9953029179855344,1.0424982793740114,0.0,0.0,0.0,7.458990536276967,-2.9586730673542263,0.829609996213429,0.0,Diagnostics & Research,Healthcare,MDXH,-0.22391238973534705,-0.261854522009239,8.21924290220761,-4.170768648239606,-3.3831881862930078,0.1694507942090101,0.06618384121892139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,12966060.0,901091.4199485008,11.510810365275264,0.0,-0.2891556451059534,13.46918829564647,-0.9953029179855344,1.0424982793740114,0.0,0.0,0.0,7.458990536276967,-2.9586730673542263,0.829609996213429,0.0,Diagnostics & Research,Healthcare,MDXH,-0.22391238973534705,-0.261854522009239,8.21924290220761,-4.170768648239606,-3.3831881862930078,0.1694507942090101,0.06618384121892139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,14208216.0,3558662.863602249,9.594927965054586,0.0,-0.308054576768377,13.500436351110594,-1.1278958869975355,1.2506607703262451,0.0,0.0,0.0,5.933876284661899,-3.528854656907412,0.9196428571428996,0.1162790697674417,Diagnostics & Research,Healthcare,MDXH,-0.23171668544502871,-0.27721104065187924,6.668993600931086,-3.7453703703703307,-2.9923941798938594,0.19633612106730824,0.0774352145856826,-0.018898931662423624,-1.5251142516150678,-0.007804295709681663,-0.01535651864264026,-1.5502493012765237,0.4253982778692751,0.3907940063991484,0.026885326858298142,0.0330193396984775,0.0932642391457806,0.0182434381704799,0.21190999757617082
2008Q2,2008,Q2,2008-06-30,2008-06-30,14208216.0,3558662.863602249,9.594927965054586,0.0,-0.308054576768377,13.500436351110594,-1.1278958869975355,1.2506607703262451,0.0,0.0,0.0,5.933876284661899,-3.528854656907412,0.9196428571428996,0.0,Diagnostics & Research,Healthcare,MDXH,-0.23171668544502871,-0.27721104065187924,6.668993600931086,-3.7453703703703307,-2.9923941798938594,0.19633612106730824,0.0774352145856826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,14208216.0,3558662.863602249,9.594927965054586,0.0,-0.308054576768377,13.500436351110594,-1.1278958869975355,1.2506607703262451,0.0,0.0,0.0,5.933876284661899,-3.528854656907412,0.9196428571428996,0.0,Diagnostics & Research,Healthcare,MDXH,-0.23171668544502871,-0.27721104065187924,6.668993600931086,-3.7453703703703307,-2.9923941798938594,0.19633612106730824,0.0774352145856826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,14208216.0,3558662.863602249,9.594927965054586,0.0,-0.308054576768377,13.500436351110594,-1.1278958869975355,1.2506607703262451,0.0,0.0,0.0,5.933876284661899,-3.528854656907412,0.9196428571428996,0.0,Diagnostics & Research,Healthcare,MDXH,-0.23171668544502871,-0.27721104065187924,6.668993600931086,-3.7453703703703307,-2.9923941798938594,0.19633612106730824,0.0774352145856826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,15814272.0,9355449.144822,5.109746628415017,0.0,-0.7589079509393047,17.327675486842587,-0.7968904256096965,2.34845303938725,0.0,0.0,0.0,3.3423540315107654,-3.371843374101216,0.9297488226059468,-0.413533834586466,Diagnostics & Research,Healthcare,MDXH,-0.5595911441499688,-0.7367553191489475,4.221686746988072,-5.7813971742536285,-5.436028257456248,0.3165957446808689,0.10294117647059943,-0.45085337417092775,-2.5915222531511337,-0.3278744587049401,-0.4595442784970683,-2.4473068539430134,-2.036026803883298,-2.4436340775623884,0.12025962361356063,-0.575360882635775,-0.1328042252234948,-0.338613463031653,-0.12327460132490987
2009Q2,2009,Q2,2009-06-30,2009-06-30,15814272.0,9355449.144822,5.109746628415017,0.0,-0.7589079509393047,17.327675486842587,-0.7968904256096965,2.34845303938725,0.0,0.0,0.0,3.3423540315107654,-3.371843374101216,0.9297488226059468,0.0,Diagnostics & Research,Healthcare,MDXH,-0.5595911441499688,-0.7367553191489475,4.221686746988072,-5.7813971742536285,-5.436028257456248,0.3165957446808689,0.10294117647059943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009Q3,2009,Q3,2009-09-30,2009-09-30,15814272.0,9355449.144822,5.109746628415017,0.0,-0.7589079509393047,17.327675486842587,-0.7968904256096965,2.34845303938725,0.0,0.0,0.0,3.3423540315107654,-3.371843374101216,0.9297488226059468,0.0,Diagnostics & Research,Healthcare,MDXH,-0.5595911441499688,-0.7367553191489475,4.221686746988072,-5.7813971742536285,-5.436028257456248,0.3165957446808689,0.10294117647059943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,15814272.0,-10021019.420712002,20.43898651366007,0.0,-0.1897269877348261,17.327675486842587,-0.7968904256096965,0.5871132598468125,0.0,0.0,0.0,3.3423540315107654,-3.371843374101216,0.9297488226059468,0.0,Diagnostics & Research,Healthcare,MDXH,-0.1398977860374922,-0.18418882978723689,4.221686746988072,-5.7813971742536285,-5.436028257456248,0.3165957446808689,0.025735294117649857,0.5691809632044786,0.0,0.4196933581124766,0.5525664893617106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010Q1,2010,Q1,2010-03-31,2010-03-31,15822732.0,12301984.560181,2.7039334826879458,0.0,-0.7824675522263054,18.76516118422581,-1.4415500049437415,4.437978994982877,0.0,0.0,0.0,3.450488599348864,-5.803469361365992,0.8541009463721703,0.4468085106382978,Diagnostics & Research,Healthcare,MDXH,-0.5723697898605625,-0.7696540147346598,4.335504885994107,-3.2988958990533357,-3.254337539431757,0.3446796605427382,0.17587904847771402,-0.5927405644914793,0.1081345678380985,-0.43247200382307033,-0.5854651849474228,0.11381813900603444,2.482501275200293,2.1816907180244907,0.028083915861869313,0.4469031755896049,-0.07610998239315449,0.4728234545392556,-0.15128116412119602
2010Q2,2010,Q2,2010-06-30,2010-06-30,15822732.0,-1768777.4799429998,12.826713376310996,0.0,-0.1649479606747149,18.76516118422581,-1.4415500049437415,0.935547528657044,0.0,0.0,0.0,3.4251482799527317,-5.803469361365992,0.8541009463721703,0.0,Diagnostics & Research,Healthcare,MDXH,-0.12093146008416367,-0.16224680473251343,4.106287069988523,-3.2988958990533357,-3.254337539431757,0.3416426512968245,0.03716008515369909,0.6175195915515905,-0.025340319396132127,0.45143832977639886,0.6074072100021464,-0.22921781600558333,0.0,0.0,-0.0030370092459137132,0.0,0.0,0.0,0.0
2010Q3,2010,Q3,2010-09-30,2010-09-30,15822732.0,12301984.560181,2.7039334826879458,0.0,-0.7824675522263054,18.76516118422581,-1.4415500049437415,4.437978994982877,0.0,0.0,0.0,3.450488599348864,-5.803469361365992,0.8541009463721703,0.0,Diagnostics & Research,Healthcare,MDXH,-0.5723697898605625,-0.7696540147346598,4.335504885994107,-3.2988958990533357,-3.254337539431757,0.3446796605427382,0.17587904847771402,-0.6175195915515905,0.025340319396132127,-0.45143832977639886,-0.6074072100021464,0.22921781600558333,0.0,0.0,0.0030370092459137132,0.0,0.0,0.0,0.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,15822732.0,1739742.2407240004,10.815733930751785,0.0002774117483938,-0.1954710549464758,18.76516118422581,-1.4415500049437415,1.1094947487457192,0.0,0.0,0.0,3.450488599348864,-5.803469361365992,0.8541009463721703,0.0,Diagnostics & Research,Healthcare,MDXH,-0.14309244746514063,-0.19241350368366494,4.335504885994107,-3.2988958990533357,-3.254337539431757,0.3446796605427382,0.043969762119428504,0.5869964972798296,0.0,0.4292773423954219,0.5772405110509948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011Q1,2011,Q1,2011-03-31,2011-03-31,20648748.0,17096483.0787375,2.131620468656308,0.0108902804247063,-0.5991619599666655,23.716474163604108,-2.3661876606863133,5.629519971519293,0.0,0.0,0.0,3.5973479948256344,-9.201005786543686,0.9010048381093928,0.3894230769230769,Diagnostics & Research,Healthcare,MDXH,-0.45827661312275164,-0.5947879858656739,4.502263906856805,-2.641235578712503,-2.5057685150725892,0.29787985865723643,0.18288864688264148,-0.4036909050201898,0.14685939547677052,-0.315184165657611,-0.402374482182009,0.16675902086269812,0.6576603203408329,0.7485690243591678,-0.04679980188550176,0.2049530450014066,0.03255793011186451,0.1732904506396182,0.08926198315394347
2011Q2,2011,Q2,2011-06-30,2011-06-30,20648748.0,-551396.7701769994,12.094125799659912,0.0001119068934696,-0.1070666622013121,23.716474163604108,-2.3661876606863133,0.9922172299826284,0.0,0.0,0.0,4.4368373220234485,-9.201005786543686,0.9010048381093928,0.0,Diagnostics & Research,Healthcare,MDXH,-0.08432032763373405,-0.10483289707618074,5.250530142380989,-2.641235578712503,-2.5057685150725892,0.2432695652173938,0.03365048571986363,0.49209529776535343,0.8394893271978141,0.3739562854890176,0.48995508878949323,0.7482662355241843,0.0,0.0,-0.05461029343984264,0.0,0.0,0.0,0.0
2011Q3,2011,Q3,2011-09-30,2011-09-30,20648748.0,17096483.0787375,2.131620468656308,0.0108902804247063,-0.5991619599666655,23.716474163604108,-2.3661876606863133,5.629519971519293,0.0,0.0,0.0,3.5973479948256344,-9.201005786543686,0.9010048381093928,0.0,Diagnostics & Research,Healthcare,MDXH,-0.45827661312275164,-0.5947879858656739,4.502263906856805,-2.641235578712503,-2.5057685150725892,0.29787985865723643,0.18288864688264148,-0.49209529776535343,-0.8394893271978141,-0.3739562854890176,-0.48995508878949323,-0.7482662355241843,0.0,0.0,0.05461029343984264,0.0,0.0,0.0,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,20648748.0,6439688.3149500005,8.526481874625231,0.0108902804247063,-0.1497904899916664,23.716474163604108,-2.3661876606863133,1.4073799928798232,0.0,0.0,0.0,3.5973479948256344,-9.201005786543686,0.9010048381093928,0.0,Diagnostics & Research,Healthcare,MDXH,-0.11456915328068794,-0.14869699646641849,4.502263906856805,-2.641235578712503,-2.5057685150725892,0.29787985865723643,0.045722161720660376,0.44937146997499916,0.0,0.3437074598420637,0.44609098939925546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012Q1,2012,Q1,2012-03-31,2012-03-31,26486040.0,22971148.5777765,1.8150856323176283,0.0,-0.7401071504700487,21.540364921321043,-2.166034424140236,6.611258326516286,0.0,9.709677419317073,0.0,3.917725752508215,-8.908876461565633,0.7571927937617784,-0.0944881889763778,Diagnostics & Research,Healthcare,MDXH,-0.6113462047077299,-0.7630601634067397,4.781270903009817,-2.3409518687817084,-2.486152191449019,0.24816373689853943,0.24590055540864347,-0.5903166604783823,0.3203777576825808,-0.496777051427042,-0.6143631669403211,0.2790069961530124,0.30028370993079445,0.019616323623570242,-0.049716121758696996,-0.4012226126904422,0.41227858759565517,-0.2517157596688216,0.18686062946718454
2012Q2,2012,Q2,2012-06-30,2012-06-30,26486040.0,18249450.095076,4.062127233200886,0.0042735042734869,-0.3285688807686142,21.540364921321043,-2.166034424140236,2.954117217678632,0.0,0.0,0.0,1.9720048163756652,-8.908876461565633,0.7571927937617784,0.0,Diagnostics & Research,Healthcare,MDXH,-0.2293136617474649,-0.34095917229607386,2.8771824202286793,-2.3409518687817084,-2.486152191449019,0.48686811635130695,0.09223637335484786,0.41153826970143453,-1.94572093613255,0.382032542960265,0.4221009911106658,-1.904088482781138,0.0,0.0,0.2387043794527675,0.0,0.0,0.0,0.0
2012Q3,2012,Q3,2012-09-30,2012-09-30,26486040.0,22971148.5777765,1.8150856323176283,0.0,-0.7401071504700487,21.540364921321043,-2.166034424140236,6.611258326516286,0.0,9.709677419317073,0.0,3.917725752508215,-8.908876461565633,0.7571927937617784,0.0,Diagnostics & Research,Healthcare,MDXH,-0.6113462047077299,-0.7630601634067397,4.781270903009817,-2.3409518687817084,-2.486152191449019,0.24816373689853943,0.24590055540864347,-0.41153826970143453,1.94572093613255,-0.382032542960265,-0.4221009911106658,1.904088482781138,0.0,0.0,-0.2387043794527675,0.0,0.0,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,26486040.0,12426474.311106,7.260342529270514,0.0716080402010017,-0.1698461807243491,21.540364921321043,-2.166034424140236,1.6528145816290716,0.0,2.427419354829268,0.0,3.917725752508215,-8.908876461565633,0.7571927937617784,0.0,Diagnostics & Research,Healthcare,MDXH,-0.15283655117693248,-0.1907650408516849,4.781270903009817,-2.3409518687817084,-2.486152191449019,0.24816373689853943,0.06147513885216087,0.5702609697456996,0.0,0.4585096535307974,0.5722951225550548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013Q1,2013,Q1,2013-03-31,2013-03-31,36045576.0,29874826.0,2.042164619591597,0.0,-0.6592085422015731,19.086881652104847,-2.2284745595054094,5.876117862819415,0.0,33.87719298245614,0.0,5.092428306168764,-9.410149066701477,0.233121525019857,0.028776978417266,Diagnostics & Research,Healthcare,MDXH,-0.550469643343316,-0.6592085422015731,5.698782752217867,-2.14124966904951,-2.14124966904951,0.19753841137873415,0.2570786822760686,-0.489362361477224,1.1747025536605489,-0.39763309216638354,-0.4684435013498882,0.9175118492080498,0.19970219973219816,0.3449025223995088,-0.05062532551980528,-0.3227952087389551,0.5358648991663078,-0.4048431541465755,-0.5271439843750505
2013Q2,2013,Q2,2013-06-30,2013-06-30,36045576.0,3940819.5470440015,10.322069645341,0.0,-0.130420778784828,19.086881652104847,-2.2284745595054094,1.1625575502114884,0.0,10.501725283035352,0.0,7.482413583990392,-9.410149066701477,0.233121525019857,0.0,Diagnostics & Research,Healthcare,MDXH,-0.11452846457128281,-0.13042077878482805,8.008186779866648,-2.14124966904951,-2.14124966904951,0.13876300772070352,0.05348674011570141,0.528787763416745,2.389985277821628,0.43594117877203326,0.528787763416745,2.309404027648781,0.0,0.0,-0.058775403658030634,0.0,0.0,0.0,0.0
