Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-02,2023-04-30,-31901000.0,289588000.0,-46411000.0,-0.0572,245921000.0,0.849209912,2642683000.0,1955537000.0,2257274000.0,503389000.0,687146000.0,53355000.0,-1856199000.0,7893973700.0,6638961700.0,3.505312989578367,4.484154401466857,0.024148564167552445,0.03263400283400417,-0.025229264085202485,3.505312989578367,-0.016313166153337933,27.259326007983756,-61.86305836807624,4.036729399648281,0.0,0.8184237653453285,0.0,0.10958105834108745,4.136939821887248,-0.012071444058935558,120.57206549464648,0.8492099120129287,-0.14399999999999996,0.4673879465364632,1.2587904324195933,0.0,-0.05726103857271006,-0.15211816967026617,-0.027997430615544775,0.4673879465364632,1.2587904324195933,0.0,Software—Infrastructure,Technology,PATH
2023Q4,2023,Q4,2023-03-24,2023-01-31,-27689000.0,308549000.0,-45147000.0,-0.05,260858000.0,0.8454345987,2735206000.0,1920158000.0,2344407000.0,626452000.0,815048000.0,49887000.0,-1824298000.0,8505845760.0,7167165760.0,3.4674537620583425,3.7423569563190795,0.023193499868017255,0.03303842704610766,-0.022729711292871328,3.4674537620583425,-0.014420167507048899,27.567244619169077,-76.79805843475748,4.4297634673813295,0.0,0.9559805159660834,0.0,0.11280649428233193,3.512431918167713,-0.010123186334045771,92.70070360521383,0.845434598718518,0.5,-1.4101109163770698,-0.42277583664273255,1.9291021353219446,0.18584754700512784,0.520320837086827,0.32607365168455466,-1.4101109163770698,-0.42277583664273255,1.9291021353219446,Software—Infrastructure,Technology,PATH
2023Q3,2023,Q3,2022-12-05,2022-10-31,-57724000.0,262744000.0,-66991000.0,-0.1,219976000.0,0.8372255884,2511684000.0,1859824000.0,2159245000.0,476643000.0,651860000.0,27209000.0,-1796609000.0,6959574600.0,5569915600.0,3.3804901811096326,4.530109536907077,0.024482777292047887,0.03306388131350063,-0.03460400991435187,3.3804901811096326,-0.031037345469248703,26.48804387540724,-30.141598815050934,3.742060861672933,0.0,1.5718328494248226,0.0,0.10460870077605304,4.288834620460177,-0.022982190434783993,-213.26799865167163,0.837225588405444,0.5454545454545454,0.27060250691767185,0.5958022115261451,0.0,0.11297977191544478,0.5204771636013225,0.4426380904045993,0.27060250691767185,0.5958022115261451,0.0,Software—Infrastructure,Technology,PATH
2023Q2,2023,Q2,2022-09-08,2022-07-31,-120378000.0,242222000.0,-120193000.0,-0.22,197646000.0,0.8159704734,2434677000.0,1849549000.0,2108476000.0,460072000.0,585128000.0,14819000.0,-1738885000.0,10244048080.0,8685816080.0,3.387092579909094,4.582926150689457,0.020176803740290808,0.026559988407984864,-0.06395492630553469,3.387092579909094,-0.06508505587037705,42.291980414660934,-21.274751366528772,5.538673525275621,0.0,3.0080302314596126,0.0,0.09948835102151127,4.368418421464466,-0.04944310888056198,-337.60828131694296,0.8159704733674068,0.04347826086956525,-22.755933317349538,0.5663743148769261,0.0,-0.012016995751062234,0.01781153874397239,-0.03657547950876225,-22.755933317349538,0.5663743148769261,0.0,Software—Infrastructure,Technology,PATH
2023Q1,2023,Q1,2022-06-03,2022-04-30,-122561000.0,245066000.0,-115952000.0,-0.23,200050000.0,0.8163107081,2424720000.0,1880194000.0,2145018000.0,438243000.0,544526000.0,-82958000.0,-1618507000.0,9662112660.0,8030590660.0,3.4696199681861297,4.894585880436196,0.019670312448447656,0.02536706318603293,-0.061120886199303955,3.4696199681861297,-0.06518529470895025,39.4265734944872,-19.708783095764556,5.138891337808757,0.0,-0.5426360326912414,0.0,0.10106981424659342,4.681087889595498,-0.050546454848394866,-154.40604480951163,0.8163107081357676,-0.9166666666666669,-1.1065776433000012,0.9678723410018759,0.0,-0.19507994881987978,-0.9420218665821581,-1.2789756087973427,-1.1065776433000012,0.9678723410018759,0.0,Software—Infrastructure,Technology,PATH
2022Q4,2022,Q4,2022-04-04,2022-01-31,-63110000.0,289698000.0,-50879000.0,-0.12,248534000.0,0.8579071999,2572450000.0,1921917000.0,2277301000.0,527501000.0,650533000.0,0.0,-1495946000.0,19423658540.0,17706330540.0,3.6145419188366765,4.317150109668039,0.019979008338354486,0.0267415294208855,-0.029003739737824656,3.6145419188366765,-0.032837005968519975,67.04795524994995,-76.9436639993662,10.106398215947932,0.0,0.0,0.0,0.11261559991447842,4.174464124238627,-0.024533032712006065,-2117.250767386091,0.8579071999116321,0.4782608695652174,-1.9735027067893676,-0.4355690996097817,1.9685143178400457,0.3984897251794999,0.486020507056936,0.5747609654987965,-1.9735027067893676,-0.4355690996097817,1.9685143178400457,Software—Infrastructure,Technology,PATH
2022Q3,2022,Q3,2021-12-10,2021-10-31,-122787000.0,220816000.0,-119648000.0,-0.23,177716000.0,0.8048148685,2467688000.0,1883405000.0,2207219000.0,467289000.0,584283000.0,0.0,-1432836000.0,28064076040.0,26341958040.0,3.5421125483809086,4.723455934122138,0.022003997263835624,0.028830230354066174,-0.061639967409687635,3.5421125483809086,-0.06519415632856448,127.0925840518803,-57.139754289949266,14.900712295018863,0.0,0.0,0.0,0.08948294922210587,4.595995197832605,-0.04975791104872253,-907.8112195121951,0.8048148684877907,-0.21052631578947373,-0.6053548456115324,0.38767447594298116,0.0,0.11123199959981742,-0.22755083678243657,-0.2231320473109046,-0.6053548456115324,0.38767447594298116,0.0,Software—Infrastructure,Technology,PATH
2022Q2,2022,Q2,2021-09-08,2021-07-31,-100026000.0,195521000.0,-97821000.0,-0.19,159927000.0,0.8179530587507224,2347881000.0,1898953000.0,2159092000.0,374544000.0,448928000.0,0.0,-1310049000.0,32938590720.0,31131017720.0,3.6066661348649225,5.764588406168568,0.008028941841601002,0.00992704927399467,-0.05140763099488324,3.6066661348649225,-0.05267428946372027,168.46574393543403,-82.32507228120689,17.345658749847942,0.0,0.0,0.0,0.08327551524118983,5.593591140159767,-0.04260267023754611,-4221.272679738562,0.8179530587507224,0.8288288288288289,-19.74882250428057,0.3113115223747797,0.0,0.1655892192089325,0.5826389555333948,0.5855024809427158,-19.74882250428057,0.3113115223747797,0.0,Software—Infrastructure,Technology,PATH
2022Q1,2022,Q1,2021-06-09,2021-04-30,-239663000.0,186217000.0,-235999000.0,-1.11,137207000.0,0.7368124285108234,2306570000.0,1899541000.0,2119904000.0,328590000.0,407029000.0,0.0,-1210023000.0,15505344000.0,13728301000.0,8.820633195883948,6.451517088164582,0.008334453322465825,0.01012033959782916,-0.12248405209055367,8.820633195883948,-0.12616890080287818,83.2649221070042,-16.174111147736614,8.162679299894027,0.0,0.0,0.0,0.08073329662659273,6.260199640889863,-0.10390449888795918,-770.1839856944168,0.7368124285108234,-10.25,-9.365685087816388,2.762747099107485,0.0,-0.2691609095606134,-10.127932663010359,-17.17428551847029,-9.365685087816388,2.762747099107485,0.0,Software—Infrastructure,Technology,PATH
2021Q4,2021,Q4,2021-01-31,2021-01-31,26256000.0,207875000.0,14591000.0,0.12,187739000.0,0.9031340950090199,866461000.0,-803704000.0,734430000.0,365156000.0,1670165000.0,0.0,-970360000.0,14859288000.0,14521674000.0,-3.7320479958393697,2.0112773718629846,0.023170113830859092,-0.02497934562973433,-0.025553129535014818,-3.7320479958393697,-0.03266874371659218,71.48184245339748,141.48468921389397,-18.488508207001583,0.0,0.0,0.0,0.2399127023605217,1.8573020845885047,0.03030257564968302,930.1588732394366,0.9031340950090199,1.8342196917558238,0.0,0.0,0.0,0.44521338834831875,1.3708684106446691,1.2315480441164801,0.0,0.0,0.0,Software—Infrastructure,Technology,PATH
