Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-16,12503343.912,-175.93582994936585,1.6586237199337044,0.5260209098518845,10.969490512136174,-1.0133607477418762,-0.6822032785166205,0.0,0.0,0.0,0.0133183753036382,-3.247605759670101,0.8037456615617232,0.4736701773096921,Diagnostics & Research,Healthcare,1.32,17039220,52734,APDN,-5.116861057883118,0.673208706807333,0.01856457685490428,-4.760063458608721,-10.824862258164282,-0.2182197087130762,0.4726952579949829,-10.916710120153992,0.0667728505538092,7.73424313038141,-2.9313411431263376,0.08593918508998527,-18.603523317466788,24.188974169589194,-1.1616559748100102,0.2546993694583316,0.6049165486689018,0.6686408542077584,6.098627171284915
2009,2009-09-30,2009-12-23,34901867.64480001,-16.667926184614796,1.5994021511940388,-10.390689210302106,110.80275795935792,8.291067801118396,-18.722329133425543,0.0,0.0,0.0,0.0800912258574474,-13.248314891610542,0.7925274933765186,1.2026342451874368,Diagnostics & Research,Healthcare,1.32,17039220,52734,APDN,2.6173820724982915,-2.2581324363190047,0.10450376194488956,-23.36358677607551,13.364111911424912,-1.3798756835230863,0.19585155301346321,-10.916710120153992,0.0667728505538092,7.73424313038141,-2.9313411431263376,0.08593918508998527,-18.603523317466788,24.188974169589194,-1.1616559748100102,1.4174062531712248,-0.6619030709842957,-0.659464628669431,-0.6666220118059851
2010,2010-09-30,2010-12-15,16777345.575999998,-12.76901932895988,1.2552624540618715,-44.47705697686829,28.89498306415001,-1.726111972571373,-9.399625523926334,0.0,0.0,0.0,0.0288888570476746,-6.118015181723281,0.8789463762205585,-3.897083333333333,Diagnostics & Research,Healthcare,1.32,17039220,52734,APDN,-6.1572651229663045,5.445547955920728,0.08672460175596336,-13.690743761590015,-16.739923900246996,-1.1101668929869903,0.3678191824322125,-34.086367766566184,-0.0512023688097728,-8.774647195464595,7.7036803922397326,-0.017779160188926196,9.672843014485496,-30.104035811671906,0.269708790536096,-3.2061039229037935,0.7612158746722139,-0.0320485240593772,0.9532625981087874
2011,2011-09-30,2011-12-09,23598556.0896,-6.339345421196431,1.064883792352684,-3.633797042388117,23.34212393440457,-1.7431273626652375,-22.719822068445875,0.0,0.0,0.0,0.65701706245981,-5.872761281637384,1.0,-0.1884078814900042,Diagnostics & Research,Healthcare,1.32,17039220,52734,APDN,-3.7030351448642467,13.033942645308096,0.6739743864167145,-8.315501502815716,-13.390945741746899,-3.748177840734992,0.2765327570045976,40.84325993448017,0.6281282054121353,2.454229978102058,7.588394689387369,0.5872497846607512,5.3752422587743,3.3489781585000973,-2.6380109477480014,-0.4908720822868006,0.863728349274013,-0.1319937148124974,1.1204118928028188
2012,2012-09-30,2012-12-20,143329223.04,3.153302338757384,0.0,-9.370652828334707,77.66995797689538,-18.48321321054303,190.31476703768536,0.0,0.0,0.0,1.7259467339178964,-34.93478496970543,1.0,0.6070434466900642,Diagnostics & Research,Healthcare,1.32,17039220,52734,APDN,-5.777728932623835,-10.29662780328302,1.8611423137148253,-3.508745377943747,-4.202189148182935,0.7821237242791558,1.374933095318229,-5.73685578594659,1.0689296714580865,-2.074693787759588,-23.330570448591118,1.1871679272981108,4.806756124871969,9.188756593563964,4.530301565014148,0.399267723674599,0.9143291826994534,0.192244307888691,0.9143291826994534
2013,2013-09-30,2013-12-20,57000200.56640001,15.739512474554772,0.0,-4.090703490077893,31.116696296572773,-1.930546446852212,13.726168478805524,0.0,0.0,0.0,6.304854412450245,-7.448129649845462,1.0,-2.446566060979366,Diagnostics & Research,Healthcare,1.32,17039220,52734,APDN,-3.9188198495372997,-7.109991319393671,6.460927134507118,-4.997410400241231,-16.11807700732042,0.8143195126035602,0.24313197211785695,5.279949338256814,4.578907678532349,1.8589090830865351,3.186636483889349,4.5997848207922925,-1.4886650222974835,-11.915887859137484,0.032195788324404395,-3.2110508707269583,0.09787490551001944,-0.5636733019866315,0.09787490551001944
2014,2014-09-30,2014-12-15,73260955.904,-4.354652748947275,0.513397243684287,-41.84019576538276,26.772543496603,-4.932643431935981,-49.61203853791278,0.0,0.0,0.0,0.574492131627662,-8.333487324030015,1.0,0.6086140648735591,Diagnostics & Research,Healthcare,1.32,17039220,52734,APDN,-4.21264856789265,10.057900844140455,0.6093969218598388,-4.509566650889453,-5.427625950675138,-1.225760584442647,0.77614938947085,-37.74949227530487,-5.730362280822583,-0.2938287183553503,17.167892163534127,-5.85153021264728,0.48784374935177777,10.690451056645282,-2.040080097046207,0.5499758180861947,0.33640830911364283,-0.2059490536257607,0.33640830911364283
2015,2015-09-30,2015-12-14,89651809.60000001,26.542761011031622,0.0,-1.0459276057367777,10.763612628474512,-4.87656127270593,7.715851411045054,0.0,0.0,0.0,4.21502248171767,-12.751014555493692,1.0,0.0410958904109588,Diagnostics & Research,Healthcare,1.32,17039220,52734,APDN,-1.2783388940635882,-1.5822320236660625,4.325013048094978,-0.8718404697608336,-2.207213654572199,0.23772501252501024,0.579164092889483,40.79426815964598,3.6405303500900077,2.9343096738290617,-11.640132867806518,3.715616126235139,3.6377261811286195,3.2204122961029387,1.4634855969676572,-0.3462403585265216,2.310458455459749,0.3599846995581076,2.310458455459749
2016,2016-09-30,2016-12-06,67784620.0,17.499458913741904,0.0,-1.174670521176568,17.26147237250285,-5.946617786226248,6.971644129190551,0.0,2.507336470098301,0.0,2.657125497162864,-6.765022319345208,0.8216660651194921,0.5114285714285715,Diagnostics & Research,Healthcare,1.32,17039220,52734,APDN,-0.7806907321555785,-1.1723713175813153,2.7789795122510084,-2.9141456425730103,-2.902737823924793,0.5017103051092471,0.2689497913731686,-0.12874291543979033,-1.5578969845548056,0.49764816190800976,0.40986070608474723,-1.5460335358439696,-2.042305172812177,-0.695524169352594,0.26398529258423686,0.3888405578001097,-0.5352802947527663,-0.5533356743987184,-0.6181555884060153
2017,2017-09-30,2017-12-28,72747834.2,10.399318244540346,0.0,-1.911459399022166,15.934218544133556,-5.759261318567778,11.039185194690058,0.0,3.2996557089821974,0.0,4.281107335006343,-9.929362407569164,0.7732744577227936,0.0287524366471734,Diagnostics & Research,Healthcare,1.32,17039220,52734,APDN,-1.6121477595883613,-1.916771020460537,4.816209675676844,-2.6982615137879216,-2.7667121984484115,0.18895492616009146,0.5826944199300755,-0.736788877845598,1.6239818378434792,-0.8314570274327828,-0.7443997028792217,2.0372301634258356,0.21588412878508878,0.13602562547638142,-0.3127553789491556,-0.0817364076990808,0.1349200642934894,-0.050843542605168,0.0680795210249299
2018,2018-09-30,2018-12-18,41518683.0,1.0231381536124973,0.2816304926058796,-4.994477943116278,10.655383347043804,-3.542863490144595,55.12452037964064,0.0,5.451594396686076,0.0,1.1146910193985526,-5.790109918717477,0.690825530833442,0.2012042147516307,Diagnostics & Research,Healthcare,1.32,17039220,52734,APDN,-2.0837955934368915,-15.5593125540919,1.4182294656715784,-2.9836752752704543,-3.0075624919460062,6.466813253227621,0.6928519686680217,-3.083018544094112,-3.1664163156077905,-0.47164783384853015,-13.642541533631363,-3.3979802100052656,-0.2854137614825327,-0.24085029349759468,6.27785832706753,0.1069442021749256,-0.17846150284345627,0.0915617003306203,-0.2660564916761658
2019,2019-09-30,2019-12-12,9227208.46,-0.9128344375027798,0.4334751391057119,-12.987507488213966,1.5291958362535858,-0.95465091354177,-9.793670826504917,0.0,6.153117528693323,0.0,0.6228607429240558,-1.1893090929557626,0.8371500266557111,0.4120603015075377,Diagnostics & Research,Healthcare,1.32,17039220,52734,APDN,-2.421623486738846,10.258902691634413,0.955617789927827,-1.6931008190809245,-1.601837713201619,-1.836362793671468,1.5117782948802645,-7.993029545097688,-0.49183027647449684,-0.3378278933019545,25.818215245726314,-0.4626116757437514,1.2905744561895298,1.4057247787443872,-8.30317604689909,0.2646696448619657,0.3806342409570463,0.2165524902827574,0.673067858717633
2020,2020-09-30,2020-12-17,24853586.56,1.4590778122984216,0.2068482474352975,-1.554212501387795,15.684428482156587,-2.3254715039334184,5.2978668682674765,0.0,1.4494327126648934,0.0,1.8709072317586204,-2.481775180746205,0.6267661818786154,0.6452991452991452,Diagnostics & Research,Healthcare,1.32,17039220,52734,APDN,-1.148665319540411,-2.278190405389359,2.127985141628523,-6.489784348616643,-6.744622953077328,0.9848628011005501,0.17030830745198536,11.433294986826171,1.2480464888345646,1.272958167198435,-12.53709309702377,1.172367351700696,-4.796683529535719,-5.142785239875709,2.821225594772018,-0.5090993908331428,-0.6415911854489692,-0.3738082746555862,-0.7316627640266733
2021,2021-09-30,2021-12-09,30727676.61,1.6067181735894425,0.0,-1.3965777103402055,4.129785845579479,-2.067895558547359,3.354664239565191,0.0,2.992400358265696,0.0,2.860026286975418,-2.339426705738032,0.5459119438335495,0.2138554216867469,Diagnostics & Research,Healthcare,1.32,17039220,52734,APDN,-1.25057669006814,-1.6222599955298287,3.452511243472949,-1.3615902455299433,-1.9970959502812333,0.29727449119408644,0.6261975995154527,0.15763479104758948,0.9891190552167977,-0.10191137052772903,0.6559304098595302,1.3245261018444259,5.1281941030867,4.747527002796095,-0.6875883099064637,-0.3839683665408557,3.6739591104723437,0.0193792596233952,3.0710079407102446
2022,2022-09-30,2022-12-14,-5081779.48,1.439814360509669,0.0,-1.096056175365911,0.5577459228319156,-1.2095381186622671,0.7848233987609345,-0.0131421643075503,21.77694920995477,0.0108654403732934,4.368335376990176,-1.0704868227247957,0.2781512379795182,0.6436781609195401,Diagnostics & Research,Healthcare,1.32,17039220,52734,APDN,-0.3762835438435213,-0.6488620628417554,4.765032585415458,-0.7688926937277821,-0.46112306361107086,0.7246204236440864,0.8160154491012263,0.30052153497429446,1.508309090014758,0.8742931462246188,0.9733979326880733,1.3125213419425092,0.5926975518021612,1.5359728866701625,0.42734593244999997,0.5353111295367159,1.0125392429421411,-0.1364848748137011,0.025422301581665262
