Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-02,2007-01-31,933687934.492,983749934.492,2.6109478145140232,0.102953357703131,0.0340924888075384,8.5015974003369,19.06419337005881,2.9429925628100797,0.0834694544266579,0.7245356331527605,0.0010945841348544,1.068821275361434,2146.409044809195,0.3582062371955383,0.149425287356322,Aerospace & Defense,Industrials,HEI,0.022893897889924554,0.038593195443456116,2.748286338030319,0.1600091053949465,0.11148645572501707,0.4862162656260835,0.20535138318857923,-0.0036085909894049,0.3146164821063284,-0.005695199630454027,-0.010259711512249223,0.8685249895932174,-0.009240307674950737,-0.028739543230734674,-0.036603302161127615,0.313592962128527,0.030904956808468463,0.0106395215090867,0.0466941599042171
2007Q2,2007,Q2,2007-06-01,2007-04-30,921196638.3356,975375638.3356,2.732352797712905,0.109737457949393,0.0304838978181335,8.10313358375497,24.48167955606463,2.774605097242854,0.1086425002657595,0.7678880961019067,0.0011094265409462,1.3834377574677623,58.35529192547828,0.3297561662151226,-0.102,Aerospace & Defense,Industrials,HEI,0.017198698259470527,0.028333483931206892,3.6168113276235365,0.15076879771999577,0.0827469124942824,0.4496129634649559,0.20784700892204183,-0.0036085909894049,0.3146164821063284,-0.005695199630454027,-0.010259711512249223,0.8685249895932174,-0.009240307674950737,-0.028739543230734674,-0.036603302161127615,-0.23170532505717087,0.0351377190985659,-0.0246400728390144,-0.04707676664972039
2007Q3,2007,Q3,2007-08-31,2007-07-31,1027064651.1264,1072197651.1264,2.8048178708522906,0.0912253976427508,0.0354272888262892,8.473082136092067,23.52631141484332,3.002761814777219,0.094740700018325,0.7253849175911549,0.0010067525923183,1.2232778311099342,88.70829600331663,0.3602441942003877,0.1135857461024499,Aerospace & Defense,Industrials,HEI,0.019513817370408512,0.031908548707753476,3.230295607269357,0.17393061914779523,0.09003836158891226,0.43615366623786694,0.21672781496738758,0.004943391008155697,-0.16015992635782816,0.0023151191109379854,0.0035750647765465833,-0.3865157203541796,0.02316182142779946,0.007291449094629865,-0.01345929722708894,0.16019985117465718,0.06624503008338904,0.23004667444574095,0.16482607767819035
2007Q4,2007,Q4,2007-12-28,2007-10-31,1404793008.5112,1440107008.5112,2.8719725478102944,0.0718021424070573,0.0401623598517585,10.5500582667658,22.94663522559948,3.9752817305669215,0.0675596210388761,0.7673656324368012,0.0007360514992139,1.2109629807764568,83.79320062697286,0.358266681686756,0.1999999999999999,Aerospace & Defense,Industrials,HEI,0.02678883987957712,0.04331007238625623,3.100521545699127,0.1798205099320341,0.11494123390034171,0.41567482214713825,0.2330655324511657,0.004735071025469301,-0.012314850333477345,0.007275022509168609,0.011401523678502758,-0.12977406157023008,0.005889890784238877,0.024902872311429444,-0.0204788440907287,0.40232728605460877,0.09850266056181166,0.1357017502253,0.0924725765452172
2008Q1,2008,Q1,2008-03-11,2008-01-31,1165474981.92,1216479981.92,2.9761877588189147,0.0886295307158855,0.0367339242284937,8.332558675341389,19.353619759548323,3.136361263613392,0.0871471272002657,0.7883907748121275,0.0011257212899058,1.000091598158877,165.73876307167237,0.3474512046900693,0.0,Aerospace & Defense,Industrials,HEI,0.02384754047983374,0.04051388451591895,2.493851473585381,0.17049403017087295,0.10763566168585115,0.5025901437294302,0.22155798651041816,-0.0034284356232648014,-0.21087138261757987,-0.002941299399743382,-0.00279618787033728,-0.6066700721137459,-0.00932647976116116,-0.0073055722144905605,0.08691532158229198,-0.01633453119895459,0.050429950058202846,-0.0040511192783160704,0.0187192118226601
2008Q2,2008,Q2,2008-06-03,2008-04-30,1348766599.3200002,1403030599.3200002,3.085527925512212,0.103122247808658,0.0338784429967994,10.043910425581032,28.221597742718448,3.5009892183058926,0.1098091730833612,0.7420121154531417,0.0009727405769548,1.3413349757487103,63.48033130889068,0.348723256904987,-0.0833333333333333,Aerospace & Defense,Industrials,HEI,0.018428403308722027,0.031013386008674818,3.4814073446762643,0.17298770543686284,0.08897361621005756,0.48556403194783687,0.20712211207887135,-0.0028554812316942957,0.34124337758983336,-0.0054191371711117126,-0.009500498507244135,0.9875558710908834,0.0024936752659898975,-0.018662045475793587,-0.017026111781593356,-0.20637661906343407,-0.03991563594766569,-0.025873275464419004,-0.03640067492489403
2008Q3,2008,Q3,2008-09-03,2008-07-31,914933669.0618,965335669.0618,3.176415928796361,0.0840256581601016,0.0378767535505691,6.351985705689431,17.83218346187339,2.2988802989560067,0.1028299680361737,0.7421801638441862,0.0014416345628121,1.2014599131068353,50.19936733577307,0.3634848895090913,0.1818181818181818,Aerospace & Defense,Industrials,HEI,0.019305327289036583,0.032229372020975346,3.139609250613919,0.18299904886870916,0.0890522705656107,0.4743021827126744,0.216786468962777,0.003998310553769702,-0.139875062641875,0.0008769239803145569,0.0012159860123005274,-0.3417980940623453,0.010011343431846315,7.865435555313993e-05,-0.011261849235162491,0.07356879812520924,0.07262058129230678,0.1346965131295738,0.11802515535245255
2008Q4,2008,Q4,2008-12-24,2008-10-31,1014818016.2321,1051015016.2321,3.254569106649181,0.0642391338638272,0.0393264795006401,6.889229939459625,18.586410553701462,2.478884219578392,0.0966300366300366,0.7191424525978823,0.0012997404252806,1.145423415213399,76.86850600152249,0.3655748277383659,0.0,Aerospace & Defense,Industrials,HEI,0.020505686760236695,0.0333426969722877,3.2323018930450274,0.1866128101557992,0.09266487899256644,0.4289922688911416,0.22128865847741144,0.001449725950071,-0.05603649789343623,0.0012003594712001117,0.0011133249513123541,0.09269264243110831,0.0036137612870900393,0.003612608426955738,-0.045309913821532766,0.06416153426366258,0.02267441456827665,0.042869608103494064,0.028554511421804568
2009Q1,2009,Q1,2009-03-04,2009-01-31,1044021536.194,1069060536.194,3.3172420835545435,0.0555782198296632,0.041805325025627,6.661869472127926,14.094685389809914,2.499094064041555,0.0855923965871044,0.746798585508991,0.0015181679161314,1.2429827153198405,403.09711822162166,0.3666441205747977,0.1538461538461537,Aerospace & Defense,Industrials,HEI,0.02737154529947882,0.044326886250478745,3.0963460875560154,0.18319763138415987,0.11816279129125297,0.41843163538873995,0.23164267702522534,0.0024788455249868946,0.09755930010644143,0.006865858539242126,0.010984189278191045,-0.13595580548901198,-0.0034151787716393267,0.02549791229868653,-0.010560633502401662,0.3566300366300366,0.06388785173619362,0.04441776710684274,0.06699968431412602
2009Q2,2009,Q2,2009-06-03,2009-04-30,758260294.74,794423294.74,3.409010962240009,0.0603023894297552,0.0330439771540178,5.813230101428276,17.98359488521013,1.7662014193241822,0.1503652404895171,0.6162090181445296,0.0020903112176584,1.3170235474618104,40.746966238916656,0.3365916112759416,-0.2,Aerospace & Defense,Industrials,HEI,0.015677193483427478,0.02455295271326316,4.019878593822961,0.1644702040065319,0.08081295951302161,0.3712967341148848,0.1939935571955061,-0.008761347871609197,0.07404083214196988,-0.011694351816051343,-0.019773933537215585,0.9235325062669455,-0.018727427377627975,-0.037349831778231354,-0.04713490127385517,-0.4307700615617237,-0.16768549478036704,-0.25276907001044935,-0.2359073426269166
