Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-27,2009-02-19,92476920000.0,7.652338811630847,0.2285658720897927,0.2453393783071063,1.9956514300247392,16.786059898872036,7.129846357178259,0.4941656942823804,8.069389373513085,0.0294390522409363,0.7920792079207921,18.957592795958707,0.529467526762387,-0.0586510263929619,Beverages—Non-Alcoholic,Consumer Defensive,183.4,252668343066,4609590,PEP,0.14285714285714285,0.42474805881381134,1.2297712529873677,0.1603431134540242,0.11888742456821808,1.9732364116966794,1.201616936156026,-0.004010626053110922,0.2082634142811266,0.006359881836693726,-0.0709037360335209,0.20592998045255917,0.025722763674029092,0.018649585054283768,-0.6398634052696381,-0.0911983032873807,0.05457101659258935,-0.0327754532775453,0.0682963239410337
2009,2009-12-26,2010-02-22,98835720000.0,10.792549775208736,0.1973499297329853,0.2413287522539954,2.1954737231680235,15.962785065590312,5.648340871221137,0.4594685502859065,7.677234530175706,0.028783733439871,1.0003426222019187,20.33305912596401,0.535089748334567,0.1744548286604361,Beverages—Non-Alcoholic,Consumer Defensive,183.4,252668343066,4609590,PEP,0.14921702469383658,0.35384432278029043,1.4357012334399268,0.18606587712805328,0.13753700962250184,1.3333730064270413,1.0849227062838787,-0.004010626053110922,0.2082634142811266,0.006359881836693726,-0.0709037360335209,0.20592998045255917,0.025722763674029092,0.018649585054283768,-0.6398634052696381,0.15635939323220538,-0.00043929620124390185,0.15991348233597694,0.01017467248908297
2010,2010-12-25,2011-02-18,123401100000.0,13.31069182389937,0.3653104045309817,0.1392716663872172,1.805856011618659,16.526439873417722,4.9351304101304105,0.4712025316455696,7.881079478054567,0.0285120410236378,0.7986408255726152,20.105312800769973,0.5405269891766659,0.0371352785145888,Beverages—Non-Alcoholic,Consumer Defensive,183.4,252668343066,4609590,PEP,0.09273252828195384,0.2986202986202986,1.1055247923483513,0.1440575400255887,0.10927072167087382,2.2054904554904553,0.848649362463868,-0.1020570858667782,-0.20170179662930354,-0.05648449641188273,-0.055224024159991836,-0.3301764410915755,-0.04200833710246457,-0.028266287951628027,0.872117449063414,0.06289942818701648,0.3378515914137676,0.03580308304326206,0.35144598625340423
2011,2011-12-31,2012-02-27,126477399999.99998,13.163682864450127,0.36734721879202,0.1487819530485782,1.5603783231083843,16.10606860158311,5.040382747231397,0.489989135495887,8.25529135092762,0.0304226405348679,0.6244904704197423,18.514076717216767,0.5249458679177192,0.030690537084399,Beverages—Non-Alcoholic,Consumer Defensive,183.4,252668343066,4609590,PEP,0.08840317225103592,0.3129492908490383,0.9607249091109398,0.14484843016961385,0.09688139059304704,2.524917427627744,0.9124886803325925,0.009510286661361,-0.17415035515287292,-0.004329356030917927,0.014328992228739679,-0.14479988323741155,0.0007908901440251415,-0.012389331077826776,0.3194269721372889,0.019462025316455696,0.1498322901898406,0.15614498319731157,0.11668745801746473
2012,2012-12-29,2013-02-21,127084880000.0,14.439119170984457,0.3799539108764972,0.1346146874801603,1.603598607463507,16.999494982194886,4.710813671839956,0.5349627711233409,8.738061993856464,0.0314693331586412,0.799344607642343,18.21732523850824,0.5222164539180358,-0.0272952853598015,Beverages—Non-Alcoholic,Consumer Defensive,183.4,252668343066,4609590,PEP,0.08277285029073662,0.2771149188122365,1.0954415120837966,0.13913149697673,0.09433213216881452,2.3431865075805147,0.8774618826871031,-0.01416726556841788,0.1748541372226008,-0.005630321960299292,-0.03583437203680179,0.1347166029728568,-0.005716933192883855,-0.002549258424232523,-0.18173092004722946,-0.04112990842775105,-0.015217129796703957,-0.05408491643309457,-0.020337429463492884
2013,2013-12-28,2014-02-14,146727590000.0,15.879005886200131,0.3825473037507421,0.1374007186683867,1.904141985997139,18.763143916913943,5.208764364265414,0.5094955489614243,9.115576415371075,0.0271540607063266,0.9323392566847918,18.346669084578554,0.5321087103816908,0.1020408163265307,Beverages—Non-Alcoholic,Consumer Defensive,183.4,252668343066,4609590,PEP,0.08699243656263714,0.2776061617035298,1.2446325466674142,0.14612662802077844,0.10148309869758337,2.1866221837802216,0.8572110792741165,0.002786031188226401,0.13299464904244873,0.004219586271900513,0.0004912428912933198,0.1491910345836176,0.006995131044048447,0.007150966528768857,-0.15656432380029317,0.09096795079313694,0.014093324375496244,0.06507901668129938,0.03330311979181895
2014,2014-12-27,2015-02-12,167173400000.0,11.719086021505376,0.4098342055624104,0.1548523268052533,2.165625421771666,22.172639336711192,8.281362541575868,0.5727007523414709,9.93891186764238,0.025829164658501,0.8499336723413663,18.884582189093763,0.5315447715309749,-0.0115740740740742,Beverages—Non-Alcoholic,Consumer Defensive,183.4,252668343066,4609590,PEP,0.09237118665702251,0.3734946668195894,1.1421070086225957,0.1436797984493799,0.09767107058770601,3.0371028787705012,0.9457374235913146,0.01745160813686658,-0.08240558434342549,0.005378750094385376,0.09588850511605962,-0.10252553804481845,-0.002446829571398551,-0.003812028109877366,0.8504806949902797,-0.03367952522255193,0.004035233004592336,-0.012776919113858835,0.0029711375212224107
2015,2015-12-26,2016-02-11,169769920000.0,8.234116022099448,0.4777584796244994,0.136580523524125,2.308771885308297,26.70247982391783,12.210175291453494,0.7410124724871606,10.562867647058823,0.0277506987131369,1.0493799067015588,18.611853745845053,0.5443573965998477,-0.1405152224824355,Beverages—Non-Alcoholic,Consumer Defensive,183.4,252668343066,4609590,PEP,0.07825799876555614,0.4572674662417177,1.3102173171009217,0.13246955087541235,0.08646282669373255,4.834102155497777,0.9051057171975254,-0.01827180328112829,0.1994462343601925,-0.014113187891466372,0.08377279942212829,0.16811030847832598,-0.011210247573967547,-0.011208243893973457,1.7969992767272758,-0.16290495931214494,-0.054391674039860234,-0.128170337125561,-0.031598250811115815
2016,2016-12-31,2017-02-15,177198640000.0,7.769607843137255,0.4983879453385315,0.1519119579897223,2.379204127454259,23.607464054352977,13.466574132492113,0.6678780218043925,10.359529930224015,0.0282909684948241,1.0796782588123963,20.289467680608364,0.5508049491233937,0.1880108991825614,Beverages—Non-Alcoholic,Consumer Defensive,183.4,252668343066,4609590,PEP,0.08537819207057966,0.5704371338440739,1.2817127986751833,0.1558145830347617,0.10078185958375134,5.6719242902208205,0.8471583320967503,0.015331434465597288,0.030298352110837534,0.007120193305023517,0.1131696676023562,-0.028504518425738423,0.023345032159349355,0.01431903289001879,0.8378221347230435,0.16085840058694056,-0.004075742197411824,0.17143541242667304,0.007720320466132556
2017,2017-12-30,2018-02-13,198957400000.0,7.668309859154929,0.4922184351661571,0.1070681117236181,2.680620228256592,35.05999588223183,15.638387363394251,0.920732962734198,9.77129284017645,0.0262616392148756,1.294215198517218,24.24005693950178,0.546698150334514,-0.2247706422018349,Beverages—Non-Alcoholic,Consumer Defensive,183.4,252668343066,4609590,PEP,0.06086161094681971,0.4460464689135825,1.5133645498000194,0.16543093270365997,0.07645808736717828,6.320415097805125,0.796012731191419,-0.04484384626610419,0.21453693970482157,-0.02451658112375995,-0.12439066493049139,0.23165175112483616,0.009616349668898266,-0.02432377221657306,0.6484908075843041,-0.23258018644335599,0.011560693641618497,0.07399080224833929,0.004018502457357618
