Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-22,2023-04-30,-64956000.0,72410000.0,-73280000.0,-0.58,47502000.0,0.6560143627,1103028000.0,929665000.0,888879000.0,136039000.0,173363000.0,0.0,-810237000.0,2100457980.0,1815628980.0,8.245658382559027,6.53400127904498,0.0,0.0,-0.07905533390425781,8.245658382559027,-0.06987032963486847,29.007843944206602,-8.084156890818399,2.2593708271259,0.0,0.0,0.0,0.0656465656356865,6.362660707591205,-0.05888880427332761,128.83874010918237,0.6560143626570916,-0.017543859649122823,-0.3923286861088616,0.1350078774825238,4.31953000890664,0.06991305914680841,-0.028403153795003324,-0.017240900635775564,-0.3923286861088616,0.1350078774825238,4.31953000890664,Information Technology Services,Technology,AI
2023Q3,2023,Q3,2023-03-03,2023-01-31,-63162000.0,66669000.0,-72038000.0,-0.57,44398000.0,0.6659466919,1095213000.0,947370000.0,946510000.0,123608000.0,147843000.0,0.0,-745281000.0,2198089750.0,1891965750.0,8.555289655483813,7.657352274933661,0.004581757155913964,0.005296768949829528,-0.07541363384632001,8.555289655483813,-0.06667088888185187,32.97019229326973,-8.700206413666447,2.320201980218922,0.0,0.0,0.0,0.06087309043994182,7.411478221474338,-0.05767097359143838,-30.6614647993416,0.6659466918657847,0.09523809523809532,-3.2825738809004448,0.07263128200403753,0.0,0.06582485116189744,0.08261437908496733,-0.0010004724453214018,-3.2825738809004448,0.07263128200403753,0.0,Information Technology Services,Technology,AI
2023Q2,2023,Q2,2022-12-08,2022-10-31,-68850000.0,62408000.0,-71966000.0,-0.63,41656000.0,0.6674785284,1100605000.0,953166000.0,960068000.0,118655000.0,147439000.0,0.0,-682119000.0,1427364360.0,1152300360.0,8.754601565083213,8.091256162824997,0.0023241762485178607,0.002683687836116689,-0.07527719537823672,8.754601565083213,-0.07223295837241361,22.871496602999617,-5.1828771241830065,1.4974981902417837,0.0,0.0,0.0,0.05670335860731143,7.878547048164847,-0.06255650301425125,-18.53022056628023,0.6674785283937956,0.05970149253731348,-0.6135601097735828,0.08447709297068712,0.0,-0.1118502409278922,0.04203364361147055,0.016978786761190565,-0.6135601097735828,0.08447709297068712,0.0,Information Technology Services,Technology,AI
2023Q1,2023,Q1,2022-09-01,2022-07-31,-71871000.0,65308000.0,-73209000.0,-0.67,46902000.0,0.7181662277,1137169000.0,978978000.0,1006634000.0,131251000.0,158191000.0,0.0,-613269000.0,1999013820.0,1779835820.0,9.162857303307687,7.669533946408027,0.0023787141577021535,0.002763085585171475,-0.07455575203396296,9.162857303307687,-0.07341431574560409,30.609019109450603,-6.953478524022207,2.0419394715713737,0.0,0.0,0.0,0.05743033797087328,7.53196547073927,-0.06320168769989333,-36.48234879731358,0.7181662277209531,-0.21818181818181814,-152.17639113292665,0.288564263420635,0.0,-0.14652254612949012,-0.23024649092776447,-0.2952072607611061,-152.17639113292665,0.288564263420635,0.0,Information Technology Services,Technology,AI
2022Q4,2022,Q4,2022-06-23,2022-04-30,-58420000.0,72317000.0,-56523000.0,-0.55,54954000.0,0.7599043102,1170882000.0,989477000.0,1060436000.0,150169000.0,181405000.0,0.0,-541398000.0,1797949759.9999998,1462034759.9999998,9.350213562140913,7.061617244571116,0.003085708038897173,0.0036514239340580935,-0.0568998988376571,9.350213562140913,-0.05904129151056568,24.862062309000645,-7.694067785005135,1.817070795986162,0.0,0.0,0.0,0.061762842028487926,6.928407327744075,-0.04989401152293741,-121.7298415707515,0.7599043101898585,-0.4473684210526317,-0.3341388168807351,0.20769619923025023,4.764200876289507,0.04836032736221599,-0.480974472076457,-0.4551282051282051,-0.3341388168807351,0.20769619923025023,4.764200876289507,Information Technology Services,Technology,AI
2022Q3,2022,Q3,2022-03-03,2022-01-31,-39447000.0,69773000.0,-38844000.0,-0.38,52419000.0,0.7512791481,1187507000.0,1026675000.0,1062567000.0,129188000.0,160832000.0,0.0,-482978000.0,2768149620.0,2566864620.0,9.769204418943222,8.224966715174784,0.002733457571197475,0.003161662648842136,-0.03778187277998723,9.769204418943222,-0.03842209072978304,39.67365055250598,-17.543473648186175,2.696227744904668,0.0,0.0,0.0,0.058755864175958544,8.025613834102238,-0.033218330502472825,-49.27462031400192,0.7512791480945351,0.30909090909090914,-1.8182147984683552,0.18283736301884926,0.0,0.23945427031116995,0.3047639189975149,0.30232056900639415,-1.8182147984683552,0.18283736301884926,0.0,Information Technology Services,Technology,AI
2022Q2,2022,Q2,2021-12-02,2021-10-31,-56739000.0,58263000.0,-55676000.0,-0.55,42292000.0,0.7258809193,1164870000.0,1026510000.0,1016126000.0,132183000.0,138360000.0,0.0,-443531000.0,4633296360.0,4470275360.0,9.894453762072754,7.687266895137801,0.0037901225029402423,0.004300980993852958,-0.05378789515482957,9.894453762072754,-0.055273694362451414,79.52382060655991,-20.414954264262676,4.513639769705118,0.0,0.0,0.0,0.050016740065415025,7.547037062254602,-0.048708439568363855,-233.81592450545014,0.7258809192798173,-0.4864864864864866,-0.3954801948163178,0.06251178753848675,0.0,0.07391889489855515,-0.5146960677006861,-0.5246597475148561,-0.3954801948163178,0.06251178753848675,0.0,Information Technology Services,Technology,AI
2022Q1,2022,Q1,2021-09-02,2021-07-31,-37459000.0,52406000.0,-36517000.0,-0.37,39381000.0,0.7514597565,1191540000.0,1043795000.0,1167385000.0,140133000.0,147745000.0,0.0,-386792000.0,5143504250.0,4869725250.0,10.217757329548235,8.33055026296447,0.0,0.0,-0.03535100437645397,10.217757329548235,-0.035887315037914536,98.14723981986795,-34.32755979871326,4.927695811917092,0.0,0.0,0.0,0.04398173791899559,8.240892580619839,-0.03143746747906071,467591.29545454547,0.7514597565164294,-0.48,-82.49812166996276,0.08144165068511595,0.0,-0.02935522034900917,-0.5575467775467775,-0.5273966873013217,-82.49812166996276,0.08144165068511595,0.0,Information Technology Services,Technology,AI
2021Q4,2021,Q4,2021-06-25,2021-04-30,-24050000.0,52284000.0,-23908000.0,-0.25,40572000.0,0.7759926555,1196477000.0,1061175000.0,1173137000.0,124485000.0,135302000.0,0.0,-349333000.0,6448999728.26,6333644728.26,10.903001777451031,9.42392256095112,0.0,0.0,-0.022764486955501796,10.903001777451031,-0.022663556906259572,123.34556897444726,-67.03741921268191,6.077225460701581,0.0,0.0,0.0,0.04369829089903107,9.309033216853436,-0.020100678909832786,-200.36038550532825,0.7759926554969016,-0.13636363636363635,0.4028302579142915,-0.05064345224305105,5.389321010917111,0.10001897893338395,-0.4271303109423214,-0.29239418346937673,0.4028302579142915,-0.05064345224305105,5.389321010917111,Information Technology Services,Technology,AI
2021Q3,2021,Q3,2021-03-02,2021-01-31,-16852000.0,49109000.0,-18499000.0,-0.22,36883000.0,0.7510435969,1184574000.0,1074112000.0,1166736000.0,104098000.0,110462000.0,0.0,-325283000.0,10374626648.5,9414504648.5,14.26161470797529,11.208053949163288,0.0,0.0,-0.017432592607032546,14.26161470797529,-0.015689239111005185,211.25713511779918,-153.90794339692619,9.658794100149706,0.0,0.0,0.0,0.04145709765704802,11.078339641491672,-0.01422621127932911,-416.46769091967406,0.7510435968966992,-0.375,-0.6799814326208039,0.161693739870524,0.0,0.17987843889955216,-0.12767665952890792,-0.2736849352795373,-0.6799814326208039,0.161693739870524,0.0,Information Technology Services,Technology,AI
