Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,-165776000.0,826739000.0,112626000.0,-2.44,487505000.0,0.589672194,12355794000.0,4762976000.0,715030000.0,912911000.0,7260936000.0,0.0,651138000.0,8463350240.0,74.51814071373813,0.7832417398848299,0.5269869342269707,1.3670742829693032,0.019936341476226995,74.51814071373813,-0.03480513023790168,2.6069669387799537,-13.001165669336935,0.45250726436580824,-1.5812662870379306,0.0,0.12162496250373338,0.06691103784993502,0.5852147690191049,-0.013416863375999956,7.806500970704993,0.5896721940056051,-1.1890007745933384,-3.1945862046469755,-0.18339533634722377,0.14228999635665093,-0.019989988923487634,-1.1814666996521201,0.1849381365204949,-1.5030605071014522,-0.17094274187184774,0.08757741264980402,REIT—Office,Real Estate,32.245,2075787997,2718850,SLG
2021,2021-12-31,2022-02-18,913534000.0,843991000.0,95048000.0,12.91,497449000.0,0.5894008348,11066629000.0,4960951000.0,837928000.0,919036000.0,5748049000.0,0.0,975781000.0,9580752044.0,75.46320352905384,0.9117466562789706,0.44921664944221046,1.0020889140005615,0.016594523424733883,75.46320352905384,0.1841449351142553,5.759368339235845,5.320935010629052,0.9798232322794562,0.2967322507974525,0.0,0.05576693761617137,0.07626450656292896,0.6653776348260568,0.08254853397543191,18.989272729403584,0.5894008348430255,0.29229229229229226,4.180266873215155,-0.32952562427378645,0.002938462464606582,-0.25103961842014133,0.21806157415432206,-0.41055138326439233,3.969908532276606,-0.03242648095040362,0.1828520510999401,REIT—Office,Real Estate,32.245,2075787997,2718850,SLG
2020,2020-12-31,2021-02-26,749990000.0,1052744000.0,161249000.0,9.99,664186000.0,0.6309093189,11707567000.0,4909763000.0,783320000.0,544000000.0,6211341000.0,0.0,1015462000.0,9603555367.8,69.74392374675057,1.4399264705882353,0.46300883864256337,1.1040669376505545,0.02694214587535263,69.74392374675057,0.1527548274733424,4.226010661471355,5.931955583141109,0.9061348516822503,0.3919998933319111,0.0,0.06608274250164531,0.08991996372944097,1.2437205882352942,0.06406027827985097,8.027099228126646,0.6309093188847431,1.05979381443299,2.5321308833422966,-0.13218811059850338,-0.07650519267991127,-0.1488799500747725,0.8317592205882712,-0.544386238542479,8.01464631714965,-0.055877307088573316,0.06910593366276416,REIT—Office,Real Estate,32.245,2075787997,2718850,SLG
2019,2019-12-31,2020-02-28,409437000.0,1238995000.0,353916000.0,4.85,780367000.0,0.6298386999,12766320000.0,5441315000.0,1011081000.0,622387000.0,6555975000.0,0.0,1084719000.0,13507843811.318,68.51755088603767,1.6245213990652119,0.46483685196673746,1.0905922557323,0.04212344578606299,68.51755088603767,0.07524596535947653,6.2467223930023925,18.90317145572579,1.4223873845417883,0.7483104848853426,0.0,0.039586504658120664,0.09705185206073481,0.8741458288813873,0.03207165416502172,52.218069406671255,0.6298386999140433,0.7649764621283359,-0.07824383668288798,-0.04426565183323645,-0.08036878837940827,0.002103427508157523,0.5830014769221252,-0.4704931865922189,0.9219503639062699,-0.18521770095363413,-0.08937225132476882,REIT—Office,Real Estate,32.245,2075787997,2718850,SLG
2018,2018-12-31,2019-02-27,258646000.0,1227392000.0,668388000.0,2.747912,778729000.0,0.6344582659818542,12751358000.0,5901521000.0,713358000.0,840896000.0,6115271000.0,0.0,1278998000.0,13215173365.7417,63.79766891292975,0.8483308280691072,0.4380174252812916,0.9464199144593403,0.05796718845589254,63.79766891292975,0.04382700663100241,6.321803764194079,29.99981196593684,1.3148019579599395,1.2110374797986436,0.0,0.04036816901298285,0.09625578703068333,0.6703801659182587,0.020283800360714522,17.573456733505232,0.6344582659818542,2.0689657097992264,0.8572222193288984,-0.17431746450598268,-0.11295522539717301,-0.17205373423138465,1.293469297273332,-0.2262084342942614,-0.07299497766166738,-0.2300170390808812,-0.15524087554707067,REIT—Office,Real Estate,32.245,2075787997,2718850,SLG
2017,2017-12-31,2018-02-23,112775000.0,1511473000.0,863783000.0,0.895387,940555000.0,0.6222770767324325,13982904000.0,6225093000.0,1062979000.0,506190000.0,6629761000.0,0.0,1139329000.0,15986040965.545101,65.2357465717241,2.0999604891443924,0.42179900541403986,0.9474517087535881,0.07100027281146476,65.2357465717241,0.0181161952118627,6.758939104797175,90.58704469558944,1.6410925853710296,2.9575969851474175,0.0,0.032649226995826904,0.10809435579333163,1.1902388431221478,0.008065205911447293,18.62957141497685,0.6222770767324325,-0.6282050856170498,-0.48439587657906663,-0.02032151049855408,-0.11993546267026566,-0.25909806667806246,-0.5681286404141982,1.477344101780178,-0.7887077199517953,-0.02969143643423027,-0.12441662194680561,REIT—Office,Real Estate,32.245,2075787997,2718850,SLG
2016,2016-12-31,2017-02-21,261131000.0,1863981000.0,348673000.0,2.408282,1269473000.0,0.6810546888621719,15857787000.0,7324475000.0,966884000.0,534444000.0,7330984000.0,0.0,1578893000.0,17349501728.9948,75.2421074206404,1.8091399660207617,0.41139397319436816,0.8906847248437602,0.025101715896692717,75.2421074206404,0.03565183852767605,5.957757471237529,42.52710987586614,1.5161696543431167,1.2027641298811707,0.0,0.028282291775574703,0.11754357654066107,1.6397601993847812,0.01646705180237318,17.496300269089385,0.6810546888621719,-0.13333335732461685,-0.6627755685605855,0.2334768023630339,0.024799339689901577,0.1586281988447241,-0.10279985294673442,-0.6521427253091501,0.7818048336277331,0.19155718012401984,0.04616860388228002,REIT—Office,Real Estate,32.245,2075787997,2718850,SLG
2015,2015-12-31,2016-02-29,291051000.0,1662829000.0,1002345000.0,2.778787,1095669000.0,0.6589186260282928,19857941000.0,7287465000.0,1142013000.0,1910771000.0,11431902000.0,0.0,1643546000.0,21755614961.3275,75.52172810710447,0.5976713065040238,0.5260922066391476,1.433572305321535,0.05638775753711493,75.52172810710447,0.03993857946487565,6.954356678484378,39.731545197671544,1.5868214751395033,0.8843054997234162,0.0,0.022257012540635866,0.08373622421377927,0.45712123535473376,0.014656655491120656,21.964401503801636,0.6589186260282928,-0.4837475776170422,-0.23849769707287216,0.1874579164751278,0.17460857736745874,0.10948766891635318,-0.44115275169640905,0.13835315869450168,0.3159163592220873,0.06582625220012209,0.01882783899539446,REIT—Office,Real Estate,32.245,2075787997,2718850,SLG
2014,2014-12-31,2015-02-24,520806000.0,1519978000.0,880522000.0,5.382613,987545000.0,0.6497100615929967,17096587000.0,6937374000.0,1376492000.0,1215509000.0,9096732000.0,0.0,1752404000.0,19673272028.3208,74.50546482137631,1.132440812861114,0.4796050229206566,1.181947088336307,0.058090336958418455,74.50546482137631,0.07507249861402888,7.7337119539367025,22.570922816405343,1.694455571851943,0.41248180704523374,0.0,0.01827491992243345,0.0889053470145825,0.6292721814482657,0.030462571272266214,23.97130400305232,0.6497100615929967,3.754546867850663,5.796710836897827,0.12942010935626688,0.187156577651924,0.07715926505636422,2.7840748087276848,0.07639460214735663,-0.2968545863684213,0.05156319512579683,0.014766249506861298,REIT—Office,Real Estate,32.245,2075787997,2718850,SLG
2013,2013-12-31,2014-02-25,137631000.0,1469077000.0,818029000.0,1.132098,916805000.0,0.6240687179773422,14959001000.0,6574955000.0,836223000.0,818212000.0,7627099000.0,0.0,1619150000.0,15718864256.1552,71.92158810866685,1.0220126324228929,0.4657783631406937,1.0597150855024864,0.06019254308525883,71.92158810866685,0.020932614747933637,6.0976907651234065,65.08691541989232,1.3624393256159473,1.0782963140571529,0.0,0.016567021299147267,0.09820689229180478,0.8484011478687675,0.009200547549933314,23.194996559206427,0.6240687179773422,-0.36781637437219883,-0.7846031865367138,-0.15647697148523665,0.07789078196890334,0.07404522024367385,-0.30668674941565244,-0.01916281679738037,-0.6199073799629994,0.10735339938771359,0.11861468755747859,REIT—Office,Real Estate,32.245,2075787997,2718850,SLG
