Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q4,2007,Q4,2007-12-31,2007-12-31,25097800.0,23095780.409977,-0.0016559494728621,0.0,21.14006786128165,0.0,-17.4965585613247,-1479.5137413011705,0.0,0.0,0.0,0.0,-139.9724684905976,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,LAC,-0.12581412222175992,21.14006786128165,0.0,0.0,0.0,0.0,0.0,-21.408541312056055,3.101186877999279,-0.13625473241618102,-1269.6762368883724,3.101186877999279,0.0,0.0,4763.1531869651935,0.0,0.06928495445465249,0.0,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,25097800.0,26427233.595648,4.45744831120656e-05,0.8929273224865836,-0.2684734507744041,0.0,-11.005724806237357,54964.181947784025,0.0,0.0,0.0,3.101186877999279,-311.4790263152989,0.0,-0.5914285714285713,Other Industrial Metals & Mining,Basic Materials,LAC,-0.26206885463794094,-1248.5361690270906,3.101186877999279,0.0,0.0,4763.1531869651935,0.0,-21.408541312056055,3.101186877999279,-0.13625473241618102,-1269.6762368883724,3.101186877999279,0.0,0.0,4763.1531869651935,-0.58976885842255,0.06928495445465249,-0.4545816672353711,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,25097800.0,25092223.265868,-0.0138603724458219,0.0,4.346667773838607,0.0,-10.166576788974174,-176.76292679555849,0.0,0.0,0.0,0.0411125597534755,-31.12453896244212,0.0,-0.0807899461400358,Other Industrial Metals & Mining,Basic Materials,LAC,-0.2738994314022479,4.346667773838607,16.611328407981013,0.0,0.0,0.0,0.0,4.61514122461301,-3.0600743182458032,-0.011830576764306933,1252.8828368009292,13.510141529981734,0.0,0.0,-4763.1531869651935,-0.0825398789269217,0.06928495445465249,-0.1831499229531115,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,26803000.000000004,21974433.96939401,0.6438351539458866,0.0,-0.3737015845387603,0.0,-2.660507305326754,3.805321882448685,0.0,0.0,0.0,37.72278914084619,-79.53329625251105,0.0,-2.8205980066445187,Other Industrial Metals & Mining,Basic Materials,LAC,-0.3511869487965912,-0.35757483871871276,37.855890463610415,0.0,0.0,0.018189428576463065,0.0,-4.720369358377367,37.68167658109272,-0.07728751739434331,-4.704242612557319,21.2445620556294,0.0,0.0,0.018189428576463065,-3.0809196288121385,0.06928495445465249,-3.2649704803813324,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,11268400.0,7192938.20871,0.6234937372001171,0.0,-0.2211743014080281,0.0,-5.342433757396351,1.7642518831699878,0.0,0.0,0.0,13.93043517298823,-90.40988640810922,0.0,0.7760869565217392,Other Industrial Metals & Mining,Basic Materials,LAC,-0.07893915591590821,-0.08255843512928275,13.973786922630634,0.0,0.0,0.04584897281179529,0.0,0.1525272831307322,-23.79235396785796,0.27224779288068296,0.27501640358943,-23.88210354097978,0.0,0.0,0.027659544235332227,0.7906349628860314,0.06928495445465249,0.4633150925329225,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,22536800.0,19341038.536469,0.5792885787621046,0.0,-0.2295361566656288,0.0,-4.818787958015262,3.797761738547016,0.0,0.0,0.0,18.23089480752687,-30.97036667913299,0.0,-1.1359223300970875,Other Industrial Metals & Mining,Basic Materials,LAC,-0.1913657738446931,-0.19702888836548943,18.342788595912,0.0,0.0,0.029593142007684054,0.0,-0.008361855257600692,4.30045963453864,-0.1124266179287849,-0.11447045323620668,4.3690016732813675,0.0,0.0,-0.01625583080411124,-1.2173350659723845,0.06928495445465249,0.0357729475320418,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,28994615.0,22694615.0,0.8880959447124923,0.0,-0.131390888864466,0.0,-4.115866123382253,2.815011165048544,0.0,0.0,0.0,21.0,-17.318893273457597,0.0,-0.3636363636363636,Other Industrial Metals & Mining,Basic Materials,LAC,-0.16614613763773586,-0.1709853455300971,21.333333333333332,0.0,0.0,0.02912621359223301,0.0,0.09814526780116278,2.7691051924731305,0.025219636206957247,0.02604354283539234,2.990544737421331,0.0,0.0,-0.0004669284154510435,-0.506265996518824,0.06928495445465249,0.0064566200746211,0.0
2009Q3,2009,Q3,2009-09-30,2009-09-30,66692500.00000001,60556568.66872501,0.8184099339305793,0.0,-0.2362842458943074,0.0,-5.916363990364562,6.292689991268903,0.0,0.0,0.0,8.590602323246571,-41.40011789621048,0.0,-0.4666666666666667,Other Industrial Metals & Mining,Basic Materials,LAC,-0.24909686952860208,-0.26590191211685205,8.747252948546208,0.0,0.0,0.0674638851145573,0.0,-0.1048933570298414,-12.409397676753429,-0.08295073189086621,-0.09491656658675496,-12.586080384787124,0.0,0.0,0.038337671522324285,-0.600169565207715,0.06928495445465249,-0.8504312389199843,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,109028452.5,89043513.143683,1.63275216256613,0.0,-0.0972878409632523,0.0,-10.8490671978726,4.225993484005283,0.0,0.0,0.0,42.84835545083084,-60.77757893761749,0.0,0.2727272727272727,Other Industrial Metals & Mining,Basic Materials,LAC,-0.09565192888149898,-0.09738149388626609,43.09164440350693,0.0,0.0,0.018081862279116612,0.0,0.1389964049310551,34.257753127584266,0.1534449406471031,0.16852041823058594,34.34439145496073,0.0,0.0,-0.049382022835440686,0.1084918117342442,0.06928495445465249,-0.0022917680416199,0.0
2010Q1,2010,Q1,2010-03-31,2010-03-31,111085506.0,92419777.139886,1.5690780157983368,0.0,-0.1098263377264753,0.0,-8.454801294972777,4.301889346506231,0.0,0.0,0.0,39.25925444917061,-48.27568893499637,0.0,-0.25,Other Industrial Metals & Mining,Basic Materials,LAC,-0.12490087114031707,-0.1272025561695972,39.48428026906827,0.0,0.0,0.01842809428201943,0.0,-0.012538496763223009,-3.589101001660225,-0.029248942258818092,-0.029821062283331104,-3.6073641344386616,0.0,0.0,0.00034623200290281875,-0.3073941687056263,0.06928495445465249,-0.1298871611563743,0.0
