Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-09-30,1890458.519394001,2.568336148021903,0.0,-0.5927152428901995,0.0,-1.6544294266796866,0.9539249766378736,0.0,0.0,0.0,37.72278914084619,-2.440653329592112,0.0,-118.35483870967742,Other Industrial Metals & Mining,Basic Materials,20.935,3345057272,1551304,LAC,-0.5662880411911995,-0.5765884970701519,37.855890463610415,0.0,0.0,0.018189428576463065,0.0,-0.0513541815128824,-29.132186817599617,0.0002575074397068722,-0.027628655581629524,-29.108637515064206,0.0,0.0,0.04927445653809423,-30.980653115912947,1.682753089204702,-31.87512788705409,0.0
2009,2009-09-30,2009-09-30,51261673.568725005,0.9509421972181484,0.0,-0.6440694244030819,0.0,-8.963137520728312,5.415681431600809,0.0,0.0,0.0,8.590602323246571,-13.872826983412631,0.0,0.6148648648648649,Other Industrial Metals & Mining,Basic Materials,20.935,3345057272,1551304,LAC,-0.5660305337514926,-0.6042171526517814,8.747252948546208,0.0,0.0,0.0674638851145573,0.0,-0.0513541815128824,-29.132186817599617,0.0002575074397068722,-0.027628655581629524,-29.108637515064206,0.0,0.0,0.04927445653809423,-0.5767967960186965,1.682753089204702,-0.6350658172347422,0.0
2010,2010-09-30,2010-09-30,72354724.073251,1.4908026301722308,0.0,-0.4111989483658869,0.0,-8.515899294812066,3.55513190863347,0.0,0.0,0.0,25.16228631622572,-10.522749162345669,0.0,-0.0877192982456141,Other Industrial Metals & Mining,Basic Materials,20.935,3345057272,1551304,LAC,-0.4079505923742621,-0.4174699330696966,25.462162056204356,0.0,0.0,0.023334543136785686,0.0,0.23287047603719502,16.57168399297915,0.15807994137723047,0.18674721958208484,16.714909107658148,0.0,0.0,-0.04412934197777161,-0.5885202932261896,1.682753089204702,-0.4678440868938447,0.0
2011,2011-09-30,2011-09-30,25012196.392021,1.9354212523838816,0.0,-0.31705797925635,0.0,-3.337982791674378,1.0075325966366038,0.0,0.0,0.0,16.79854014598971,-3.0981061034225705,0.0,0.0645161290322581,Other Industrial Metals & Mining,Basic Materials,20.935,3345057272,1551304,LAC,-0.29634159310856195,-0.30183876296474604,17.140145985405905,0.0,0.0,0.018550112383887506,0.0,0.0941409691095369,-8.363746170236013,0.11160899926570017,0.11563117010495055,-8.322016070798451,0.0,0.0,-0.0047844307528981805,-0.0558950260854443,1.682753089204702,-0.1260498734775359,0.0
2012,2012-09-30,2012-09-30,12758520.0,0.6409721808542325,0.0,-0.6221261072086413,0.0,-2.009416458852868,1.248104089219331,0.0,0.0,0.0,11.390572390572393,-2.061599078930536,0.0,0.3103448275862068,Other Industrial Metals & Mining,Basic Materials,20.935,3345057272,1551304,LAC,-0.6071617836323718,-0.6211276332094176,12.121212121212121,0.0,0.0,0.02300185873605948,0.0,-0.30506812795229127,-5.407967755417316,-0.3108201905238099,-0.3192888702446715,-5.018933864193784,0.0,0.0,0.004451746352171975,0.2533326753991939,1.682753089204702,-0.435833618039036,0.0
2013,2013-09-30,2013-09-30,14330680.0,0.6679992516517818,0.0848535457348407,-0.3506174590395248,0.0,52.30403433476395,1.7964091981132075,0.0,0.0,0.0,18.534201954397396,-2.880028358738036,0.0,1.05,Other Industrial Metals & Mining,Basic Materials,20.935,3345057272,1551304,LAC,0.029933196300102775,0.03434551886792453,18.806188925081432,0.0,0.0,0.1474056603773585,0.0,0.27150864816911646,7.143629563825003,0.6370949799324747,0.655473152077342,6.684976803869311,0.0,0.0,0.12440380164129902,1.0581047381546134,1.682753089204702,0.3845679012345679,0.0
2014,2014-09-30,2014-09-30,75497500.0,0.9720147533425542,0.05420054200542,-0.0560714444395077,0.0,-64.4512678288431,3.857966133851919,0.0,0.0,0.0,3.821409921671018,-4.734980789381767,0.0,-3.91,Other Industrial Metals & Mining,Basic Materials,20.935,3345057272,1551304,LAC,-0.051819003038515235,-0.059858653891761135,4.1592689295039165,0.0,0.0,0.1551486980031305,0.0,0.2945460146000171,-14.712792032726378,-0.081752199338618,-0.09420417275968566,-14.646919995577516,0.0,0.0,0.007743037625771998,-3.708154506437768,1.682753089204702,0.7392176529588766,0.0
2015,2015-09-30,2015-09-30,29117640.0,2.2871485642196325,0.058957412351731,-0.1110472871343156,0.0,-3.701793570219966,0.5028094886316998,0.0,0.0,0.0,1.0257441673370875,-2.7660652036485143,0.0,-4.326460481099657,Other Industrial Metals & Mining,Basic Materials,20.935,3345057272,1551304,LAC,-0.12071606775506631,-0.1358286136419601,1.1351568785197104,0.0,0.0,0.1251908396946565,0.0,-0.054975842694807896,-2.79566575433393,-0.06889706471655108,-0.07596995975019898,-3.024112050984206,0.0,0.0,-0.029957858308474,-5.556259904912837,1.682753089204702,-4.07923076923077,0.0
2016,2016-12-31,2016-09-30,161749470.0,0.8314749700068803,0.0219838929892949,-0.4485323927673721,275.23785483870967,-7.712182853527365,3.5479119713917417,0.0,1.4915254237288136,0.0,8.299093655589123,-14.80672190889371,-0.9870967741935484,-0.2258064516129032,Other Industrial Metals & Mining,Basic Materials,20.935,3345057272,1551304,LAC,-0.4378376239191088,-0.4600399184997297,9.50453172205438,-35.688709677419354,-35.688709677419354,0.05070896918790802,0.012268239111937787,-0.3374851056330565,7.273349488252036,-0.3171215561640425,-0.3242113048577696,8.36937484353467,-35.688709677419354,-35.688709677419354,-0.07448187050674848,-1.6742808798646365,1.682753089204702,-2.351052551870362,0.0
2017,2017-12-31,2017-12-31,639983060.0,1.4315402940286133,0.0081856711104845,-0.3028453803555814,161.87600466200468,-20.885655939849627,6.384731214430848,0.0,2.925695110258869,0.0,15.14795918367347,-47.56819371189808,-0.4226107226107226,-0.1578947368421052,Other Industrial Metals & Mining,Basic Materials,20.935,3345057272,1551304,LAC,-0.2929747733300438,-0.30569933895391066,16.43877551020408,-7.75058275058275,-7.75058275058275,0.04343229104415861,0.037800354213109406,0.14568701241179072,6.848865528084346,0.144862850589065,0.15434057954581903,6.9342437881497005,27.938126926836603,27.938126926836603,-0.00727667814374941,-0.5026890224612465,5.919354838709677,-0.5026890224612465,-1.962418300653595
