Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,19805000.0,82190000.0,61613000.0,0.3,82190000.0,1.0,10837241000.0,1126580000.0,1338289000.0,20644000.0,9710661000.0,0.0,339680000.0,1016068240.0,981146240.0,17.341070713911893,64.8270199573726,0.024052616343956917,0.23137637806458486,0.033735036289314686,17.341070713911893,0.017579754655683573,12.362431439347853,12.825905579399143,0.9019050932911999,0.4796768492804847,0.0,0.009349765720459879,0.00758403361150684,64.8270199573726,0.001827494654774218,29.240215257993036,1.0,-0.411764705882353,-0.050712975114139136,0.2770325519514939,0.39939808191475484,111.74348422496571,-0.4101617178425708,-0.1512425611637646,0.2444505783797084,0.11643715461735202,0.19037754760198095,Banks—Regional,Financial Services,LBAI
2022Q4,2022,Q4,2023-02-28,2022-12-31,33577000.0,729000.0,72592000.0,0.51,729000.0,1.0,10783840000.0,1108587000.0,1323636000.0,0.0,9675253000.0,0.0,329375000.0,1142078940.0,1146841940.0,17.093579424553614,0.0,0.02232164052879123,0.2171349655011289,0.038611332395340585,17.093579424553614,0.030288105489239905,1566.6377777777777,8.503431962355183,1.0302113771855523,0.2830806802275367,0.0,0.008322542047750221,6.760115135239395e-05,0.0,0.0031136404100951054,49.028888984287796,1.0,0.15909090909090912,0.8652503685259124,-0.9887928945393767,0.39141353090067227,0.1062215477996965,0.1680581646142072,0.3321832963241636,0.39885884207360905,-0.9900155663563106,0.19177999867906959,Banks—Regional,Financial Services,LBAI
2022Q3,2022,Q3,2022-11-08,2022-09-30,28746000.0,659000.0,54491000.0,0.44,659000.0,1.0,10515599000.0,1082406000.0,1349318000.0,27224000.0,9433193000.0,0.0,305303000.0,1038120420.0000001,1038729420.0000001,16.692976774312946,49.563546870408466,0.02601810890658725,0.2527665219889764,0.029529426466062172,16.692976774312946,0.026557502452868885,1575.2965402124432,9.02839021081194,0.9590859806763821,0.33068948723300634,0.0,0.00915693383624994,6.266880279478135e-05,49.563546870408466,0.002733653118571752,34.23992941719714,1.0,0.0,0.5333969353760706,-0.989741087761252,0.37302880456909565,-0.07052186177715092,-0.012741697290242814,0.20326370180629774,0.18741902231567673,-0.9906234528747779,0.18322395117223447,Banks—Regional,Financial Services,LBAI
2022Q2,2022,Q2,2022-08-05,2022-06-30,29117000.0,709000.0,45286000.0,0.44,709000.0,1.0,10374178000.0,1090145000.0,1411219000.0,27639000.0,9284033000.0,0.0,286063000.0,947785360.0,948985360.0,16.815959153452212,51.05897463728789,0.026441131046720037,0.2516224905861147,0.024505320118192616,16.815959153452212,0.026709290965880685,1336.7917630465445,8.13773190919394,0.8694121974599709,0.32675069547000035,0.0,0.010038137748825325,6.834276412068504e-05,51.05897463728789,0.002806680201554282,26.142197214177354,1.0,0.76,0.5945057178862896,-0.9889586886517322,0.406354564340465,0.0791476407914764,0.8279239123611024,0.7056231403713608,0.29952057908340773,-0.9899571238124687,0.2160376152805771,Banks—Regional,Financial Services,LBAI
2022Q1,2022,Q1,2022-05-09,2022-03-31,15929000.0,657000.0,26551000.0,0.25,657000.0,1.0,10275233000.0,1089282000.0,1617606000.0,0.0,9185951000.0,0.0,266460000.0,1068148700.0,894077700.0,17.030409155579182,0.0,0.024096582530050658,0.22730385703610267,0.014792436122218314,17.030409155579182,0.014623394125671773,1625.797108066971,16.764214639964845,0.9805988715502504,0.5530165107665265,0.0,0.008246979095700815,6.394015590692688e-05,0.0,0.0015502324862122349,37.61616777010847,1.0,-0.4318181818181818,-0.042141560353658916,-0.9896454611870303,0.4461930685875464,-0.9898756414405252,-0.2815065403698692,-0.21066087938876832,-0.1987325024891126,-0.9903880918402881,0.2566413983804683,Banks—Regional,Financial Services,LBAI
2021Q4,2021,Q4,2022-02-28,2021-12-31,22170000.0,64893000.0,33637000.0,0.44,64893000.0,1.0,8198056000.0,827014000.0,6365941000.0,0.0,7371042000.0,0.0,259340000.0,961786529.9999999,953822529.9999999,16.328982960491242,0.0,0.026904671058602187,0.26670165196719764,0.024220092310149,16.328982960491242,0.0268072850036396,14.82111367944154,10.845585588633288,1.1629628156234357,0.3122237257555255,0.0,0.007197023231340118,0.00791565707772672,0.0,0.0027042996534788247,41.294342449873334,1.0,0.023255813953488393,0.6480366412838565,0.3438407038557902,0.33596019807147587,0.011597998409951831,-0.00533895643591009,0.0,0.3400905466542681,0.23815734991487722,0.24626042917660362,Banks—Regional,Financial Services,LBAI
2021Q3,2021,Q3,2021-11-08,2021-09-30,22289000.0,64149000.0,0.0,0.43,64149000.0,1.0,8172479000.0,814128000.0,6713234000.0,0.0,7358351000.0,0.0,244092000.0,892730310.0,458307310.0,16.077729723324843,0.0,0.027924452298990307,0.28031464339759843,0.0,16.077729723324843,0.02737775877994615,13.916511714913716,10.013126542240567,1.096547852426154,0.3140562609358877,0.0,0.007841113852177822,0.007849393066657008,0.0,0.0027273242305058234,38.05816216907533,1.0,-0.1886792452830189,0.7269191018475475,0.26467758900545607,0.4326182345571936,-0.0038665797074443307,-0.18674061371182546,0.0,0.25041161660830086,0.2381780801037917,0.259771252773624,Banks—Regional,Financial Services,LBAI
2021Q2,2021,Q2,2021-08-06,2021-06-30,27407000.0,64398000.0,0.0,0.53,64398000.0,1.0,7854238000.0,796676000.0,6533575000.0,0.0,7057562000.0,0.0,228803000.0,885117280.0,664609280.0,15.73339126313295,0.0,0.019720818238510216,0.19442282684554324,0.0,15.73339126313295,0.03440168901786925,13.74448399018603,8.073824935235523,1.1110128584267631,0.24913343306454555,0.0,0.007714231949013581,0.008199140387648044,0.0,0.003489453719125904,58.16634553459946,1.0,0.1777777777777778,1.2033843352633478,0.32425472442605596,0.4261708047960287,0.04064121002537046,0.18261057173678533,0.0,0.626704704590492,0.24448785155640718,0.25264177827253076,Banks—Regional,Financial Services,LBAI
2021Q1,2021,Q1,2021-05-07,2021-03-31,23175000.0,61883000.0,0.0,0.45,61883000.0,1.0,7771761000.0,768065000.0,6479705000.0,0.0,7003696000.0,0.0,208224000.0,881539680.0,840262680.0,15.186353211009175,0.0,0.02069556693778926,0.20941066185804588,0.0,15.186353211009175,0.030173227526316133,14.245264127466347,9.509597411003236,1.14774098546347,0.2748220064724919,0.0,0.007224859123754928,0.007962545425676369,0.0,0.0029819496507934302,31.164127691165554,1.0,0.21621621621621626,1.3132037063272832,0.30519715527561625,0.390976499647142,0.008079886620945803,0.22957342954159593,0.0,0.42686895926478585,0.235082579243847,0.22551565041003926,Banks—Regional,Financial Services,LBAI
2020Q4,2020,Q4,2021-03-08,2020-12-31,18848000.0,61387000.0,0.0,0.37,61387000.0,1.0,7664297000.0,763784000.0,6478259000.0,0.0,6900513000.0,0.0,191418000.0,641692900.0,533042900.0,15.116353632711224,0.0,0.021063901881672904,0.21136865920207806,0.0,15.116353632711224,0.02467713384936055,10.453237656181276,8.51141898344652,0.8401497020099923,0.3376485568760611,0.0,0.009917516618930955,0.008009475624444094,0.0,0.00245919488767202,30.651679006448532,1.0,0.3214285714285713,0.6687991368705414,0.3732797465198907,0.4291082760803826,0.05309476429012557,0.30643931517293965,0.0,0.34392109518614983,0.21131081376580874,0.23046779495589423,Banks—Regional,Financial Services,LBAI
