Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,107369000.0,2754000.0,198920000.0,2.13,-28837000.0,-10.4709513435,10783840000.0,1108587000.0,1323636000.0,21449000.0,9675253000.0,0.0,329375000.0,893662970.0,21.962220417219722,61.71084899062893,0.024310635172628672,0.23648301847306527,0.10654129942500103,21.962220417219722,0.09685211895863834,322.76687363834424,8.278925667557674,0.8018314936040203,0.34771675250770706,0.0,0.04200022641467746,0.00025538212733126604,61.71084899062893,0.009956471906111366,7.516234610701481,-10.470951343500364,0.15135135135135125,0.91907152588196,-0.9862784104061794,0.7866652469844546,-1.1121207172739855,0.12971243989436138,0.327744329786808,0.5192579805297712,-0.9875075412899802,0.5285310294334606,Banks—Regional,Financial Services,13.53,879707070,237008,LBAI
2021,2021-12-31,2022-02-28,95041000.0,257196000.0,149818000.0,1.85,257196000.0,1.0,8198056000.0,827014000.0,1017695000.0,0.0,220566000.0,0.0,259340000.0,953385759.9999999,16.33640170670038,0.0,0.026904671058602187,0.26670165196719764,0.10508567837206902,16.33640170670038,0.11492066639742496,3.7378099192833476,10.115105691227996,1.1624346867163071,0.2853400111530813,0.0,0.02820929606306866,0.03137280350365989,0.0,0.011593114270017184,10.651838851216592,1.0,0.6371681415929206,0.9404250446503364,0.3181319310736754,0.2744938042009851,0.10638114821092116,0.6523696929656803,0.29229203326087705,0.4086126467843363,0.247870683048699,0.2459099546248302,Banks—Regional,Financial Services,13.53,879707070,237008,LBAI
2020,2020-12-31,2021-03-08,57518000.0,232466000.0,115932000.0,1.13,232466000.0,1.0,7664297000.0,763784000.0,1145175000.0,0.0,161440000.0,0.0,191418000.0,533208000.0,15.11246537396122,0.0,0.021063901881672904,0.21136865920207806,0.0945235388403961,15.11246537396122,0.0753066311941596,2.7610833412197913,11.15925449424528,0.8403658625998973,0.44259188427970375,0.0,0.03966142043878865,0.03033102709876718,0.0,0.00750466742089979,8.28717140938904,1.0,-0.1811594202898551,0.3259775807321992,0.29349068331215056,0.4279482957289805,0.054492340771048704,-0.18612746207833372,-0.24913048828668952,0.02677273502468494,0.1567998684580086,0.22942563033116964,Banks—Regional,Financial Services,13.53,879707070,237008,LBAI
2019,2019-12-31,2020-03-02,70672000.0,220453000.0,154397000.0,1.38,220453000.0,1.0,6711236000.0,725263000.0,1055103000.0,0.0,303850000.0,0.0,162752000.0,898769260.0,14.368187491332685,0.0,0.04527481972024229,0.4189514700184623,0.11073168970005187,14.368187491332685,0.0974432723025992,3.979488870643629,12.413547939778129,1.2096167321371696,0.35260074711342543,0.0,0.02840451004209257,0.032848345669858725,0.0,0.010530400063416039,10.804732557423486,1.0,0.045454545454545324,0.6978297070681477,0.2557491605339466,0.42944225304349476,0.13826843045530118,0.11468273371082476,0.0,0.4470921177561707,0.13311400108578425,0.12094243665610063,Banks—Regional,Financial Services,13.53,879707070,237008,LBAI
2018,2018-12-31,2019-03-01,63401000.0,193674000.0,0.0,1.32,193674000.0,1.0,5806093000.0,623739000.0,4810532000.0,0.0,5182354000.0,0.0,116874000.0,782057700.0,13.112024385116671,0.0,0.04928357158591845,0.4587575893121963,0.0,13.112024385116671,0.10164668234630189,3.637616303685575,11.11199665620416,1.1294975943463532,0.33606725445970886,0.0,0.03024364251154381,0.03335702683370728,0.0,0.010919735526110244,9.531376581208145,1.0,0.21100917431192656,0.8544777339330664,0.1379047106660416,0.2962779889747924,0.026783726182523778,0.20580068467097756,0.0,0.5528539059496544,0.1449256116201804,0.2389304068510503,Banks—Regional,Financial Services,13.53,879707070,237008,LBAI
2017,2017-12-31,2018-02-28,52580000.0,188622000.0,0.0,1.09,188622000.0,1.0,5405639000.0,583122000.0,4430711000.0,0.0,4822517000.0,0.0,72737000.0,1047161500.0,12.292297314389309,0.0,0.051226691238538125,0.4748800422553085,0.0,12.292297314389309,0.09016981009119876,4.841330809767683,17.36746861924686,1.5660213471623432,0.3585583872194751,0.0,0.020645402912783495,0.03489356207471494,0.0,0.0097268796528958,14.382169968815951,1.0,0.1473684210526317,0.47840005052719786,0.007787278077621365,0.26919861536750217,0.1404197174072081,0.26643865311431186,0.0,0.3441090117046871,0.14326364528327293,0.22291897838614488,Banks—Regional,Financial Services,13.53,879707070,237008,LBAI
2016,2016-12-31,2017-03-15,41518000.0,165397000.0,0.0,0.95,165397000.0,1.0,5093131000.0,550044000.0,4147486000.0,0.0,4543087000.0,0.0,38590000.0,986633000.0,12.817953020134228,0.0,0.06393905831206777,0.5920435456072605,0.0,12.817953020134228,0.07548123422853445,5.059245330931033,20.154728069752878,1.521303750245435,0.38554361963485717,0.0,0.01912918985066636,0.03247452303897151,0.0,0.008151763620452723,18.153071850052065,1.0,0.11764705882352938,0.3598610495342614,-0.06916360848779772,0.37666161458723413,0.22905040387001852,0.2782241926049075,0.0,0.3462209202050365,0.07725023199047192,0.2672055722054026,Banks—Regional,Financial Services,13.53,879707070,237008,LBAI
2015,2015-12-31,2016-03-15,32481000.0,134573000.0,0.0,0.85,134573000.0,1.0,3869550000.0,400516000.0,3163061000.0,0.0,3469034000.0,0.0,13079000.0,580830760.0,10.583342141422683,0.0,0.06541923479474357,0.6320421656063678,0.0,10.583342141422683,0.08109788372998832,3.315529563879827,13.736669437517318,1.1140148208810632,0.3874880699485853,0.0,0.02820829835871901,0.034777428900001295,0.0,0.008393999302244447,12.418747494989978,1.0,0.03658536585365857,0.297992204630478,-0.13292522441732776,0.17938747441526395,0.025021327158613126,0.04343216935976099,0.0,0.144801303881941,-0.09871156726955005,0.09274636370292964,Banks—Regional,Financial Services,13.53,879707070,237008,LBAI
2014,2014-12-31,2015-03-16,31129000.0,131288000.0,0.0,0.82,131288000.0,1.0,3538325000.0,379438000.0,2825291000.0,0.0,3158887000.0,0.0,-6816000.0,506083300.0,10.051604016000423,0.0,0.049101199013657594,0.4578771762448674,0.0,10.051604016000423,0.08203975353022101,3.364079733105844,14.188162163898616,1.1639933269730496,0.34809984259051047,0.0,0.024534526640542696,0.037104562186910474,0.0,0.00879766556209506,10.238618819111204,1.0,0.14799954080018365,5.188022078611757,-0.15785586960563533,0.02788481482580027,0.056167843869161585,0.24670591533501543,0.0,0.1590350892274013,-0.1600681241991304,0.07955282658024312,Banks—Regional,Financial Services,13.53,879707070,237008,LBAI
2013,2013-12-31,2014-04-28,24969000.0,124306000.0,0.0,0.714286,124306000.0,1.0,3317791000.0,351424000.0,2635395000.0,0.0,2966367000.0,0.0,-8538000.0,416817214.40000004,10.115133093856498,0.0,0.033226324382699214,0.31368944636678203,0.0,10.115133093856498,0.0710509242396649,3.29268268949206,16.39233507148865,1.164690557275542,0.32648484120309185,0.0,0.019916920913296252,0.0374664950263594,0.0,0.00752579050338011,8.537403829627467,1.0,-0.01315814923805968,0.28732251288374616,-0.08475555745243085,0.24360864378995714,0.08641996888601444,0.14842240824211203,0.0,0.08687865482098564,-0.12757535103853246,0.12721115064829658,Banks—Regional,Financial Services,13.53,879707070,237008,LBAI
