Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,505304000.0,7741386000.0,795237000.0,6.13,2214341000.0,0.2860393475,17185278000.0,8497963000.0,3229066000.0,2690601000.0,8687315000.0,0.0,1821384000.0,20334716160.0,104.22815148642894,1.200128149807422,0.2784843515478772,0.5631739041462054,0.05307585963855274,104.22815148642894,0.05946177925227493,2.045842070140928,31.34282166774852,1.8636999431510821,0.0,0.0,0.0,0.4504661489910143,1.149175221446807,0.029403306714037444,37.60528347045624,0.28603934747602044,1.7244444444444444,0.19178132689512037,1.9227733660810675,3.73703725270144,0.4681875383732017,2.2986519567842802,0.3069431410864281,-0.10745482491750045,0.822589192388784,2.4693999780136795,Diagnostics & Research,Healthcare,240.67,19717708028,782160,ICLR
2021,2021-12-31,2021-12-31,153185000.0,5480826000.0,608471000.0,2.25,1508214000.0,0.275180055,17387090000.0,8066827000.0,2941198000.0,2478937000.0,9320263000.0,0.0,1416080000.0,25627606604.2,120.20272153619125,1.1864754933263733,0.3218362014575182,0.6936798074385381,0.03477007056663281,120.20272153619125,0.01898949859715598,3.7921336317190146,135.6792414675066,2.5764807655104045,0.0,0.0,0.0,0.3152238816271153,1.1403577420483053,0.00881027244927127,28.262511156226886,0.2751800549771148,-0.6382636655948553,-0.5189906355434105,1.7075674084978376,6.026291605440773,0.8665275632648212,-0.5369144356574524,0.5523526215217097,-0.6171435903991863,0.7026997079655974,3.803451218007822,Diagnostics & Research,Healthcare,240.67,19717708028,782160,ICLR
2020,2020-12-31,2020-12-31,330792000.0,2797288000.0,391967000.0,6.22,808032000.0,0.2888626412,3465799000.0,1880669000.0,2114080000.0,1138482000.0,1585130000.0,4806000.0,1389982000.0,9899932446.779999,35.57836107593901,1.8569287876312492,0.12511169862995516,0.23056263489215806,0.14166531643796268,35.57836107593901,0.17589060063200915,3.684506367159906,31.157420514341336,5.48029740841158,0.0,413.9109446525177,0.0,0.8071120108234783,1.815409466289322,0.09544465792736394,18.95753748471956,0.2888626412439477,-0.08394698085419738,0.5347496790237736,0.9738833152069111,1.7389996350848635,-0.028462048998201282,-0.11549630200060965,-0.09561242806975445,0.20337839759226162,0.6289845806491859,0.6169913732829679,Diagnostics & Research,Healthcare,240.67,19717708028,782160,ICLR
2019,2019-12-31,2019-12-31,373986000.0,2805839000.0,433406000.0,6.79,831704000.0,0.2964190034,2907512000.0,1618055000.0,1624980000.0,1131252000.0,1289457000.0,0.0,1110226000.0,9210472057.51,30.04212605838034,1.4364438692705073,0.15633744589876156,0.28092555568259425,0.17520131755828935,30.04212605838034,0.23113305789976238,3.306044308853787,24.803677296770463,5.732949780761469,0.0,0.0,0.0,0.9650309267855128,1.3997438236573283,0.12862750007566606,25.63230336204324,0.29641900337118415,0.15084745762711857,1.4758930584715235,1.1310691011858893,0.9442879111799484,0.06963733848450981,0.1590858375483487,0.16083533990255974,0.4632497622109708,0.7271173114558365,0.7560728695318001,Diagnostics & Research,Healthcare,240.67,19717708028,782160,ICLR
2018,2018-12-31,2018-12-31,322656000.0,2595777000.0,373357000.0,5.9,777557000.0,0.2995469179,2354255000.0,1354281000.0,1330183000.0,610623000.0,999974000.0,2274000.0,888326000.0,6946098496.440001,25.024241130118938,2.178403040828793,0.14835436263276494,0.25789625638992203,0.19394433268339406,25.024241130118938,0.23824893061336605,2.693869888068197,21.67226239846772,5.163393340407198,0.0,799.5690413368513,0.0,1.1025895665507772,2.1181350849869722,0.13705227343681972,31.750009064756043,0.29954691793632504,0.18473895582329314,2.531971829338675,1.1865698793288681,0.673834242997284,0.06350178969785086,0.14625134996873757,0.10350300586986977,0.4621800601693368,0.7890819414022259,0.926490857107656,Diagnostics & Research,Healthcare,240.67,19717708028,782160,ICLR
2017,2017-12-31,2017-12-31,281488000.0,1758439000.0,338338000.0,4.98,731129000.0,0.4157829757,2146618000.0,1191000000.0,1101018000.0,566058000.0,955618000.0,2236000.0,742800000.0,6262767176.72,22.002814401974497,1.9450621667744294,0.162529150505586,0.29293702770780855,0.18852641947457438,22.002814401974497,0.23634592779177163,3.5239995113393188,22.01421793014267,5.202970761309824,0.0,459.44096601073346,0.0,0.8191671736657384,1.8843316409272548,0.13113092315446903,127.20912644920247,0.4157829756960577,0.07096774193548389,4.627048557581324,0.7471790029507848,0.7486248584266807,0.036835925202154424,0.07364815641222218,0.08548127330009561,0.854238150480338,0.32889657375759435,0.4239939600333821,Diagnostics & Research,Healthcare,240.67,19717708028,782160,ICLR
2016,2016-12-31,2016-12-31,262179000.0,1666487000.0,311694000.0,4.65,705154000.0,0.4231380143,1825843000.0,945174000.0,957958000.0,494406000.0,880669000.0,0.0,587847000.0,4310687280.0,17.10756232250778,1.9375937994280004,0.1908767621312457,0.3687268164380315,0.21043967552616266,17.10756232250778,0.2773870208025189,2.4930991240855764,15.846872861670844,4.395716852135163,0.0,0.0,0.0,0.9127219591169667,1.8664579313357847,0.14359339767986623,19.181254553261034,0.4231380142779392,0.17128463476070532,11.522948482002812,0.925750126416093,0.5155929592612687,0.058791379566635986,0.09451488066661379,0.10711951579904523,1.811250992835631,0.37506157124457384,0.14429938077756863,Diagnostics & Research,Healthcare,240.67,19717708028,782160,ICLR
2015,2015-12-31,2015-12-31,239539000.0,1574978000.0,281536000.0,3.97,665999000.0,0.4228624146,1718903000.0,763096000.0,864433000.0,571800000.0,955807000.0,0.0,435943000.0,4810725849.5,12.989545752472022,1.511775096187478,0.20361823791103978,0.4586578883914999,0.21727356848112758,12.989545752472022,0.31390414836403285,2.8982226097761368,19.055923459227934,5.981733424759139,0.0,0.0,0.0,0.9162692717390103,1.4456295907660022,0.1393557402599216,19.863433359732987,0.4228624145861085,0.4542124542124543,1.7965947214948177,0.7788428577320579,0.1577954974288872,0.10972275218320783,0.38888953313078367,0.3913318507536447,3.412099750822733,0.44189255439473807,0.03231532964278322,Diagnostics & Research,Healthcare,240.67,19717708028,782160,ICLR
2014,2014-12-31,2014-12-31,172468000.0,1503316000.0,202350000.0,2.73,600149000.0,0.3992167981,1528850000.0,950206000.0,819507000.0,538359000.0,578644000.0,0.0,655185000.0,3016786903.85,15.451480146347457,1.5222314477885575,0.0,0.0,0.18117819947068245,15.451480146347457,0.18150590503532918,2.0858468238547316,18.181267851717422,3.3000074761157054,0.0,0.0,0.0,0.9832985577394774,1.4234479222972032,0.11280897406547405,22.860025981453536,0.3992167980650775,0.6545454545454547,0.7439121314134691,0.6149172504084657,0.5832815891431273,0.2231837683049863,0.6775084620472318,0.6700091609101488,6.401047200230522,0.5607172845876569,0.3688773466666899,Diagnostics & Research,Healthcare,240.67,19717708028,782160,ICLR
2013,2013-12-31,2013-12-31,102812000.0,1336058000.0,121167000.0,1.65,490645000.0,0.3672333087,1442460000.0,910579000.0,853428000.0,501169000.0,531881000.0,0.0,623779000.0,2279109385.9839997,14.950250441351224,1.702874679000497,0.0,0.0,0.11319049942049128,14.950250441351224,0.11290838027233221,1.8424562301816236,23.943006516593393,2.7033660846384553,0.0,0.0,0.0,0.9262357361729268,1.5965073657788091,0.07127545997809298,12.838433422433619,0.3672333087336029,0.71875,0.2585568844811622,0.47664460982376966,0.9080758098031142,0.23508518436474213,0.8551425478166726,0.781422291485952,0.15774565475800753,0.45547401134857324,0.33255873425262517,Diagnostics & Research,Healthcare,240.67,19717708028,782160,ICLR
