Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-06-29,17045966159.040718,476.9513652828859,0.0284275708491464,0.0566646677677612,5.085380554528772,11.520954230895004,0.6639316774199463,0.7278390646153207,0.0,0.0631752413930715,3.642857990835055,16.291517107902774,0.6932051100253954,0.0997360633447972,Airports & Air Services,Industrials,183.23,9258190471,61926,PAC,0.05475299390292567,0.05762818462029155,4.051658178407769,0.41481958929008805,0.44140272173737427,0.05251202742380537,0.12404317238329718,-0.0150616533486879,0.9568624793367286,-0.012492138706932027,-0.012840313540402763,0.5482402634420263,-0.018687645526004604,-0.07417802300121279,0.007283636250665297,0.0983897423687589,0.18093584434758858,1.9133603085646884,-0.0368253124169103
2009,2009-12-31,2010-06-29,22152530689.79848,477.81976386878415,0.0369942620150895,0.0416030144190733,7.018379754640957,19.11194911125361,0.855983512880222,1.0004635481106243,0.0,0.0523475414405287,4.599720470171784,13.724629078807732,0.7338484006074263,-0.2218181818181818,Airports & Air Services,Industrials,183.23,9258190471,61926,PAC,0.042260855195993645,0.04478787107988879,4.5998984418497955,0.39613194376408345,0.3672246987361615,0.059795663674470666,0.11508173426634531,-0.0150616533486879,0.9568624793367286,-0.012492138706932027,-0.012840313540402763,0.5482402634420263,-0.018687645526004604,-0.07417802300121279,0.007283636250665297,-0.22156587112760426,-0.06432507301366312,-0.10647728041788727,-0.009465540967753932
2010,2010-12-31,2011-06-15,26916667012.524837,477.76291514410656,0.0453213063585311,0.0590644303789609,6.391927238326639,18.63546155911692,1.048189928782875,0.6665955631399317,0.0,0.0357702738419063,3.3440600658671307,16.718579905849335,0.7796193539108698,0.2557009345794393,Airports & Air Services,Industrials,183.23,9258190471,61926,PAC,0.05192790876561072,0.056247060232864236,3.34435433286022,0.3565317814402507,0.3429980640967572,0.08317591772757617,0.15139417449004097,0.0174614159598876,-1.255660404304653,0.009667053569617078,0.011459189152975446,-1.2555441089895756,-0.03960016232383273,-0.024226634639404276,0.023380254053105502,0.2507128302780288,0.33905316204565494,0.20519189836319485,0.4225714196314027
2011,2011-12-31,2012-03-30,25183505239.77563,489.86493089261137,0.0688496417968997,0.0506568700564035,5.117788331944103,17.026877619100812,0.9594825396942684,0.6973109742994165,0.0,0.0409535435620427,2.698208237643676,19.28447899514415,0.5907645562607745,0.0272553702994528,Airports & Air Services,Industrials,183.23,9258190471,61926,PAC,0.05050519965657141,0.056351056321560525,2.698649846002032,0.3327860945740346,0.300571158519572,0.11574762014089957,0.16803075819160043,-0.008407560322557399,-0.6458518282234547,-0.0014227091090393135,0.00010399608869628846,-0.6457044868581878,-0.023745686866216142,-0.0424269055771852,0.0325717024133234,-0.010478215656996586,0.12919701971045364,0.05399037548930581,-0.14433938442669755
2012,2012-12-31,2013-04-15,39299072815.25846,404.2280062239906,0.0820393242143429,0.0760193788010778,7.877180165066417,21.98045903018485,1.815580389532256,0.6376867208794433,0.0,0.0290115288313012,2.1686211222456566,23.15339651139447,0.5030069770117988,0.2095532729162021,Airports & Air Services,Industrials,183.23,9258190471,61926,PAC,0.07222858967058166,0.08259974857845302,2.1710462774705994,0.4274306035168799,0.3583719591228287,0.14358800241250577,0.20154643194565894,0.0253625087446743,-0.5295871153980194,0.021723390014010246,0.026248692256892497,-0.5276035685314326,0.09464450894284532,0.05780080060325671,0.027840382271606207,0.1937355543265108,0.0012013200144004516,0.28594340759165265,-0.1475262961809058
2013,2013-12-31,2014-04-16,36474525222.90373,419.05886715140383,0.0734894153265754,0.0953879333306025,7.036991256593308,16.377769072135862,1.6561794831303451,0.5386803666588016,0.0,0.032890948961741,2.3668453018345854,16.1462174927807,0.5307974465916682,0.2691904519452514,Airports & Air Services,Industrials,183.23,9258190471,61926,PAC,0.08901389362224882,0.10112363141986586,2.369407682522188,0.45395016217035117,0.42966726576732706,0.13604323218359074,0.20716936270041927,0.019368554529524698,0.1982241795889288,0.016785303951667163,0.018523882841412834,0.1983614050515885,0.026519558653471276,0.07129530664449835,-0.007544770228915032,0.2676026929566655,0.05726755714793332,0.12286479974942063,0.11568019002879541
2014,2014-12-31,2015-04-16,49228838087.66085,404.9543987355222,0.0708004341723678,0.0977606207797299,8.853862297257784,21.89718088920538,2.3069208654531232,1.3823734013520503,0.0,0.0631301996520253,1.300508903279304,17.29066498295783,0.5257506465744177,0.0067489440026428,Airports & Air Services,Industrials,183.23,9258190471,61926,PAC,0.0923371854649843,0.10535241395344926,1.303588109410413,0.4985599024332546,0.4043379986700689,0.1409532727570577,0.2283663315560145,0.0023726874491274003,-1.0663363985552814,0.0033232918427354846,0.0042287825335834,-1.065819573111775,0.04460974026290343,-0.025329267097258135,0.004910040573466973,-0.0016516563308298794,0.06088867363092492,0.16514233872989667,0.05080178830251805
2015,2015-12-31,2016-04-20,83681869552.3287,404.7743659308352,0.2081270281611465,0.1125307607411933,9.883903168560138,29.393732823797592,3.766479651679592,1.1567974556312866,0.0,0.0393552415600214,0.7151247984784181,21.218228704840893,0.5021019725273838,0.401026650727797,Airports & Air Services,Industrials,183.23,9258190471,61926,PAC,0.08661346046545529,0.1281388680457147,0.7270196702237507,0.5043352528072044,0.3362588626565316,0.4379701730064152,0.25757971040878047,0.014770139961463397,-0.5853841048008859,-0.005723724999529015,0.022786454092265443,-0.5765684391866622,0.0057753503739497725,-0.06807913601353732,0.2970169002493575,0.21560565792055367,0.46171778198650165,0.4786504159540615,0.39596857635036675
2016,2016-12-31,2017-04-12,94782240041.23969,405.8981702230663,0.2722296255280854,0.1219941522744202,8.089549275600618,27.379140164990496,4.212023571972348,1.1850690030482491,0.0,0.0432836457210438,2.906003660435616,23.74478610340972,0.498436785537347,0.0675126146021548,Airports & Air Services,Industrials,183.23,9258190471,61926,PAC,0.0910333123244766,0.15384060809032385,3.0899794416007014,0.4712908621433634,0.29546396369103894,0.6397076550126647,0.30810292797557004,0.009463391533226909,2.1908788619571977,0.004419851859021315,0.02570174004460915,2.362959771376951,-0.03304439066384096,-0.040794898965492654,0.20173748200624947,0.20391046287261283,0.37013515262105445,0.2803629604265519,0.3601335955455049
2017,2017-12-31,2018-04-20,111722128268.4562,400.0988135787293,0.3353513574683763,0.1404709622328451,8.567265468560944,22.787560284194903,5.038092975007921,1.0230880252606944,0.0,0.0448967775620232,3.776741969032921,24.95803751557637,0.530107105675454,0.4107642183745437,Airports & Air Services,Industrials,183.23,9258190471,61926,PAC,0.11764702309850726,0.2210896169741464,3.9126726959101092,0.5079874377300577,0.37596238305963214,0.8293981681279177,0.31292232520998525,0.018476809958424906,0.8707383085973048,0.026613710774030658,0.06724900888382254,0.8226932543094079,0.03669657558669431,0.0804984193685932,0.18969051311525298,0.4166009523797916,0.11328832675328095,0.1999733709883604,0.18402587810853122
