Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q3,2012,Q3,2012-09-30,2012-09-30,139216083.84,157844083.84,-1.1683038016421192,0.0,0.0,88.33507857868021,-13.443036292004637,0.0,0.0,0.0,0.0,0.0,-45.96107092769891,1.0,0.0,Biotechnology,Healthcare,XNCR,-0.22206021099579723,0.0,0.1114250951764198,-1.267766497461929,-1.642766497461929,0.0,0.13517454327129255,-1.7460207612456748,0.1046351897641194,-0.04477227892615146,0.1595221002974054,0.0,0.2273541263279084,0.35987989952378463,-1.0732232591529074,0.0,1.0484632391824258,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,139216083.84,157844083.84,-1.1683038016421192,1.7951796895102496,-1.7460207612456748,57.40869436701031,-11.187406287367406,-7.138554191364988,0.0,0.0,0.0,0.1046351897641194,-32.80303577756833,1.0,-0.2016118633139911,Biotechnology,Healthcare,XNCR,-0.2668324899219487,0.1595221002974054,0.1114250951764198,-1.0404123711340205,-1.2828865979381443,-1.0732232591529074,0.20799382451325157,-1.7460207612456748,0.1046351897641194,-0.04477227892615146,0.1595221002974054,0.0,0.2273541263279084,0.35987989952378463,-1.0732232591529074,-0.20162224797219,0.5387055837563451,-0.2627627627627628,0.5387055837563451
2013Q1,2013,Q1,2013-03-31,2013-03-31,139216083.84,142662583.84,-0.46451787908588826,0.0,0.0,103.50638203717472,-7.546405238508239,0.0,0.0,0.0,0.0,0.0,127.83846082644628,1.0,-0.482481086011697,Biotechnology,Healthcare,XNCR,-0.27960835429991815,0.0,0.45472108926983346,-2.944981412639405,-3.4289962825278812,0.0,0.08154233229258237,1.7460207612456748,-0.1046351897641194,-0.01277586437796946,-0.1595221002974054,0.34329599409341366,-1.9045690415053846,-2.146109684589737,1.0732232591529074,-0.4824815171970427,-0.44536082474226807,-0.56995640110979,-0.44536082474226807
2013Q2,2013,Q2,2013-06-30,2013-06-30,139216083.84,127481083.84,0.2392680434703427,0.0003281762775433,-0.2506228201295465,35.50524964039786,-0.6945662647428605,34.85630541812719,0.0,0.0,0.0,1.6476858345021037,169.15684549210206,1.0,-9.864936869504378,Biotechnology,Healthcare,XNCR,-2.349226441631505,-12.546069103655483,1.6814866760168303,-0.25656720224432544,-12.7796480489671,4.340510766149224,0.18382559774964838,-0.2506228201295465,1.6476858345021037,-2.0696180873315866,-12.546069103655483,1.2267655867469969,2.68841421039508,-9.350651766439219,4.340510766149224,-9.86491760624458,1.9152416356877324,0.7460237313809644,1.9152416356877324
2013Q3,2013,Q3,2013-09-30,2013-09-30,245384283.84,235777283.84,0.1553908807984725,0.0003464317529446,-0.4012627912040061,77.60413783681214,-33.431101340599454,53.67110320209974,0.0,0.0,0.0,1.1152196592094588,-54.52984085333333,1.0,0.9792239490507192,Biotechnology,Healthcare,XNCR,-0.09081460952192418,-0.40135608048993876,1.246551524284224,-0.5828589500316256,-0.5803289057558507,3.419510061242345,0.15648817183014946,-0.1506399710744596,-0.532466175292645,2.258411832109581,12.144713023165545,-0.43493515173260633,-0.32629174778730013,12.19931914321125,-0.9210007049068794,0.9633798319663134,-0.19357306809487376,-0.8320079522862823,-0.19357306809487376
2013Q4,2013,Q4,2013-12-31,2013-12-31,286579828.38,208614828.38,2.345216073996729,0.0001030750730115,-0.0504405046769632,164.32329608944954,-19.34781450040508,3.897295477948677,0.0,0.0,0.0,10.433747827249633,-68.90594575138255,1.0,-0.8931303137569481,Biotechnology,Healthcare,XNCR,-0.042409666151291305,-0.05035834251288537,10.441770290145742,-2.1272935779816513,-2.1232798165137616,0.18742605360858391,0.019973658592452613,0.3508222865270429,9.318528168040174,0.04840494337063287,0.35099773797705336,9.195218765861519,-1.5444346279500256,-1.542950910757911,-3.2320840076337607,-1.017983651226158,-0.4484503478810879,-1.0130222463374932,-0.4484503478810879
2014Q1,2014,Q1,2014-05-15,2014-03-31,367863110.67,295334110.67,2.2341529393994346,8.485362749257531e-05,-0.0537536209135404,168.4354902335165,-24.517669332844577,5.25031200556626,0.0,0.0,0.0,10.699721693276697,-67.60946713287998,1.0,-0.0163548433543097,Biotechnology,Healthcare,XNCR,-0.04546942238923571,-0.05353600228359381,10.723011571700601,-1.72481684981685,-1.7174908424908424,0.17740669378434312,0.026474331777683494,-0.0033131162365772,0.2659738660270641,-0.003059756237944404,-0.003177659770708434,0.28124128155485906,0.4024767281648014,0.40578897402291925,-0.010019359824240792,-0.0129624628679449,0.25229357798165136,-0.0153638814016172,0.25229357798165136
2014Q2,2014,Q2,2014-08-01,2014-06-30,364549821.16,298336821.16,2.0883179083109997,6.547330653292653e-05,-0.0771144278606965,442.4148315048543,-18.06848836042823,5.564286909457231,0.0,0.0,0.0,11.146653212243525,-56.51935211782945,1.0,-0.3333333333333334,Biotechnology,Healthcare,XNCR,-0.06604947163041627,-0.07698882715672507,11.214261688530105,-6.132281553398058,-6.121359223300971,0.16562366444837903,0.010790000916626291,-0.0233608069471561,0.4469315189668279,-0.020580049241180565,-0.023452824873131266,0.49125011682950337,-4.4074647035812085,-4.403868380810128,-0.01178302933596409,-0.3447080778459077,-0.6227106227106227,-0.3413857180780462,-0.6227106227106227
2014Q3,2014,Q3,2014-11-10,2014-09-30,292293278.06,231372278.06,1.901825432625551,2.8222278666779554e-05,-0.1052869559392427,344.6854694103774,-11.63958577811405,4.895296823929392,0.0,0.0,0.0,6.137260825780463,-55.22261062913282,1.0,-0.25,Biotechnology,Healthcare,XNCR,-0.08858973273502102,-0.10514327823276223,6.153575025176234,-7.413915094339623,-7.403301886792453,0.1868562528262071,0.011966246154714531,-0.0281725280785462,-5.009392386463062,-0.022540261104604747,-0.02815445107603716,-5.060686663353871,-1.2816335409415647,-1.2819426634914821,0.02123258837782807,-0.2446471054718477,0.02912621359223301,-0.2442113595883633,0.02912621359223301
2014Q4,2014,Q4,2015-02-20,2014-12-31,504205722.88,449556722.88,1.886157885253395,0.0,-0.0227694383538539,89.01937197740114,-93.44064545589326,8.504060092427054,0.0,0.0,0.0,9.29874112330536,-78.14719821450713,1.0,0.785265,Biotechnology,Healthcare,XNCR,-0.01989000781445822,-0.022752572103221454,9.32036797934151,-0.23834745762711865,-0.23817090395480225,0.14391971664698938,0.08351149315129086,0.0825175175853888,3.1614802975248972,0.0686997249205628,0.08239070612954077,3.1667929541652766,7.175567636712504,7.165130982837651,-0.04293653617921772,0.7851226505256451,5.679245283018868,0.7852711945283919,5.679245283018868
