Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,143152083.84,-0.6552014500338355,0.8256458389201752,-1.2525841505433342,20.32648325886991,-12.42667891100598,-12.72890955837981,0.0,0.0,0.0,0.5560178646409895,-55.59747757188499,1.0,0.0,Biotechnology,Healthcare,23.39,1412540812,306191,XNCR,-0.5007151157593636,1.0243211118222548,0.5591098217353132,-1.3800554825521973,-1.6357132428091692,-1.689037213129743,0.3061142397425583,-3.058834534577773,-0.45138267487687006,-0.23639784418574328,-0.5836483603095894,-0.4476847265588934,0.7259185652905426,0.7333612898482285,0.6158139539768357,0.0,0.681000479989367,0.0,0.0
2012,2012-12-31,2012-12-31,157844083.84,-1.1683038016421192,1.7951796895102496,-4.311418685121107,14.617396455270894,-16.199218505934375,-7.138554191364988,0.0,0.0,0.0,0.1046351897641194,-11.309186339561332,1.0,0.240095539360816,Biotechnology,Healthcare,23.39,1412540812,306191,XNCR,-0.7371129599451068,0.4406727515126654,0.1114250951764198,-0.6541369172616548,-0.9023519529609407,-1.0732232591529074,0.8168796637790549,-3.058834534577773,-0.45138267487687006,-0.23639784418574328,-0.5836483603095894,-0.4476847265588934,0.7259185652905426,0.7333612898482285,0.6158139539768357,0.232884048915469,0.3905679661264418,0.3408802369868811,0.3905679661264418
2013,2013-12-31,2014-03-31,208614828.38,2.345216073996729,0.0001030750730115,-0.1430280617794213,28.17340035194652,-4.755801264209496,3.897295477948677,0.0,0.0,0.0,10.433747827249633,-42.47514871498444,1.0,-6.549019607843137,Biotechnology,Healthcare,23.39,1412540812,306191,XNCR,-0.6901334249556205,-0.8194824092584282,10.441770290145742,-1.03421156114825,-5.92400707825403,0.18742605360858391,0.1164977380747867,4.168390623341686,10.329112637485514,0.04697953498948637,-1.2601551607710935,10.330345194969322,-0.3800746438865953,-5.02165512529309,1.2606493127614913,-6.011752385385153,0.06803863922721545,-0.6886035313001605,0.06803863922721545
2014,2014-12-31,2015-02-20,449556722.88,1.886157885253395,0.0,-0.2775678866587957,52.96278601680672,-30.70306435756911,8.504060092427054,0.0,0.0,0.0,9.29874112330536,-21.33210876967338,1.0,0.8643057142857143,Biotechnology,Healthcare,23.39,1412540812,306191,XNCR,-0.24213025079987616,-0.2769775678866588,9.32036797934151,-1.7286764705882354,-1.725,0.14391971664698938,0.1403653627825369,-0.13453982487937444,-1.1350067039442724,0.4480031741557443,0.5425048413717695,-1.121402310804232,-0.6944649094399853,4.199007078254031,-0.04350633696159453,0.7274763935677658,-0.06409752261108927,-0.5643536121673004,-0.06409752261108927
2015,2015-12-31,2016-03-08,557811215.22,4.163307820240306,0.0,-0.1128964736012608,20.54611394063828,-32.42389809117781,3.5116308068607167,0.0,0.0,0.0,2.221418867576965,24.80976100300117,1.0,0.1386290419832204,Biotechnology,Healthcare,23.39,1412540812,306191,XNCR,-0.08502247353921995,-0.10830378250591016,2.249073199935527,-0.6605431885310856,-0.6336719256537714,0.2738253546099291,0.13417427867188633,0.1646714130575349,-7.0773222557283955,0.15710777726065622,0.16867378538074862,-7.071294779405983,1.0681332820571496,1.0913280743462286,0.1299056379629397,-0.0712458896602119,1.9161764705882354,-0.1142978671689858,1.9161764705882354
2016,2016-12-31,2017-03-01,1071628099.28,7.607810042661108,0.0,0.0689036494935266,12.41037590585009,45.97486134518518,3.459602678354154,0.0,0.0,0.0,1.305458856293397,11.856563829359882,1.0,2.2444444444444445,Biotechnology,Healthcare,23.39,1412540812,306191,XNCR,0.055126084146321544,0.0752498773705702,1.3327531377603823,0.25754113345521024,0.26993829981718465,0.3650502939921135,0.20421734960787563,0.1818001230947874,-0.9159600112835677,0.1401485576855415,0.18355365987648037,-0.9163200621751446,0.9180843219862959,0.903610225470956,0.0912249393821844,2.3429399727148703,2.152510626035588,2.229141673028684,2.152510626035588
2017,2017-12-31,2018-02-28,1009717211.52,6.024338287379686,0.0,-0.1881248796523641,28.737509773459163,-20.97588577455289,3.638573890500132,0.0,0.0,0.0,2.222832897528245,-25.05420305949562,1.0,-2.875,Biotechnology,Healthcare,23.39,1412540812,306191,XNCR,-0.12541591686276923,-0.173464612155464,2.278148897330899,-1.4998739884069334,-1.3700260423959003,0.38311481105918893,0.0915427247232775,-0.2570285291458907,0.9173740412348479,-0.1805420010090908,-0.2487144895260342,0.9453957595705169,-1.7574151218621437,-1.639964342213085,0.01806451706707546,-3.070899470899471,-0.591967550274223,-3.3763087843833186,-0.591967550274223
2018,2018-12-31,2019-02-26,1924300914.56,9.671125989940773,0.0,-0.1521427845752481,48.03947773711301,-27.70309072078853,3.738964835905467,0.0,0.0,0.0,5.670101944181383,-21.940169786846337,1.0,-0.2476190476190476,Biotechnology,Healthcare,23.39,1412540812,306191,XNCR,-0.12208270045705805,-0.1349656207529122,5.862756021020185,-1.9547816663793316,-1.7340836883974091,0.10552617404122443,0.07040185042619448,0.035982095077116,3.4472690466531377,0.003333216405711187,0.03849899140255178,3.5846071236892856,-0.4549076779723982,-0.3640576460015088,-0.2775886370179645,-0.4391211037301993,0.13698860295147153,-0.4818341361412942,0.13698860295147153
2019,2019-12-31,2020-02-25,1904538187.21,10.493293828943573,0.0160149198060425,0.0153199184071891,12.406612553988513,72.3392069659535,3.277331270867716,0.0,0.0,0.0,8.291384957480693,36.45035599238789,1.0,1.3511450381679388,Biotechnology,Healthcare,23.39,1412540812,306191,XNCR,0.04009697873927639,0.045305048373148395,8.389750292977553,0.06079132099553287,0.17150606253988512,0.12988683431079853,0.23379336068631107,0.1674627029824372,2.62128301329931,0.16217967919633444,0.1802706691260606,2.526994271957368,2.0155729873748647,1.9055897509372943,0.024360660269574105,1.381698362425258,2.8593207398468095,1.1200201587501577,2.8593207398468095
2020,2020-12-31,2021-02-24,2344275715.31,10.005534257170742,0.0165348015766931,-0.1042667759707264,20.344855618938173,-44.51523344288899,4.360586739157018,0.0,0.0,0.0,5.178761120426892,-132.97420175314298,1.0,-3.130434782608696,Biotechnology,Healthcare,23.39,1412540812,306191,XNCR,-0.0797376159625962,-0.09795718009097833,5.267361082429519,-0.6259230280209301,-0.4570313136746703,0.22849396622202348,0.174468605491124,-0.1195866943779155,-3.1126238370538006,-0.11983459470187258,-0.14326222846412673,-3.1223892105480333,-0.686714349016463,-0.6285373762145554,0.09860713191122494,-3.086511627906977,-0.2170134014039566,-9.061830778920848,-0.2170134014039566
