Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-09-30,2012-01-13,11268326.0,-0.0317878728485086,87.23113207547169,4.793754674644727,0.0,-427.092555331992,-471.878067195168,0.0,0.0,0.0,0.0088138693718039,-541.3620614984842,0.0,0.0,Biotechnology,Healthcare,1.21,192218180,1934360,CTXR,-124.25,1.1048613732645445,0.008813869371803933,0,0,-0.7756805503124868,0.0,-4.112574119089171,-0.005877937920366401,-38.75740740740741,-0.6248735878042091,-0.005877937920366415,0.0,0.0,0.40385687591721564,0.0,,0.0,0.0
2012,2012-09-30,2013-01-15,11266957.0,-0.061129088816978,126.27407407407408,0.6811805555555556,0.0,-511.2262564755067,-245.38235871485597,0.0,0.0,0.0,0.0029359314514375,-553.5349832710097,0.0,0.25,Biotechnology,Healthcare,1.21,192218180,1934360,CTXR,-163.0074074074074,0.4799877854603354,0.002935931451437519,0,0,-0.3718236743952712,0.0,-4.112574119089171,-0.005877937920366401,-38.75740740740741,-0.6248735878042091,-0.005877937920366415,0.0,0.0,0.40385687591721564,0.1645723396985687,,0.2347778601240394,0.0
2013,2013-09-30,2014-02-06,11253254.0,-0.0195919216323134,0.0,2.448236830648672,0.0,-358.63575504478945,-765.621682319314,0.0,0.0,0.0,0.0,-546.0126674432149,0.0,-0.3333333333333334,Biotechnology,Healthcare,1.21,192218180,1934360,CTXR,0.0,2.134816932081121,0.0,0,0,-0.2183884578739621,0.0,1.7670562750931165,-0.0029359314514375,163.0074074074074,1.6548291466207856,-0.002935931451437519,0.0,0.0,0.1534352165213091,-0.4254748704898664,,-0.4332755632582322,0.0
2014,2014-09-30,2014-09-30,-952060.0,0.0,0.3852423913022541,3.7665167919318683,0.0,0.0,0.0,0.0,0.0,0.0,0.6749859528328309,0.0,0.0,1.0,Biotechnology,Healthcare,1.21,192218180,1934360,CTXR,0.0,0.0,0.6749859528328309,0,0,-0.8086961795844649,0.0,1.3182799612831961,0.6749859528328309,0.0,-2.134816932081121,0.6749859528328309,0.0,0.0,-0.5903077217105028,1.0,,1.0,0.0
2015,2015-09-30,2015-12-14,53444374.5,-0.2992937622180455,0.0,5.084796753215064,0.0,-18.6476615874206,-85.20057287870368,0.0,0.0,0.0,0.4911105929830449,-22.68808103073007,0.0,0.0,Biotechnology,Healthcare,1.21,192218180,1934360,CTXR,-3.913849323972608,4.568968204366095,0.5346914583682888,0,0,0.0,0.0,1.3182799612831961,-0.18387535984978604,-3.913849323972608,4.568968204366095,-0.14029449446454212,0.0,0.0,0.8086961795844649,0.0,,0.0,0.0
2016,2016-09-30,2016-12-23,34618104.7,4.627473693332958,0.0306587492194312,-0.4271540922418395,0.0,-4.127378515948869,2.042150993449213,0.0,0.0,0.0,0.0567811313286103,-5.802888590492102,0.0,-0.6715328467153283,Biotechnology,Healthcare,1.21,192218180,1934360,CTXR,-0.37793025629989074,-0.4947816115139443,0.17223036915036735,0,0,0.3091876166731966,0.0,-5.511950845456904,-0.4343294616544346,3.5359190676727175,-5.063749815880039,-0.3624610892179214,0.0,0.0,0.3091876166731966,-1.8583500903431385,,-1.3063327398218352,0.0
2017,2017-09-30,2017-12-13,14252972.584400002,4.00317592686832,0.0070841285418134,-0.4514534077613029,0.0,-1.6643417244546028,0.7875247197707536,0.0,0.0,0.0,1.2976483953077256,-2.1677402561614465,0.0,0.1746724890829694,Biotechnology,Healthcare,1.21,192218180,1934360,CTXR,-0.4253242871751799,-0.47317489443390714,1.3868469705345734,0,0,0.11250382050018891,0.0,-0.024299315519463405,1.2408672639791152,-0.04739403087528915,0.02160671708003714,1.2146166013842061,0.0,0.0,-0.19668379617300769,-0.2518480060387926,,-0.3405720087992266,0.0
2018,2018-09-30,2018-12-11,8911198.25,2.596534529147982,0.0055705984221071,-0.4917904761048801,0.0,-1.4295883194521528,0.643164949764018,0.0,0.0,0.0,3.1406117732758947,-1.583496441729196,0.0,0.3809523809523809,Biotechnology,Healthcare,1.21,192218180,1934360,CTXR,-0.4037496436453053,-0.44989521879312205,3.1587389005413145,0,0,0.11429254706254474,0.0,-0.0403370683435772,1.8429633779681691,0.021574643529874593,0.02327967564078509,1.771891930006741,0.0,0.0,0.001788726562355833,-0.207192560235949,,-0.3808044832571307,0.0
2019,2019-09-30,2019-12-16,7551770.404999999,1.2091483253474606,0.0059672824429282,-0.6338500583376817,0.0,-0.983683898874444,0.6264740099460708,0.0,0.0,0.0,1.713168459381881,-1.2279233122611957,0.0,0.3418803418803418,Biotechnology,Healthcare,1.21,192218180,1934360,CTXR,-0.5356280950296888,-0.6368651664044702,1.7236098445175294,0,0,0.18900627564946934,0.0,-0.14205958223280163,-1.4274433138940137,-0.13187845138438348,-0.18696994761134816,-1.435129056023785,0.0,0.0,0.0747137285869246,-0.2384442304228613,,-0.1312059785006218,0.0
2020,2020-09-30,2020-12-16,28224132.92,0.8597077695001446,0.0308866828689539,-0.486902349315149,0.0,-2.342865782576673,1.209713389707623,0.0,0.0,0.0,3.3827918205242544,-2.40554462607358,0.0,0.4285714285714286,Biotechnology,Healthcare,1.21,192218180,1934360,CTXR,-0.397167771345573,-0.5163391768764434,3.412626585468424,0,0,0.3000530610203516,0.0,0.14694770902253274,1.6696233611423734,0.13846032368411576,0.12052598952802684,1.6890167409508945,0.0,0.0,0.11104678537088228,-0.1197711415234658,,-0.1354196123554263,0.0
2021,2021-09-30,2021-12-15,151238657.39999998,1.217159049597842,0.0060062953866738,-0.1744813852346162,0.0,-9.632004418758454,1.6678181875004146,0.0,0.0,0.0,17.59613458782028,-3.4308312673699963,0.0,0.5227272727272727,Biotechnology,Healthcare,1.21,192218180,1934360,CTXR,-0.16069668058398112,-0.1731538021569339,18.28453312815836,0,0,0.07297741174270063,0.0,0.31242096408053277,14.213342767296027,0.2364710907615919,0.3431853747195095,14.871906542689935,0.0,0.0,-0.227075649277651,-0.3164934426620828,,-0.3286834473087856,0.0
2022,2022-09-30,2022-12-22,135726246.79,0.7038894877404087,0.0059494574800115,-0.3253567423568057,0.0,-5.254349241390906,1.7190198476813203,0.0,0.0,0.0,9.207854195529723,-6.232435643541315,0.0,-0.0952380952380953,Biotechnology,Healthcare,1.21,192218180,1934360,CTXR,-0.29509519277582946,-0.32716132268860565,9.83756113670339,0,0,0.10282487776786511,0.0,-0.15087535712218947,-8.388280392290557,-0.13439851219184834,-0.15400752053167174,-8.446971991454967,0.0,0.0,0.029847466025164485,-0.4698019392536931,,-0.415782554519411,0.0
